symbol,date,open,high,low,close,volume,marketCap
CVT,"Oct 22, 2021",$0.01137,$0.01151,$0.01081,$0.01085,"$114,704","$11,507,840"
CVT,"Oct 21, 2021",$0.01158,$0.01178,$0.0113,$0.01137,"$135,471","$12,054,720"
CVT,"Oct 20, 2021",$0.01176,$0.01204,$0.01133,$0.01138,"$181,329","$12,065,211"
CVT,"Oct 19, 2021",$0.01152,$0.01202,$0.01122,$0.01164,"$166,549","$12,348,023"
CVT,"Oct 18, 2021",$0.01097,$0.01263,$0.01089,$0.01152,"$538,807","$12,219,234"
CVT,"Oct 17, 2021",$0.01089,$0.01128,$0.01067,$0.01089,"$143,712","$11,544,854"
CVT,"Oct 16, 2021",$0.01079,$0.01126,$0.01054,$0.01089,"$149,445","$11,544,495"
CVT,"Oct 15, 2021",$0.01092,$0.01176,$0.01044,$0.01078,"$242,642","$11,435,105"
CVT,"Oct 14, 2021",$0.01074,$0.01104,$0.01014,$0.01092,"$228,332","$11,575,705"
CVT,"Oct 13, 2021",$0.01164,$0.01177,$0.01031,$0.01061,"$251,206","$11,252,309"
CVT,"Oct 12, 2021",$0.009801,$0.01235,$0.009766,$0.01147,"$495,906","$12,165,306"
CVT,"Oct 11, 2021",$0.009851,$0.01013,$0.009683,$0.0098,"$152,576","$10,391,875"
CVT,"Oct 10, 2021",$0.009424,$0.01033,$0.00938,$0.009844,"$272,302","$10,438,297"
CVT,"Oct 09, 2021",$0.009156,$0.01025,$0.00911,$0.009761,"$235,208","$10,351,127"
CVT,"Oct 08, 2021",$0.009438,$0.009457,$0.008972,$0.009155,"$114,163","$9,708,416"
CVT,"Oct 07, 2021",$0.009387,$0.00956,$0.008999,$0.009432,"$85,286","$10,001,596"
CVT,"Oct 06, 2021",$0.009247,$0.009751,$0.00885,$0.009401,"$113,152","$9,969,112"
CVT,"Oct 05, 2021",$0.009267,$0.009767,$0.009057,$0.009248,"$118,874","$9,806,184"
CVT,"Oct 04, 2021",$0.00957,$0.009897,$0.009051,$0.009253,"$88,590","$9,812,435"
CVT,"Oct 03, 2021",$0.009894,$0.009938,$0.009365,$0.009787,"$40,800","$10,378,382"
CVT,"Oct 02, 2021",$0.009883,$0.01042,$0.009565,$0.009882,"$72,164","$10,478,476"
CVT,"Oct 01, 2021",$0.009588,$0.01002,$0.009352,$0.009852,"$67,226","$10,447,381"
CVT,"Sep 30, 2021",$0.009196,$0.009915,$0.009179,$0.009595,"$77,379","$10,174,175"
CVT,"Sep 29, 2021",$0.008282,$0.009905,$0.00819,$0.009167,"$184,658","$9,720,547"
CVT,"Sep 28, 2021",$0.008333,$0.008577,$0.0078,$0.008216,"$142,892","$8,712,556"
CVT,"Sep 27, 2021",$0.007797,$0.009076,$0.007676,$0.008333,"$195,028","$8,836,013"
CVT,"Sep 26, 2021",$0.009088,$0.009307,$0.006842,$0.007829,"$355,726","$8,301,872"
CVT,"Sep 25, 2021",$0.009504,$0.01059,$0.008858,$0.009088,"$126,871","$9,636,472"
CVT,"Sep 24, 2021",$0.0112,$0.01149,$0.009397,$0.009547,"$298,035","$10,123,320"
CVT,"Sep 23, 2021",$0.01125,$0.01202,$0.01107,$0.0112,"$153,261","$11,871,967"
CVT,"Sep 22, 2021",$0.01063,$0.01185,$0.01055,$0.01125,"$185,240","$11,926,919"
CVT,"Sep 21, 2021",$0.01116,$0.01116,$0.01058,$0.01063,"$189,642","$11,271,025"
CVT,"Sep 20, 2021",$0.01202,$0.01213,$0.01115,$0.01116,"$264,056","$11,832,483"
CVT,"Sep 19, 2021",$0.01229,$0.01357,$0.01189,$0.01202,"$325,957","$12,741,338"
CVT,"Sep 18, 2021",$0.01176,$0.01357,$0.01162,$0.01229,"$288,783","$13,028,575"
CVT,"Sep 17, 2021",$0.01161,$0.01197,$0.01147,$0.01176,"$127,722","$12,474,151"
CVT,"Sep 16, 2021",$0.01175,$0.0118,$0.01137,$0.01161,"$90,648","$12,314,965"
CVT,"Sep 15, 2021",$0.01152,$0.01228,$0.01144,$0.01175,"$123,860","$12,460,120"
CVT,"Sep 14, 2021",$0.01137,$0.01189,$0.01124,$0.01151,"$74,658","$12,205,624"
CVT,"Sep 13, 2021",$0.01152,$0.01174,$0.01104,$0.01138,"$75,282","$12,062,362"
CVT,"Sep 12, 2021",$0.01132,$0.01249,$0.01114,$0.01152,"$109,528","$12,217,824"
CVT,"Sep 11, 2021",$0.01176,$0.01193,$0.01108,$0.01132,"$87,007","$12,006,580"
CVT,"Sep 10, 2021",$0.01252,$0.01283,$0.01173,$0.01176,"$143,313","$12,468,866"
CVT,"Sep 09, 2021",$0.01335,$0.01341,$0.01235,$0.01252,"$174,023","$13,278,777"
CVT,"Sep 08, 2021",$0.01265,$0.01374,$0.01182,$0.01291,"$210,811","$13,691,515"
CVT,"Sep 07, 2021",$0.01559,$0.01575,$0.01159,$0.01265,"$529,475","$13,416,175"
CVT,"Sep 06, 2021",$0.01298,$0.0178,$0.01298,$0.01559,"$1,171,800","$16,535,261"
CVT,"Sep 05, 2021",$0.01301,$0.01305,$0.01249,$0.01298,"$209,599","$13,759,312"
CVT,"Sep 04, 2021",$0.0134,$0.01347,$0.01287,$0.01301,"$129,021","$13,799,347"
CVT,"Sep 03, 2021",$0.01357,$0.0136,$0.01301,$0.0134,"$156,335","$14,209,121"
CVT,"Sep 02, 2021",$0.01314,$0.01379,$0.01288,$0.01357,"$162,717","$14,389,143"
CVT,"Sep 01, 2021",$0.01338,$0.01412,$0.013,$0.01314,"$170,505","$13,938,085"
CVT,"Aug 31, 2021",$0.01293,$0.01456,$0.0123,$0.01338,"$275,001","$14,186,680"
