symbol,date,open,high,low,close,volume,marketCap
BTCDOM,"Oct 22, 2021",$211.41,$212.43,$208.71,$208.91,$0,$0
BTCDOM,"Oct 21, 2021",$215.98,$215.98,$209.46,$211.42,$0,$0
BTCDOM,"Oct 20, 2021",$223.88,$224.84,$215.14,$215.96,$0,$0
BTCDOM,"Oct 19, 2021",$219.74,$226.95,$216.05,$223.87,$0,$0
BTCDOM,"Oct 18, 2021",$215.77,$220.49,$215.11,$219.75,$0,$0
BTCDOM,"Oct 17, 2021",$208.73,$216.73,$207.41,$215.77,$0,$0
BTCDOM,"Oct 16, 2021",$211.90,$213.30,$204.05,$208.73,$0,$0
BTCDOM,"Oct 15, 2021",$199.17,$213.56,$198.92,$211.90,$0,$0
BTCDOM,"Oct 14, 2021",$202.54,$204.80,$196.89,$199.17,$0,$0
BTCDOM,"Oct 13, 2021",$205.79,$205.92,$200.58,$202.55,$0,$0
BTCDOM,"Oct 12, 2021",$206.88,$215.60,$202.76,$205.77,$0,$0
BTCDOM,"Oct 11, 2021",$200.20,$210.41,$197.19,$206.87,$0,$0
BTCDOM,"Oct 10, 2021",$191.20,$200.21,$189.55,$200.18,$0,$0
BTCDOM,"Oct 09, 2021",$194.74,$195.52,$188.22,$191.22,$0,$0
BTCDOM,"Oct 08, 2021",$190.64,$195.58,$190.20,$194.73,$0,$0
BTCDOM,"Oct 07, 2021",$193.96,$199.41,$188.39,$190.64,$0,$0
BTCDOM,"Oct 06, 2021",$184.56,$196.01,$183.46,$193.98,$0,$0
BTCDOM,"Oct 05, 2021",$179.94,$185.66,$178.75,$184.57,$0,$0
BTCDOM,"Oct 04, 2021",$173.80,$181.22,$172.61,$179.95,$0,$0
BTCDOM,"Oct 03, 2021",$178.38,$178.43,$170.69,$173.81,$0,$0
BTCDOM,"Oct 02, 2021",$185.65,$186.55,$176.19,$178.41,$0,$0
BTCDOM,"Oct 01, 2021",$184.61,$187.34,$181.34,$185.64,$0,$0
BTCDOM,"Sep 30, 2021",$183.83,$185.69,$182.65,$184.61,$0,$0
BTCDOM,"Sep 29, 2021",$186.72,$187.34,$179.95,$183.84,$0,$0
BTCDOM,"Sep 28, 2021",$183.46,$186.74,$180.95,$186.73,$0,$0
BTCDOM,"Sep 27, 2021",$180.20,$184.55,$179.26,$183.46,$0,$0
