symbol,date,open,high,low,close,volume,marketCap
BXX,"Oct 22, 2021",$0.08955,$0.09098,$0.08585,$0.08684,"$137,129","$1,735,234"
BXX,"Oct 21, 2021",$0.08851,$0.1023,$0.08535,$0.08956,"$183,299","$1,789,404"
BXX,"Oct 20, 2021",$0.09333,$0.1073,$0.0885,$0.08851,"$167,229","$1,768,594"
BXX,"Oct 19, 2021",$0.08833,$0.1146,$0.08312,$0.09341,"$286,718","$1,866,338"
BXX,"Oct 18, 2021",$0.09957,$0.1066,$0.08553,$0.08833,"$173,808","$1,764,940"
BXX,"Oct 17, 2021",$0.1044,$0.1082,$0.09773,$0.09957,"$152,065","$1,989,414"
BXX,"Oct 16, 2021",$0.1117,$0.1191,$0.1022,$0.1044,"$146,815","$2,086,555"
BXX,"Oct 15, 2021",$0.1205,$0.1228,$0.1101,$0.1117,"$88,408","$2,230,932"
BXX,"Oct 14, 2021",$0.1152,$0.1223,$0.1132,$0.1205,"$23,943","$2,408,532"
BXX,"Oct 13, 2021",$0.1145,$0.1164,$0.1129,$0.1152,"$3,958",$0
BXX,"Oct 12, 2021",$0.1272,$0.1272,$0.1117,$0.1145,"$48,975",$0
BXX,"Oct 11, 2021",$0.1195,$0.1344,$0.1185,$0.1272,"$125,399",$0
BXX,"Oct 10, 2021",$0.1183,$0.1283,$0.1147,$0.1195,"$74,488",$0
BXX,"Oct 09, 2021",$0.1276,$0.1346,$0.1168,$0.1183,"$71,477",$0
BXX,"Oct 08, 2021",$0.1309,$0.1385,$0.1258,$0.1276,"$61,003",$0
BXX,"Oct 07, 2021",$0.1334,$0.1378,$0.1217,$0.1309,"$94,938",$0
BXX,"Oct 06, 2021",$0.1312,$0.1402,$0.123,$0.1334,"$123,170",$0
BXX,"Oct 05, 2021",$0.1355,$0.1402,$0.1205,$0.1312,"$122,812",$0
BXX,"Oct 04, 2021",$0.1389,$0.154,$0.1201,$0.1355,"$133,481",$0
BXX,"Oct 03, 2021",$0.1163,$0.1507,$0.1125,$0.1389,"$132,851",$0
BXX,"Oct 02, 2021",$0.1075,$0.1291,$0.105,$0.1164,"$145,637",$0
BXX,"Oct 01, 2021",$0.0988,$0.1121,$0.08526,$0.1075,"$125,626",$0
BXX,"Sep 30, 2021",$0.09538,$0.09924,$0.08937,$0.0988,"$44,418",$0
BXX,"Sep 29, 2021",$0.08803,$0.09628,$0.08577,$0.09539,"$8,743",$0
BXX,"Sep 28, 2021",$0.09816,$0.1109,$0.08642,$0.0881,"$36,477",$0
BXX,"Sep 27, 2021",$0.08594,$0.1262,$0.07593,$0.09816,"$94,372",$0
BXX,"Sep 26, 2021",$0.08706,$0.1009,$0.07594,$0.08595,"$27,136",$0
BXX,"Sep 25, 2021",$0.09027,$0.09202,$0.08123,$0.08706,"$32,149",$0
BXX,"Sep 24, 2021",$0.09156,$0.1422,$0.08778,$0.09025,"$98,281",$0
BXX,"Sep 23, 2021",$0.08578,$0.0993,$0.08555,$0.09156,"$87,363",$0
BXX,"Sep 22, 2021",$0.08559,$0.08752,$0.08298,$0.08578,"$2,050",$0
BXX,"Sep 21, 2021",$0.086,$0.08797,$0.08199,$0.08559,"$3,757",$0
BXX,"Sep 20, 2021",$0.08929,$0.09013,$0.0843,$0.08601,"$39,564",$0
BXX,"Sep 19, 2021",$0.09055,$0.1013,$0.08759,$0.08929,"$32,804",$0
BXX,"Sep 18, 2021",$0.09043,$0.0947,$0.08893,$0.09053,"$8,771",$0
BXX,"Sep 17, 2021",$0.09962,$0.1008,$0.08843,$0.09039,"$18,056",$0
BXX,"Sep 16, 2021",$0.09787,$0.1068,$0.09783,$0.09965,"$32,234",$0
BXX,"Sep 15, 2021",$0.09401,$0.09939,$0.07964,$0.09785,"$54,913",$0
BXX,"Sep 14, 2021",$0.08418,$0.09899,$0.08174,$0.09401,"$408,918",$0
BXX,"Sep 13, 2021",$0.09095,$0.09608,$0.07735,$0.08419,"$471,272",$0
BXX,"Sep 12, 2021",$0.09096,$0.09831,$0.08733,$0.09094,"$393,183",$0
BXX,"Sep 11, 2021",$0.1021,$0.114,$0.08607,$0.09096,"$409,184",$0
BXX,"Sep 10, 2021",$0.118,$0.1188,$0.1012,$0.1021,"$458,399",$0
BXX,"Sep 09, 2021",$0.1068,$0.1201,$0.1028,$0.118,"$643,880",$0
BXX,"Sep 08, 2021",$0.1245,$0.1313,$0.1027,$0.107,"$657,925",$0
BXX,"Sep 07, 2021",$0.1129,$0.1469,$0.107,$0.1246,"$824,342",$0
BXX,"Sep 06, 2021",$0.1085,$0.1649,$0.0986,$0.1129,"$768,855",$0
BXX,"Sep 05, 2021",$0.1164,$0.1188,$0.1065,$0.1085,"$725,165",$0
BXX,"Sep 04, 2021",$0.1132,$0.1389,$0.1067,$0.1164,"$674,138",$0
BXX,"Sep 03, 2021",$0.1279,$0.1403,$0.1065,$0.1132,"$447,682",$0
BXX,"Sep 02, 2021",$0.1315,$0.1334,$0.1091,$0.1279,"$164,111",$0
BXX,"Sep 01, 2021",$0.1334,$0.1371,$0.1236,$0.1315,"$280,075",$0
BXX,"Aug 31, 2021",$0.134,$0.1395,$0.1253,$0.1334,"$381,529",$0
BXX,"Aug 30, 2021",$0.1452,$0.1554,$0.1294,$0.134,"$404,229",$0
BXX,"Aug 29, 2021",$0.1363,$0.1554,$0.1284,$0.1452,"$465,071",$0
BXX,"Aug 28, 2021",$0.1341,$0.1591,$0.1336,$0.1365,"$507,425",$0
BXX,"Aug 27, 2021",$0.1515,$0.1714,$0.1302,$0.1346,"$477,974",$0
BXX,"Aug 26, 2021",$0.1707,$0.1775,$0.1364,$0.1515,"$559,217",$0
BXX,"Aug 25, 2021",$0.1737,$0.1768,$0.165,$0.169,"$419,425",$0
BXX,"Aug 24, 2021",$0.1885,$0.1896,$0.1725,$0.1737,"$329,483",$0
BXX,"Aug 23, 2021",$0.1724,$0.1993,$0.1695,$0.1885,"$423,811",$0
BXX,"Aug 22, 2021",$0.1821,$0.1843,$0.1697,$0.1724,"$397,545",$0
BXX,"Aug 21, 2021",$0.1902,$0.1946,$0.175,$0.1821,"$481,818",$0
BXX,"Aug 20, 2021",$0.1857,$0.2094,$0.1845,$0.1902,"$626,295",$0
BXX,"Aug 19, 2021",$0.1894,$0.1952,$0.1788,$0.1857,"$556,572",$0
BXX,"Aug 18, 2021",$0.1914,$0.1969,$0.179,$0.1894,"$576,304",$0
BXX,"Aug 17, 2021",$0.1786,$0.2107,$0.1753,$0.1914,"$675,467",$0
BXX,"Aug 16, 2021",$0.1836,$0.1963,$0.1786,$0.1786,"$357,667",$0
BXX,"Aug 15, 2021",$0.1925,$0.1954,$0.1791,$0.1836,"$310,913",$0
BXX,"Aug 14, 2021",$0.1941,$0.198,$0.181,$0.1925,"$331,778",$0
BXX,"Aug 13, 2021",$0.1844,$0.1982,$0.1822,$0.194,"$274,946",$0
BXX,"Aug 12, 2021",$0.1842,$0.1978,$0.1809,$0.1844,"$290,072",$0
BXX,"Aug 11, 2021",$0.18,$0.1988,$0.177,$0.1842,"$366,682",$0
BXX,"Aug 10, 2021",$0.192,$0.1994,$0.1761,$0.18,"$372,388",$0
BXX,"Aug 09, 2021",$0.1858,$0.1939,$0.1747,$0.192,"$522,773",$0
BXX,"Aug 08, 2021",$0.2021,$0.2043,$0.1818,$0.1858,"$7,467",$0
BXX,"Aug 07, 2021",$0.1925,$0.2147,$0.1921,$0.2022,"$20,877",$0
BXX,"Aug 06, 2021",$0.1905,$0.1987,$0.1866,$0.1925,"$1,410",$0
BXX,"Aug 05, 2021",$0.1848,$0.1912,$0.1834,$0.1905,"$1,898",$0
BXX,"Aug 04, 2021",$0.1773,$0.1918,$0.1758,$0.1849,"$2,111",$0
BXX,"Aug 03, 2021",$0.1915,$0.1917,$0.1749,$0.1774,"$7,957",$0
BXX,"Aug 02, 2021",$0.1971,$0.1975,$0.1752,$0.1915,"$3,291",$0
BXX,"Aug 01, 2021",$0.1924,$0.1996,$0.1917,$0.1971,$752,$0
BXX,"Jul 31, 2021",$0.1905,$0.1976,$0.1882,$0.1926,"$1,587",$0
BXX,"Jul 30, 2021",$0.1972,$0.2033,$0.1851,$0.1904,"$6,574",$0
BXX,"Jul 29, 2021",$0.1911,$0.199,$0.1883,$0.1972,$177,$0
BXX,"Jul 28, 2021",$0.1923,$0.1944,$0.1885,$0.1903,$687,$0
BXX,"Jul 27, 2021",$0.2085,$0.2085,$0.1916,$0.1922,"$7,448",$0
BXX,"Jul 26, 2021",$0.1996,$0.2238,$0.199,$0.2086,"$10,867",$0
BXX,"Jul 25, 2021",$0.1839,$0.2238,$0.1824,$0.1996,"$30,688",$0
BXX,"Jul 24, 2021",$0.2186,$0.2194,$0.1805,$0.1838,"$28,445",$0
BXX,"Jul 23, 2021",$0.2244,$0.2288,$0.2111,$0.2185,"$8,153",$0
BXX,"Jul 22, 2021",$0.2237,$0.225,$0.2191,$0.2244,"$4,403",$0
BXX,"Jul 21, 2021",$0.2167,$0.2237,$0.209,$0.2237,"$10,099",$0
BXX,"Jul 20, 2021",$0.2772,$0.2784,$0.2147,$0.2166,"$19,958",$0
BXX,"Jul 19, 2021",$0.2648,$0.2899,$0.248,$0.2771,"$97,373",$0
