symbol,date,open,high,low,close,volume,marketCap
DFT,"Oct 29, 2021",$0.5988,$0.628,$0.5941,$0.6165,$0,$0
DFT,"Oct 28, 2021",$0.5692,$0.6204,$0.5632,$0.5981,"$2,220",$0
DFT,"Oct 27, 2021",$0.5987,$0.6225,$0.5605,$0.5685,$0,$0
DFT,"Oct 26, 2021",$0.5951,$0.6242,$0.5829,$0.599,"$1,873",$0
DFT,"Oct 25, 2021",$0.572,$0.5976,$0.5682,$0.5939,$0,$0
DFT,"Oct 24, 2021",$0.5816,$0.5959,$0.558,$0.5728,$608,$0
DFT,"Oct 23, 2021",$0.5645,$0.5921,$0.5586,$0.5811,"$1,906",$0
DFT,"Oct 22, 2021",$0.5745,$0.588,$0.5574,$0.5641,$0,$0
DFT,"Oct 21, 2021",$0.5869,$0.6126,$0.5727,$0.5752,$0,$0
DFT,"Oct 20, 2021",$0.5464,$0.5879,$0.539,$0.5879,$0,$0
DFT,"Oct 19, 2021",$0.5361,$0.5512,$0.5303,$0.549,$667,$0
DFT,"Oct 18, 2021",$0.5485,$0.5568,$0.5286,$0.536,$468,$0
DFT,"Oct 17, 2021",$0.5504,$0.5593,$0.5278,$0.548,$0,$0
DFT,"Oct 16, 2021",$0.5549,$0.5657,$0.5439,$0.5504,$338,$0
DFT,"Oct 15, 2021",$0.5079,$0.5584,$0.4968,$0.5541,"$3,864",$0
DFT,"Oct 14, 2021",$0.4795,$0.5092,$0.4792,$0.5085,$0,$0
DFT,"Oct 13, 2021",$0.4669,$0.48,$0.4587,$0.4792,$0,$0
DFT,"Oct 12, 2021",$0.4729,$0.4733,$0.456,$0.4668,$0,$0
DFT,"Oct 11, 2021",$0.459,$0.4829,$0.4558,$0.4732,$0,$0
DFT,"Oct 10, 2021",$0.4839,$0.4846,$0.4591,$0.4594,$492,$0
DFT,"Oct 09, 2021",$0.4808,$0.488,$0.4775,$0.4844,$0,$0
DFT,"Oct 08, 2021",$0.487,$0.4954,$0.4794,$0.481,$192,$0
DFT,"Oct 07, 2021",$0.4871,$0.5032,$0.4735,$0.4876,$169,$0
DFT,"Oct 06, 2021",$0.4775,$0.4917,$0.4551,$0.4868,$49,$0
DFT,"Oct 05, 2021",$0.4602,$0.4809,$0.456,$0.4783,$0,$0
DFT,"Oct 04, 2021",$0.4643,$0.4652,$0.4484,$0.4601,$0,$0
DFT,"Oct 03, 2021",$0.4605,$0.4739,$0.4563,$0.4641,$0,$0
DFT,"Oct 02, 2021",$0.4529,$0.4689,$0.4451,$0.4612,$582,$0
DFT,"Oct 01, 2021",$0.4122,$0.4556,$0.4094,$0.4529,$0,$0
DFT,"Sep 30, 2021",$0.3901,$0.4171,$0.3898,$0.4122,$14,$0
DFT,"Sep 29, 2021",$0.3853,$0.4038,$0.3844,$0.3906,$0,$0
DFT,"Sep 28, 2021",$0.4045,$0.4082,$0.385,$0.3858,$0,$0
DFT,"Sep 27, 2021",$0.4191,$0.4343,$0.4044,$0.4044,$0,$0
DFT,"Sep 26, 2021",$0.4041,$0.4263,$0.3798,$0.4193,$206,$0
DFT,"Sep 25, 2021",$0.4116,$0.4158,$0.3984,$0.4042,"$1,663",$0
DFT,"Sep 24, 2021",$0.4437,$0.4448,$0.3923,$0.4115,$0,$0
DFT,"Sep 23, 2021",$0.4316,$0.445,$0.4288,$0.4437,$0,$0
DFT,"Sep 22, 2021",$0.3899,$0.4349,$0.3899,$0.4313,$257,$0
DFT,"Sep 21, 2021",$0.4211,$0.4374,$0.3854,$0.3899,$0,$0
DFT,"Sep 20, 2021",$0.4702,$0.4709,$0.419,$0.4215,$52,$0
DFT,"Sep 19, 2021",$0.4859,$0.4896,$0.467,$0.4701,$89,$0
DFT,"Sep 18, 2021",$0.4851,$0.5005,$0.4814,$0.4857,$291,$0
DFT,"Sep 17, 2021",$0.5131,$0.5163,$0.4797,$0.4848,$397,$0
DFT,"Sep 16, 2021",$0.5327,$0.5421,$0.5114,$0.5135,"$1,942",$0
DFT,"Sep 15, 2021",$0.5041,$0.5332,$0.5023,$0.5326,$0,$0
DFT,"Sep 14, 2021",$0.4904,$0.5088,$0.4895,$0.504,$332,$0
DFT,"Sep 13, 2021",$0.5072,$0.5111,$0.4697,$0.4904,$53,$0
DFT,"Sep 12, 2021",$0.5003,$0.5241,$0.4967,$0.5072,"$1,455",$0
DFT,"Sep 11, 2021",$0.4975,$0.5162,$0.497,$0.5005,$513,$0
DFT,"Sep 10, 2021",$0.5303,$0.5419,$0.492,$0.4975,$110,$0
DFT,"Sep 09, 2021",$0.5357,$0.5592,$0.5271,$0.5303,"$1,789",$0
DFT,"Sep 08, 2021",$0.5476,$0.5657,$0.5157,$0.5569,$0,$0
DFT,"Sep 07, 2021",$0.6283,$0.6307,$0.5257,$0.5472,$0,$0
DFT,"Sep 06, 2021",$0.6296,$0.6344,$0.6163,$0.6284,$0,$0
DFT,"Sep 05, 2021",$0.6193,$0.6323,$0.6133,$0.6295,$0,$0
DFT,"Sep 04, 2021",$0.6268,$0.6343,$0.6122,$0.6191,$0,$0
DFT,"Sep 03, 2021",$0.6043,$0.6373,$0.595,$0.627,$0,$0
