symbol,date,open,high,low,close,volume,marketCap
SCB,"Oct 22, 2021",$40.06,$43.66,$39.34,$39.51,"$104,447","$1,289,784"
SCB,"Oct 21, 2021",$34.74,$41.57,$33.94,$40.11,"$103,772","$1,309,417"
SCB,"Oct 20, 2021",$32.93,$36.91,$32.32,$34.71,"$38,213","$1,133,244"
SCB,"Oct 19, 2021",$33.55,$34.71,$32.87,$32.92,"$39,229","$1,074,737"
SCB,"Oct 18, 2021",$30.77,$36.39,$30.73,$33.53,"$215,372","$1,094,787"
SCB,"Oct 17, 2021",$42.68,$43.41,$22.17,$30.77,"$203,314","$1,004,609"
SCB,"Oct 16, 2021",$47.88,$48.56,$42.54,$42.73,"$157,613","$1,394,916"
SCB,"Oct 15, 2021",$61.89,$62.14,$45.04,$47.90,"$286,053","$1,563,892"
SCB,"Oct 14, 2021",$32.76,$63.48,$32.76,$61.89,"$205,423","$2,020,401"
SCB,"Oct 13, 2021",$0.7373,$32.80,$0.6394,$32.74,"$78,931","$1,068,911"
SCB,"Oct 12, 2021",$0.7369,$1.74,$0.5317,$0.7363,"$3,549","$24,037"
SCB,"Oct 11, 2021",$0.8385,$1.03,$0.6476,$0.7377,"$3,725","$24,085"
SCB,"Oct 10, 2021",$1.08,$1.35,$0.5222,$0.8397,"$7,024","$27,413"
SCB,"Oct 09, 2021",$0.7812,$2.40,$0.5316,$1.08,"$6,827","$35,245"
SCB,"Oct 08, 2021",$0.7225,$1.20,$0.5409,$0.781,"$3,517","$25,498"
SCB,"Oct 07, 2021",$0.7943,$1.13,$0.5103,$0.7224,"$2,749","$23,585"
SCB,"Oct 06, 2021",$0.7098,$0.9496,$0.5882,$0.7938,"$6,587","$25,916"
SCB,"Oct 05, 2021",$0.9806,$1.51,$0.4208,$0.7099,"$6,752","$23,178"
SCB,"Oct 04, 2021",$0.8619,$1.22,$0.7609,$0.9803,"$4,018","$32,004"
SCB,"Oct 03, 2021",$1.07,$1.76,$0.6314,$0.8622,"$4,303","$28,147"
SCB,"Oct 02, 2021",$0.5137,$1.07,$0.3699,$1.07,"$2,495","$34,825"
SCB,"Oct 01, 2021",$0.4539,$0.6057,$0.3202,$0.5136,"$1,772","$16,767"
SCB,"Sep 30, 2021",$0.427,$0.531,$0.3515,$0.4537,"$2,746","$14,813"
SCB,"Sep 29, 2021",$0.455,$0.6547,$0.273,$0.4272,"$4,519","$13,947"
SCB,"Sep 28, 2021",$0.4171,$0.627,$0.3088,$0.4554,"$4,289","$14,866"
SCB,"Sep 27, 2021",$0.7066,$0.7471,$0.2573,$0.417,"$4,104","$13,615"
SCB,"Sep 26, 2021",$0.6504,$1.19,$0.4096,$0.7063,"$11,526","$23,058"
SCB,"Sep 25, 2021",$0.93,$2.70,$0.441,$0.6507,"$11,563","$21,244"
SCB,"Sep 24, 2021",$1.12,$1.40,$0.4787,$0.9291,"$6,583","$30,333"
SCB,"Sep 23, 2021",$1.05,$1.76,$0.3337,$1.12,"$21,900","$36,715"
SCB,"Sep 22, 2021",$1.40,$2.22,$0.7231,$1.05,"$88,977","$34,189"
SCB,"Sep 21, 2021",$1.30,$4.29,$0.5674,$1.40,"$124,859","$45,779"
SCB,"Sep 20, 2021",$0.7159,$177.69,$0.07436,$1.30,"$81,185","$42,570"
SCB,"Sep 19, 2021",$42.99,$43.45,$0.08023,$0.7179,"$43,606","$23,439"
SCB,"Sep 18, 2021",$43.38,$46.43,$42.77,$42.99,"$64,750","$1,403,442"
SCB,"Sep 17, 2021",$44.49,$46.46,$41.23,$43.40,"$114,917","$1,416,938"
SCB,"Sep 16, 2021",$48.84,$54.23,$44.03,$44.47,"$217,645","$1,451,739"
SCB,"Sep 15, 2021",$56.01,$58.74,$43.56,$48.83,"$222,625","$1,594,042"
SCB,"Sep 14, 2021",$51.02,$59.95,$50.63,$56.04,"$153,357","$1,829,694"
SCB,"Sep 13, 2021",$63.77,$65.70,$50.46,$51.03,"$575,944","$1,665,829"
SCB,"Sep 12, 2021",$36.53,$64.00,$36.00,$63.76,"$544,400","$2,081,659"
SCB,"Sep 11, 2021",$32.61,$37.69,$32.61,$36.52,"$62,294","$1,192,342"
SCB,"Sep 10, 2021",$37.25,$38.29,$32.18,$32.60,"$77,917","$1,064,353"
SCB,"Sep 09, 2021",$33.26,$38.08,$32.54,$37.25,"$161,308","$1,216,155"
SCB,"Sep 08, 2021",$36.01,$36.52,$26.11,$33.88,"$288,936","$1,105,982"
SCB,"Sep 07, 2021",$39.37,$47.45,$27.04,$35.99,"$189,473","$1,174,956"
SCB,"Sep 06, 2021",$41.98,$42.12,$39.19,$39.36,"$50,490","$1,284,964"
SCB,"Sep 05, 2021",$39.80,$42.77,$39.26,$41.97,"$114,792","$1,370,314"
SCB,"Sep 04, 2021",$41.08,$41.62,$34.71,$39.81,"$153,371","$1,299,584"
SCB,"Sep 03, 2021",$40.41,$45.03,$38.56,$40.96,"$138,722","$1,337,100"
SCB,"Sep 02, 2021",$43.09,$45.35,$39.80,$40.42,"$99,073","$1,319,624"
SCB,"Sep 01, 2021",$47.57,$47.57,$42.79,$43.06,"$87,865","$1,405,659"
SCB,"Aug 31, 2021",$42.90,$48.36,$41.98,$47.57,"$90,588","$1,553,080"
SCB,"Aug 30, 2021",$48.92,$50.53,$42.90,$42.92,"$65,958","$1,401,113"
SCB,"Aug 29, 2021",$51.67,$52.60,$47.92,$48.95,"$64,328","$1,598,062"
SCB,"Aug 28, 2021",$51.57,$52.97,$49.42,$51.58,"$109,007","$1,684,077"
SCB,"Aug 27, 2021",$47.38,$56.63,$46.16,$51.59,"$159,237","$1,684,112"
SCB,"Aug 26, 2021",$55.10,$55.78,$45.43,$47.43,"$205,734","$1,548,342"
SCB,"Aug 25, 2021",$46.28,$54.85,$45.98,$54.66,"$135,307","$1,784,619"
SCB,"Aug 24, 2021",$44.97,$47.53,$43.63,$46.53,"$174,394","$1,519,171"
SCB,"Aug 23, 2021",$33.40,$47.69,$33.40,$44.98,"$203,700","$1,468,591"
SCB,"Aug 22, 2021",$33.65,$34.60,$31.56,$33.39,"$95,820","$1,090,006"
SCB,"Aug 21, 2021",$35.76,$37.33,$31.65,$33.66,"$141,162","$1,098,836"
SCB,"Aug 20, 2021",$34.09,$38.92,$31.86,$35.73,"$175,927","$1,166,517"
SCB,"Aug 19, 2021",$32.93,$35.59,$28.24,$34.04,"$113,735","$1,111,150"
SCB,"Aug 18, 2021",$34.62,$35.12,$31.26,$32.98,"$84,102","$1,076,576"
SCB,"Aug 17, 2021",$38.56,$40.42,$33.17,$34.59,"$173,081","$1,129,424"
SCB,"Aug 16, 2021",$32.28,$39.81,$32.02,$38.57,"$220,487","$1,259,353"
SCB,"Aug 15, 2021",$36.93,$39.89,$29.63,$32.22,"$487,845","$1,051,801"
SCB,"Aug 14, 2021",$27.91,$45.33,$27.89,$36.97,"$518,434","$1,206,992"
SCB,"Aug 13, 2021",$23.27,$30.84,$22.89,$27.85,"$177,590","$909,158"
SCB,"Aug 12, 2021",$23.58,$24.41,$22.43,$23.26,"$115,286","$759,227"
SCB,"Aug 11, 2021",$18.89,$24.96,$18.86,$23.58,"$168,863","$769,733"
SCB,"Aug 10, 2021",$16.11,$20.56,$15.72,$18.89,"$305,227","$616,719"
SCB,"Aug 09, 2021",$22.17,$22.30,$14.00,$16.12,"$303,395","$526,137"
SCB,"Aug 08, 2021",$20.45,$23.20,$19.42,$22.19,"$159,032","$724,364"
SCB,"Aug 07, 2021",$19.67,$20.96,$18.57,$20.47,"$122,955","$668,301"
SCB,"Aug 06, 2021",$19.76,$22.09,$18.91,$19.66,"$119,263","$641,886"
SCB,"Aug 05, 2021",$18.42,$20.20,$16.99,$19.77,"$145,941","$645,425"
SCB,"Aug 04, 2021",$20.78,$20.78,$16.79,$18.42,"$225,280","$601,309"
SCB,"Aug 03, 2021",$17.22,$21.83,$13.37,$20.74,"$545,661","$677,180"
SCB,"Aug 02, 2021",$21.09,$22.19,$11.60,$17.23,"$1,370,082","$562,513"
SCB,"Aug 01, 2021",$4.91,$33.21,$4.85,$21.09,"$974,805","$688,417"
SCB,"Jul 31, 2021",$4.89,$4.93,$4.89,$4.90,"$13,896","$160,102"
SCB,"Jun 14, 2021",$5.61,$5.71,$5.50,$5.70,$1,"$186,102"
SCB,"Jun 13, 2021",$5.30,$5.64,$5.11,$5.60,$0,"$182,979"
SCB,"Jun 12, 2021",$5.31,$5.36,$5.02,$5.30,$0,"$173,038"
SCB,"Jun 11, 2021",$5.43,$5.59,$5.28,$5.31,$0,"$173,268"
SCB,"Jun 10, 2021",$5.76,$5.77,$5.34,$5.44,$0,"$177,465"
SCB,"Jun 09, 2021",$5.43,$5.77,$5.15,$5.76,$0,"$188,039"
SCB,"Jun 08, 2021",$5.52,$5.62,$4.96,$5.43,$0,"$177,126"
SCB,"Jun 07, 2021",$6.19,$6.35,$5.52,$5.52,$772,"$180,083"
SCB,"Jun 06, 2021",$6.15,$6.33,$5.95,$6.19,"$3,000","$202,113"
SCB,"Jun 05, 2021",$6.21,$6.76,$5.95,$6.16,"$2,093","$201,033"
SCB,"Jun 04, 2021",$6.42,$6.45,$5.54,$6.20,"$3,735","$202,328"
SCB,"Jun 03, 2021",$6.24,$6.61,$5.93,$6.42,"$6,070","$209,688"
SCB,"Jun 02, 2021",$5.65,$6.30,$5.23,$6.24,"$5,842","$203,611"
SCB,"Jun 01, 2021",$5.11,$5.67,$4.89,$5.65,"$13,321","$184,409"
SCB,"May 31, 2021",$4.90,$5.18,$4.65,$5.10,"$1,389","$166,631"
SCB,"May 30, 2021",$4.91,$5.03,$4.45,$4.90,"$5,960","$160,079"
SCB,"May 29, 2021",$5.01,$5.45,$4.77,$4.91,"$2,023","$160,220"
SCB,"May 28, 2021",$5.53,$5.58,$4.75,$5.01,"$1,743","$163,596"
SCB,"May 27, 2021",$5.31,$5.52,$4.82,$5.51,"$5,118","$180,047"
SCB,"May 26, 2021",$4.77,$5.53,$4.71,$5.32,"$3,203","$173,620"
SCB,"May 25, 2021",$4.78,$5.15,$4.34,$4.76,"$1,162","$155,481"
SCB,"May 24, 2021",$3.76,$4.86,$3.76,$4.79,"$1,359","$156,288"
SCB,"May 23, 2021",$4.42,$4.72,$3.18,$3.78,"$1,227","$123,396"
SCB,"May 22, 2021",$4.64,$4.84,$4.14,$4.42,"$1,568","$144,301"
SCB,"May 21, 2021",$5.73,$6.06,$4.17,$4.64,"$1,522","$151,573"
SCB,"May 20, 2021",$5.65,$6.39,$4.77,$5.72,"$7,017","$186,828"
SCB,"May 19, 2021",$7.39,$7.50,$4.73,$5.50,"$5,444","$179,407"
SCB,"May 18, 2021",$7.64,$7.92,$7.13,$7.40,"$1,017","$241,655"
SCB,"May 17, 2021",$8.17,$8.18,$7.21,$7.64,"$2,474","$249,442"
SCB,"May 16, 2021",$8.23,$8.76,$7.78,$8.17,"$1,909","$266,784"
SCB,"May 15, 2021",$8.76,$8.99,$8.16,$8.26,"$1,918","$269,720"
SCB,"May 14, 2021",$8.45,$9.03,$8.33,$8.75,"$2,316","$285,801"
SCB,"May 13, 2021",$8.79,$8.97,$7.68,$8.42,"$4,578","$274,773"
SCB,"May 12, 2021",$9.30,$10.18,$8.36,$8.83,"$3,681","$288,300"
SCB,"May 11, 2021",$10.40,$10.72,$8.85,$9.26,"$8,261","$302,264"
SCB,"May 10, 2021",$11.33,$11.57,$9.61,$10.38,"$18,636","$338,966"
SCB,"May 09, 2021",$11.64,$12.08,$11.32,$11.32,"$5,233","$369,564"
SCB,"May 08, 2021",$11.56,$11.93,$11.36,$11.60,"$5,842","$378,729"
SCB,"May 07, 2021",$11.70,$12.27,$10.78,$11.55,"$6,046","$377,205"
SCB,"May 06, 2021",$12.59,$12.77,$10.92,$11.56,"$13,613","$377,514"
SCB,"May 05, 2021",$12.10,$12.96,$12.03,$12.59,"$6,833","$410,963"
SCB,"May 04, 2021",$13.40,$13.59,$12.07,$12.09,"$17,243","$394,695"
SCB,"May 03, 2021",$13.13,$13.73,$12.72,$13.46,"$12,794","$439,320"
SCB,"May 02, 2021",$14.30,$14.67,$12.93,$13.12,"$6,845","$428,265"
SCB,"May 01, 2021",$14.31,$14.76,$13.82,$14.32,"$15,921","$467,598"
SCB,"Apr 30, 2021",$13.83,$14.52,$13.45,$14.29,"$3,278","$466,414"
SCB,"Apr 29, 2021",$14.88,$14.98,$13.34,$13.84,"$11,208","$451,729"
SCB,"Apr 28, 2021",$15.25,$15.86,$13.72,$14.88,"$15,874","$485,680"
SCB,"Apr 27, 2021",$14.54,$17.20,$14.40,$15.29,"$23,635","$499,233"
SCB,"Apr 26, 2021",$14.67,$15.42,$14.16,$14.51,"$6,386","$473,744"
SCB,"Apr 25, 2021",$15.04,$15.23,$13.91,$14.64,"$5,497","$478,046"
SCB,"Apr 24, 2021",$15.48,$15.49,$14.12,$15.04,"$6,504","$491,048"
SCB,"Apr 23, 2021",$15.38,$15.66,$13.53,$15.47,"$7,990","$505,201"
SCB,"Apr 22, 2021",$19.22,$19.62,$14.98,$15.38,"$38,900","$502,133"
SCB,"Apr 21, 2021",$17.90,$20.47,$16.21,$19.22,"$59,342","$627,572"
SCB,"Apr 20, 2021",$21.12,$21.18,$16.78,$17.89,"$53,648","$584,100"
SCB,"Apr 19, 2021",$14.28,$22.69,$14.07,$21.10,"$95,464","$688,980"
SCB,"Apr 18, 2021",$14.69,$14.80,$13.15,$14.27,"$39,989","$465,963"
SCB,"Apr 17, 2021",$20.71,$21.36,$14.70,$14.72,"$35,829","$480,414"
SCB,"Apr 16, 2021",$21.59,$21.76,$20.62,$20.72,$0,"$676,424"
SCB,"Apr 15, 2021",$22.26,$22.35,$20.63,$21.60,"$40,295","$705,067"
SCB,"Apr 14, 2021",$22.70,$23.74,$22.12,$22.22,"$183,374","$730,140"
SCB,"Apr 13, 2021",$28.35,$28.43,$22.66,$22.72,"$65,378","$747,086"
SCB,"Apr 12, 2021",$24.67,$30.62,$24.00,$28.35,"$82,595","$923,636"
SCB,"Apr 11, 2021",$28.06,$28.12,$22.51,$24.66,"$33,484","$794,309"
SCB,"Apr 10, 2021",$31.60,$32.24,$26.18,$28.05,"$163,597","$916,194"
SCB,"Apr 09, 2021",$25.56,$31.93,$25.17,$31.57,"$187,828","$1,047,986"
SCB,"Apr 08, 2021",$22.22,$27.34,$22.13,$25.57,"$93,108","$850,009"
SCB,"Apr 07, 2021",$29.44,$29.64,$21.88,$22.22,"$56,020","$726,344"
SCB,"Apr 06, 2021",$34.44,$34.75,$28.00,$29.43,"$80,158","$967,823"
SCB,"Apr 05, 2021",$34.92,$38.64,$32.85,$34.43,"$310,015","$1,150,329"
SCB,"Apr 04, 2021",$32.57,$43.96,$32.57,$34.94,"$433,137","$1,211,724"
SCB,"Apr 03, 2021",$30.58,$42.56,$27.86,$32.58,"$344,372","$1,129,249"
SCB,"Apr 02, 2021",$32.62,$36.74,$27.75,$30.53,"$153,733","$1,029,566"
SCB,"Apr 01, 2021",$32.15,$35.65,$31.14,$32.63,"$195,904","$1,102,968"
SCB,"Mar 31, 2021",$34.58,$38.38,$27.23,$32.12,"$218,209","$1,093,895"
SCB,"Mar 30, 2021",$38.72,$38.73,$32.69,$34.59,"$145,277","$1,169,643"
SCB,"Mar 29, 2021",$38.72,$42.66,$30.52,$38.72,"$148,217","$1,328,176"
SCB,"Mar 28, 2021",$42.60,$54.22,$30.45,$38.66,"$261,210","$1,318,114"
SCB,"Mar 27, 2021",$28.03,$44.07,$26.90,$42.61,"$161,442","$1,448,510"
SCB,"Mar 26, 2021",$35.18,$35.66,$27.81,$28.02,"$88,777","$928,480"
SCB,"Mar 25, 2021",$43.35,$43.71,$31.62,$35.16,"$122,342","$1,167,452"
SCB,"Mar 24, 2021",$35.55,$74.43,$32.79,$43.35,"$708,827","$1,458,187"
SCB,"Mar 23, 2021",$21.44,$41.33,$19.21,$35.57,"$227,547","$1,144,430"
SCB,"Mar 22, 2021",$16.56,$24.35,$16.51,$21.45,"$143,522","$673,539"
SCB,"Mar 21, 2021",$14.82,$16.82,$14.08,$16.55,"$36,219","$510,492"
SCB,"Mar 20, 2021",$16.79,$16.84,$14.83,$14.83,"$16,765","$448,499"
SCB,"Mar 19, 2021",$15.21,$19.08,$14.18,$16.82,"$37,961","$512,355"
SCB,"Mar 18, 2021",$15.66,$16.33,$14.45,$15.21,"$11,755","$458,811"
SCB,"Mar 17, 2021",$15.65,$16.47,$14.81,$15.65,"$12,488","$472,901"
SCB,"Mar 16, 2021",$16.94,$17.21,$13.90,$15.63,"$50,258",$0
SCB,"Mar 15, 2021",$15.22,$19.85,$15.15,$16.93,"$50,590",$0
SCB,"Mar 14, 2021",$20.48,$21.08,$14.93,$15.21,"$104,488",$0
SCB,"Mar 13, 2021",$13.84,$21.80,$13.51,$20.48,"$148,198",$0
SCB,"Mar 12, 2021",$16.46,$16.48,$12.66,$13.83,"$40,465",$0
SCB,"Mar 11, 2021",$15.97,$18.81,$15.17,$16.47,"$45,996",$0
SCB,"Mar 10, 2021",$20.46,$21.53,$12.77,$15.98,"$216,145",$0
SCB,"Mar 09, 2021",$21.75,$25.13,$18.75,$20.46,"$108,513",$0
SCB,"Mar 08, 2021",$11.22,$28.21,$11.18,$21.77,"$298,508",$0
