symbol,date,open,high,low,close,volume,marketCap
JEM,"Oct 22, 2021",$2.18,$2.39,$2.02,$2.02,"$78,992",$0
JEM,"Oct 21, 2021",$2.16,$2.64,$2.00,$2.18,"$96,694",$0
JEM,"Oct 20, 2021",$2.86,$3.00,$2.01,$2.16,"$92,573",$0
JEM,"Oct 19, 2021",$1.96,$18.00,$1.25,$2.86,"$129,030",$0
JEM,"Oct 18, 2021",$2.00,$2.00,$1.96,$1.96,"$110,821",$0
JEM,"Oct 17, 2021",$1.74,$2.01,$1.74,$2.00,"$59,313",$0
JEM,"Oct 16, 2021",$1.74,$1.79,$1.71,$1.74,"$49,017",$0
JEM,"Oct 15, 2021",$1.74,$1.74,$1.71,$1.74,"$82,297",$0
JEM,"Oct 14, 2021",$1.71,$1.74,$1.68,$1.74,"$47,258",$0
JEM,"Oct 13, 2021",$1.45,$1.74,$1.44,$1.71,"$77,655",$0
JEM,"Oct 12, 2021",$1.75,$1.75,$1.01,$1.45,"$32,228",$0
JEM,"Oct 11, 2021",$2.04,$2.13,$1.75,$1.75,$2,$0
JEM,"Oct 10, 2021",$1.75,$2.06,$1.75,$2.05,$0,$0
JEM,"Oct 09, 2021",$1.79,$1.79,$1.75,$1.75,"$11,733",$0
JEM,"Oct 08, 2021",$1.75,$2.16,$1.75,$1.79,"$58,309",$0
JEM,"Oct 07, 2021",$1.82,$1.82,$1.71,$1.75,"$46,215",$0
JEM,"Oct 06, 2021",$1.96,$2.00,$1.79,$1.82,"$107,976",$0
JEM,"Oct 05, 2021",$1.93,$2.01,$1.89,$1.96,"$119,597",$0
JEM,"Oct 04, 2021",$1.89,$1.93,$1.89,$1.93,"$126,462",$0
JEM,"Oct 03, 2021",$2.03,$2.05,$1.78,$1.89,"$76,478",$0
JEM,"Oct 02, 2021",$2.13,$2.13,$1.78,$2.03,"$55,609",$0
JEM,"Oct 01, 2021",$1.82,$2.13,$1.77,$2.13,"$105,344",$0
JEM,"Sep 30, 2021",$1.79,$2.13,$1.78,$1.82,"$127,832",$0
JEM,"Sep 29, 2021",$1.79,$1.80,$1.78,$1.79,"$116,030",$0
JEM,"Sep 28, 2021",$2.13,$2.17,$1.78,$1.79,"$380,859",$0
JEM,"Sep 27, 2021",$2.17,$2.17,$2.13,$2.13,"$93,612",$0
JEM,"Sep 26, 2021",$2.14,$2.22,$2.13,$2.17,"$86,584",$0
JEM,"Sep 25, 2021",$2.35,$2.36,$2.13,$2.14,"$64,225",$0
JEM,"Sep 24, 2021",$2.39,$2.46,$2.30,$2.35,"$100,896",$0
JEM,"Sep 23, 2021",$2.46,$2.46,$2.39,$2.39,"$88,972",$0
JEM,"Sep 22, 2021",$2.46,$2.48,$2.31,$2.46,"$94,321",$0
JEM,"Sep 21, 2021",$2.54,$2.54,$2.44,$2.46,"$103,482",$0
JEM,"Sep 20, 2021",$2.69,$2.69,$1.78,$2.54,"$96,857",$0
JEM,"Sep 19, 2021",$2.87,$2.99,$2.60,$2.69,"$75,658",$0
JEM,"Sep 18, 2021",$2.15,$2.99,$2.14,$2.87,"$89,938",$0
JEM,"Sep 17, 2021",$2.16,$2.16,$2.13,$2.15,"$65,832",$0
JEM,"Sep 16, 2021",$2.12,$2.24,$2.03,$2.16,"$102,394",$0
JEM,"Sep 15, 2021",$2.03,$3.00,$2.02,$2.12,"$102,992",$0
JEM,"Sep 14, 2021",$2.12,$2.14,$1.70,$2.03,"$90,275",$0
JEM,"Sep 13, 2021",$1.97,$2.49,$1.91,$2.12,"$125,135",$0
JEM,"Sep 12, 2021",$1.84,$1.99,$1.48,$1.97,"$110,370",$0
JEM,"Sep 11, 2021",$1.83,$1.89,$1.71,$1.84,"$64,284",$0
JEM,"Sep 10, 2021",$1.84,$1.84,$1.83,$1.83,"$85,139",$0
JEM,"Sep 09, 2021",$1.66,$2.01,$1.53,$1.84,"$85,961",$0
JEM,"Sep 08, 2021",$1.75,$1.77,$1.48,$1.70,"$79,951",$0
JEM,"Sep 07, 2021",$1.99,$2.02,$1.74,$1.75,"$93,768",$0
JEM,"Sep 06, 2021",$2.01,$2.01,$1.96,$1.99,"$82,931",$0
JEM,"Sep 05, 2021",$1.70,$2.01,$1.68,$2.01,"$82,877",$0
JEM,"Sep 04, 2021",$1.70,$2.05,$1.68,$1.70,"$71,626",$0
JEM,"Sep 03, 2021",$2.10,$2.10,$1.68,$1.70,"$83,128",$0
JEM,"Sep 02, 2021",$1.98,$2.36,$1.66,$2.10,"$113,012",$0
JEM,"Sep 01, 2021",$1.68,$1.98,$1.61,$1.98,"$93,468",$0
JEM,"Aug 31, 2021",$1.61,$2.09,$1.58,$1.68,"$99,557",$0
JEM,"Aug 30, 2021",$1.82,$1.99,$1.59,$1.61,"$98,452",$0
JEM,"Aug 29, 2021",$2.01,$2.09,$1.52,$1.82,"$99,146",$0
JEM,"Aug 28, 2021",$1.51,$2.14,$1.51,$2.03,"$91,817",$0
JEM,"Aug 27, 2021",$2.18,$2.23,$1.51,$1.51,"$64,818",$0
JEM,"Aug 26, 2021",$1.60,$2.29,$1.38,$2.18,"$118,533",$0
JEM,"Aug 25, 2021",$1.62,$1.75,$1.03,$1.60,"$91,038",$0
JEM,"Aug 24, 2021",$1.63,$2.09,$1.62,$1.62,"$68,965",$0
