symbol,date,open,high,low,close,volume,marketCap
PROUD,"Oct 22, 2021",$0.0006221,$0.0006372,$0.0006012,$0.000607,$0,$0
PROUD,"Oct 21, 2021",$0.0006599,$0.000666,$0.0006212,$0.0006222,$0,$0
PROUD,"Oct 20, 2021",$0.0006426,$0.0006693,$0.0006361,$0.00066,$0,$0
PROUD,"Oct 19, 2021",$0.0006203,$0.0006443,$0.0006162,$0.0006425,$2,$0
PROUD,"Oct 18, 2021",$0.001231,$0.001252,$0.0006001,$0.0006203,$1,$0
PROUD,"Oct 17, 2021",$0.0006089,$0.001233,$0.0006034,$0.001231,$1,$0
PROUD,"Oct 16, 2021",$0.001232,$0.001245,$0.0006021,$0.0006089,$0,$0
PROUD,"Oct 15, 2021",$0.0005732,$0.001255,$0.0005687,$0.001233,$0,$0
PROUD,"Oct 14, 2021",$0.000574,$0.0005848,$0.0005696,$0.0005733,$0,$0
PROUD,"Oct 13, 2021",$0.0005604,$0.0005769,$0.0005437,$0.0005741,$0,$0
PROUD,"Oct 12, 2021",$0.0005748,$0.0005763,$0.0005448,$0.0005606,$0,$0
PROUD,"Oct 11, 2021",$0.0005477,$0.0005779,$0.0005452,$0.0005746,$0,$0
PROUD,"Oct 10, 2021",$0.0005497,$0.000564,$0.0005426,$0.0005481,$0,$0
PROUD,"Oct 09, 2021",$0.0005397,$0.000554,$0.0005374,$0.0005496,$0,$0
PROUD,"Oct 08, 2021",$0.0005381,$0.0005592,$0.0005369,$0.0005395,$0,$0
PROUD,"Oct 07, 2021",$0.0005536,$0.0005536,$0.0005353,$0.000538,$0,$0
PROUD,"Oct 06, 2021",$0.00103,$0.001035,$0.0005049,$0.000554,$0,$0
PROUD,"Oct 05, 2021",$0.0009823,$0.001037,$0.0004919,$0.00103,$1,$0
PROUD,"Oct 04, 2021",$0.000964,$0.0009891,$0.0009409,$0.0009822,$0,$0
PROUD,"Oct 03, 2021",$0.0009542,$0.0009826,$0.0009431,$0.0009639,$0,$0
