symbol,date,open,high,low,close,volume,marketCap
SGPRO,"Oct 29, 2021",$0.0000894,$0.00009107,$0.00005409,$0.0000684,"$282,834",$0
SGPRO,"Oct 28, 2021",$0.00006557,$0.00009,$0.0000599,$0.0000894,"$309,754",$0
SGPRO,"Oct 27, 2021",$0.00008616,$0.0001017,$0.00003421,$0.00006557,"$377,797",$0
SGPRO,"Oct 26, 2021",$0.00006741,$0.0001088,$0.00006692,$0.00008616,"$521,614",$0
SGPRO,"Oct 25, 2021",$0.00009433,$0.0001076,$0.00004257,$0.0000674,"$635,038",$0
SGPRO,"Oct 24, 2021",$0.0001339,$0.0001469,$0.00005386,$0.00009434,"$1,292,522",$0
SGPRO,"Oct 23, 2021",$0.00007574,$0.0001966,$0.00007574,$0.0001339,"$1,380,618",$0
SGPRO,"Oct 22, 2021",$0.00004956,$0.0001044,$0.00003804,$0.00007574,"$738,129",$0
SGPRO,"Oct 21, 2021",$0.00009757,$0.000107,$0.00003205,$0.00004956,"$966,226",$0
SGPRO,"Oct 20, 2021",$0.00008723,$0.0001119,$0.00003365,$0.00009757,"$1,249,028",$0
SGPRO,"Oct 19, 2021",$0.00009063,$0.0001088,$0.00003931,$0.00008723,"$3,195,580",$0
SGPRO,"Oct 18, 2021",$0.0001683,$0.0002381,$0.00001602,$0.00009063,"$3,739,760",$0
SGPRO,"Oct 17, 2021",$0.00008156,$0.0001683,$0.00008156,$0.0001683,"$1,311,509",$0
