symbol,date,open,high,low,close,volume,marketCap
AER,"Oct 29, 2021",$0.0009431,$0.0009431,$0.0007683,$0.00088,$0,$0
AER,"Oct 28, 2021",$0.0008663,$0.0009462,$0.0008644,$0.0009431,$0,$0
AER,"Oct 27, 2021",$0.0009184,$0.0009399,$0.0008642,$0.0008664,$0,$0
AER,"Oct 26, 2021",$0.0009318,$0.00094,$0.0009156,$0.0009189,$0,$0
AER,"Oct 25, 2021",$0.000915,$0.000942,$0.000914,$0.0009318,$0,$0
AER,"Oct 24, 2021",$0.0009317,$0.0009352,$0.0009022,$0.0009149,$0,$0
AER,"Oct 23, 2021",$0.0009695,$0.000977,$0.0009218,$0.000932,$0,$0
AER,"Oct 22, 2021",$0.0008698,$0.0009995,$0.0008698,$0.000969,"$13,855",$0
AER,"Oct 21, 2021",$0.0008702,$0.000919,$0.000848,$0.0008709,$0,$0
AER,"Oct 20, 2021",$0.0008671,$0.0008857,$0.0008389,$0.0008698,$0,$0
AER,"Oct 19, 2021",$0.000839,$0.0009155,$0.0008386,$0.0008668,$0,$0
AER,"Oct 18, 2021",$0.0008193,$0.0008403,$0.0008119,$0.0008386,$0,$0
AER,"Oct 17, 2021",$0.000872,$0.0008721,$0.0008009,$0.0008194,"$14,793",$0
AER,"Oct 16, 2021",$0.0008856,$0.000911,$0.0008093,$0.000873,"$18,697",$0
AER,"Oct 15, 2021",$0.0009368,$0.0009638,$0.0008698,$0.000886,"$11,919",$0
AER,"Oct 14, 2021",$0.0008459,$0.0008683,$0.0008319,$0.0008491,$0,$0
AER,"Oct 13, 2021",$0.0007931,$0.0008469,$0.0007885,$0.0008454,$0,$0
AER,"Oct 12, 2021",$0.0007412,$0.0007934,$0.0007089,$0.000792,$0,$0
AER,"Oct 11, 2021",$0.000729,$0.0007606,$0.000727,$0.000742,$0,$0
AER,"Oct 10, 2021",$0.0007583,$0.0007611,$0.0007276,$0.00073,$0,$0
AER,"Oct 09, 2021",$0.0007414,$0.0007645,$0.0007402,$0.0007581,"$16,845",$0
AER,"Oct 08, 2021",$0.0009085,$0.0009142,$0.000709,$0.0007413,"$16,596",$0
AER,"Oct 07, 2021",$0.0008993,$0.000934,$0.0008816,$0.0009084,$0,$0
AER,"Oct 06, 2021",$0.0009542,$0.0009631,$0.0008912,$0.0008987,"$5,772",$0
AER,"Oct 05, 2021",$0.0009973,$0.0009973,$0.00093,$0.0009544,$0,$0
AER,"Oct 04, 2021",$0.00101,$0.00101,$0.0009666,$0.0009971,$0,$0
AER,"Oct 03, 2021",$0.001005,$0.001025,$0.0009933,$0.00101,$0,$0
AER,"Oct 02, 2021",$0.0009792,$0.001027,$0.0009657,$0.001005,$0,$0
