symbol,date,open,high,low,close,volume,marketCap
HUSD,"Oct 29, 2021",$1.00,$1.00,$0.9986,$0.9999,"$196,275,236","$237,472,032"
HUSD,"Oct 28, 2021",$1.00,$1.01,$0.9963,$1.00,"$203,493,803","$239,298,657"
HUSD,"Oct 27, 2021",$1.00,$1.01,$0.9955,$1.00,"$213,195,173","$299,456,381"
HUSD,"Oct 26, 2021",$0.9996,$1.00,$0.9992,$1.00,"$186,186,948","$300,491,899"
HUSD,"Oct 25, 2021",$1.00,$1.00,$0.9906,$0.9997,"$198,809,332","$295,503,209"
HUSD,"Oct 24, 2021",$1.00,$1.00,$0.9982,$1.00,"$161,707,574","$327,740,837"
HUSD,"Oct 23, 2021",$1.00,$1.00,$0.9988,$1.00,"$164,287,019","$327,541,184"
HUSD,"Oct 22, 2021",$1.00,$1.00,$0.9994,$1.00,"$254,951,063","$326,573,225"
HUSD,"Oct 21, 2021",$0.9997,$1.01,$0.998,$1.00,"$306,943,982","$481,604,223"
HUSD,"Oct 20, 2021",$0.9999,$1.00,$0.999,$0.9996,"$220,906,909","$481,275,931"
HUSD,"Oct 19, 2021",$1.00,$1.00,$0.9988,$0.9998,"$231,563,944","$481,405,107"
HUSD,"Oct 18, 2021",$1.00,$1.00,$0.9991,$1.00,"$188,905,405","$481,617,464"
HUSD,"Oct 17, 2021",$1.00,$1.00,$0.9991,$1.00,"$34,138,737","$481,600,670"
HUSD,"Oct 16, 2021",$0.9991,$1.00,$0.9986,$1.00,"$196,716,958","$481,515,174"
HUSD,"Oct 15, 2021",$1,$1.00,$0.9966,$0.9993,"$217,776,551","$481,150,241"
HUSD,"Oct 14, 2021",$0.9986,$1.00,$0.9926,$1.00,"$275,158,659","$481,520,592"
HUSD,"Oct 13, 2021",$1.00,$1.00,$0.9985,$0.9987,"$252,281,017","$480,833,891"
HUSD,"Oct 12, 2021",$1.00,$1.00,$0.9983,$1.00,"$232,137,981","$481,547,673"
HUSD,"Oct 11, 2021",$1.00,$1.00,$0.9987,$1.00,"$232,030,299","$481,707,715"
HUSD,"Oct 10, 2021",$0.9997,$1.00,$0.9981,$1.00,"$241,590,243","$482,085,277"
HUSD,"Oct 09, 2021",$1.00,$1.00,$0.9979,$0.9998,"$221,822,305","$481,382,420"
HUSD,"Oct 08, 2021",$1.00,$1.00,$0.9989,$1,"$215,652,985","$481,455,183"
HUSD,"Oct 07, 2021",$1.00,$1.00,$0.9982,$1.00,"$226,447,899","$481,519,449"
HUSD,"Oct 06, 2021",$1,$1.00,$0.9965,$1.00,"$203,257,233","$481,583,890"
HUSD,"Oct 05, 2021",$0.999,$1.00,$0.9976,$0.9997,"$198,171,636","$481,345,927"
HUSD,"Oct 04, 2021",$1,$1.00,$0.9977,$0.9998,"$179,008,972","$481,383,552"
HUSD,"Oct 03, 2021",$1.00,$1.00,$0.9971,$0.9998,"$193,860,227","$481,383,202"
HUSD,"Oct 02, 2021",$0.9997,$1.00,$0.9987,$0.9998,"$189,240,023","$481,374,502"
HUSD,"Oct 01, 2021",$1.00,$1.00,$0.9966,$0.9998,"$229,576,992","$481,384,511"
HUSD,"Sep 30, 2021",$1.00,$1.00,$0.9974,$1.00,"$189,185,797","$481,519,997"
HUSD,"Sep 29, 2021",$1.00,$1.00,$0.9982,$1,"$177,852,352","$481,477,176"
HUSD,"Sep 28, 2021",$1.00,$1.00,$0.9977,$1.00,"$182,354,349","$481,502,261"
HUSD,"Sep 27, 2021",$1.00,$1.00,$0.9993,$1.00,"$199,262,131","$481,624,270"
HUSD,"Sep 26, 2021",$1.00,$1.00,$0.9992,$1.00,"$235,402,657","$481,621,236"
HUSD,"Sep 25, 2021",$1.00,$1.00,$0.9982,$1.00,"$200,866,608","$481,630,640"
