symbol,date,open,high,low,close,volume,marketCap
ZOON,"Oct 29, 2021",$0.01332,$0.01616,$0.01326,$0.01547,"$5,873,717","$12,226,332"
ZOON,"Oct 28, 2021",$0.01383,$0.01396,$0.01299,$0.01332,"$4,590,582","$10,534,082"
ZOON,"Oct 27, 2021",$0.01476,$0.01493,$0.01343,$0.01382,"$4,575,073","$10,932,186"
ZOON,"Oct 26, 2021",$0.01551,$0.01566,$0.01455,$0.01476,"$3,641,822","$11,688,797"
ZOON,"Oct 25, 2021",$0.01544,$0.01616,$0.0154,$0.01552,"$3,686,354","$12,284,356"
ZOON,"Oct 24, 2021",$0.0158,$0.016,$0.01519,$0.01545,"$3,057,060","$12,228,843"
ZOON,"Oct 23, 2021",$0.01679,$0.01686,$0.01571,$0.0158,"$2,626,487","$12,520,069"
ZOON,"Oct 22, 2021",$0.01626,$0.01722,$0.01612,$0.01679,"$2,777,365","$13,299,820"
ZOON,"Oct 21, 2021",$0.01734,$0.01734,$0.01602,$0.01626,"$3,411,099","$12,897,281"
ZOON,"Oct 20, 2021",$0.01772,$0.01797,$0.01678,$0.01734,"$3,121,988","$13,748,978"
ZOON,"Oct 19, 2021",$0.01667,$0.01952,$0.01629,$0.01772,"$3,986,932","$14,056,995"
ZOON,"Oct 18, 2021",$0.01656,$0.01686,$0.01603,$0.01666,"$3,189,464","$13,229,362"
ZOON,"Oct 17, 2021",$0.01781,$0.01781,$0.0163,$0.01656,"$3,057,867","$13,151,611"
ZOON,"Oct 16, 2021",$0.01793,$0.01936,$0.01737,$0.01781,"$3,575,914","$14,153,473"
ZOON,"Oct 15, 2021",$0.01845,$0.01863,$0.01709,$0.01793,"$4,452,295","$14,247,541"
ZOON,"Oct 14, 2021",$0.02142,$0.02142,$0.01817,$0.01845,"$5,113,778","$14,666,293"
ZOON,"Oct 13, 2021",$0.02251,$0.02539,$0.02043,$0.02142,"$7,574,588","$17,042,503"
ZOON,"Oct 12, 2021",$0.01878,$0.02775,$0.01862,$0.02254,"$12,862,410","$17,946,168"
ZOON,"Oct 11, 2021",$0.01564,$0.01919,$0.01564,$0.01877,"$6,044,719","$14,987,985"
ZOON,"Oct 10, 2021",$0.01663,$0.01685,$0.01477,$0.01564,"$4,287,018","$12,497,768"
ZOON,"Oct 09, 2021",$0.0136,$0.01804,$0.01312,$0.01663,"$6,105,967","$13,299,319"
ZOON,"Oct 08, 2021",$0.014,$0.01411,$0.01328,$0.0136,"$3,565,152","$10,884,167"
ZOON,"Oct 07, 2021",$0.01385,$0.01525,$0.01335,$0.014,"$4,698,101","$11,237,124"
ZOON,"Oct 06, 2021",$0.0154,$0.0154,$0.01349,$0.01385,"$4,397,928","$11,115,749"
ZOON,"Oct 05, 2021",$0.01607,$0.01619,$0.01452,$0.0154,"$4,429,436","$12,365,578"
ZOON,"Oct 04, 2021",$0.01587,$0.01719,$0.01577,$0.01607,"$4,256,174","$12,914,279"
