symbol,date,open,high,low,close,volume,marketCap
SYS,"Oct 29, 2021",$0.3189,$0.3436,$0.315,$0.3231,"$9,110,572","$200,794,707"
SYS,"Oct 28, 2021",$0.3062,$0.3318,$0.3017,$0.3188,"$8,579,329","$198,123,426"
SYS,"Oct 27, 2021",$0.3637,$0.3677,$0.3068,$0.3068,"$10,207,277","$190,601,164"
SYS,"Oct 26, 2021",$0.3711,$0.3792,$0.3627,$0.364,"$8,597,804","$226,127,667"
SYS,"Oct 25, 2021",$0.364,$0.3835,$0.3601,$0.3703,"$9,994,096","$230,038,604"
SYS,"Oct 24, 2021",$0.378,$0.3901,$0.3588,$0.364,"$15,881,878","$226,113,263"
SYS,"Oct 23, 2021",$0.3664,$0.4447,$0.3648,$0.378,"$75,596,642","$234,809,503"
SYS,"Oct 22, 2021",$0.3604,$0.3935,$0.3563,$0.3664,"$17,136,721","$227,539,006"
SYS,"Oct 21, 2021",$0.3761,$0.3861,$0.3557,$0.3604,"$15,332,830","$223,820,272"
SYS,"Oct 20, 2021",$0.3714,$0.3823,$0.3541,$0.3762,"$23,278,419","$233,578,610"
SYS,"Oct 19, 2021",$0.4009,$0.417,$0.3639,$0.3708,"$26,748,811","$230,205,308"
SYS,"Oct 18, 2021",$0.4689,$0.5237,$0.3922,$0.3993,"$103,159,387","$247,930,031"
SYS,"Oct 17, 2021",$0.279,$0.7449,$0.2759,$0.4723,"$510,831,238","$293,235,911"
SYS,"Oct 16, 2021",$0.2702,$0.2822,$0.2674,$0.279,"$4,791,695","$173,201,523"
SYS,"Oct 15, 2021",$0.2762,$0.2809,$0.2652,$0.2703,"$5,196,727","$167,747,194"
SYS,"Oct 14, 2021",$0.2712,$0.2868,$0.27,$0.276,"$5,770,798","$171,310,345"
SYS,"Oct 13, 2021",$0.2775,$0.2792,$0.265,$0.2714,"$5,285,136","$168,457,764"
SYS,"Oct 12, 2021",$0.2747,$0.2883,$0.2614,$0.2774,"$5,026,948","$172,159,087"
SYS,"Oct 11, 2021",$0.2808,$0.293,$0.2658,$0.2746,"$4,659,759","$170,409,593"
SYS,"Oct 10, 2021",$0.2958,$0.2958,$0.2803,$0.2808,"$4,480,654","$174,211,131"
SYS,"Oct 09, 2021",$0.2962,$0.3064,$0.2951,$0.2958,"$4,029,951","$183,541,273"
SYS,"Oct 08, 2021",$0.3015,$0.3049,$0.2961,$0.2964,"$4,952,146","$183,875,371"
SYS,"Oct 07, 2021",$0.303,$0.3094,$0.2949,$0.3015,"$4,860,994","$187,019,063"
SYS,"Oct 06, 2021",$0.3092,$0.3101,$0.2946,$0.3041,"$5,591,343","$188,622,739"
SYS,"Oct 05, 2021",$0.3086,$0.3127,$0.3012,$0.3092,"$5,117,053","$191,787,220"
SYS,"Oct 04, 2021",$0.3014,$0.3113,$0.2936,$0.3083,"$5,108,668","$191,156,784"
SYS,"Oct 03, 2021",$0.3002,$0.31,$0.2962,$0.3014,"$5,113,809","$186,910,225"
SYS,"Oct 02, 2021",$0.3071,$0.3174,$0.2988,$0.2999,"$5,514,832","$185,931,207"
SYS,"Oct 01, 2021",$0.2817,$0.312,$0.271,$0.3071,"$6,583,650","$190,366,007"
SYS,"Sep 30, 2021",$0.2707,$0.2898,$0.2691,$0.2811,"$4,484,634","$174,272,438"
SYS,"Sep 29, 2021",$0.2746,$0.2954,$0.2611,$0.2707,"$5,600,020","$167,776,532"
