,symbol,date,open,high,low,close,volume,marketCap
47,DDIM,"Sep 02, 2021",$15.87,$16.74,$15.02,$16.50,"$88,361","$17,125,248"
48,DDIM,"Sep 01, 2021",$16.19,$16.50,$15.83,$15.87,"$67,882","$16,467,295"
49,DDIM,"Aug 31, 2021",$16.08,$16.47,$15.86,$16.19,"$111,546","$16,806,655"
50,DDIM,"Aug 30, 2021",$16.72,$16.99,$16.69,$16.89,"$81,964","$17,530,145"
51,DDIM,"Aug 29, 2021",$17.33,$17.34,$16.48,$16.73,"$103,709","$17,363,832"
52,DDIM,"Aug 28, 2021",$17.06,$17.64,$16.97,$17.33,"$61,587","$17,980,784"
53,DDIM,"Aug 27, 2021",$17.15,$17.29,$15.76,$17.06,"$228,490","$17,708,917"
54,DDIM,"Aug 26, 2021",$15.42,$17.35,$14.48,$17.17,"$272,934","$17,816,458"
55,DDIM,"Aug 25, 2021",$16.42,$17.34,$15.05,$15.44,"$213,182","$16,021,023"
56,DDIM,"Aug 24, 2021",$17.73,$17.85,$15.94,$16.43,"$408,942","$17,049,490"
57,DDIM,"Aug 23, 2021",$16.84,$18.40,$16.79,$17.73,"$277,143","$18,402,073"
58,DDIM,"Aug 22, 2021",$17.27,$17.34,$16.38,$16.84,"$375,171","$17,476,934"
59,DDIM,"Aug 21, 2021",$18.80,$20.12,$16.89,$17.28,"$499,776","$17,930,993"
60,DDIM,"Aug 20, 2021",$15.30,$18.89,$15.28,$18.79,"$584,381","$19,500,899"
61,DDIM,"Aug 19, 2021",$14.83,$15.42,$14.37,$15.29,"$146,287","$15,864,128"
62,DDIM,"Aug 18, 2021",$15.11,$15.39,$14.57,$14.84,"$236,557","$15,405,935"
63,DDIM,"Aug 17, 2021",$14.37,$16.13,$14.24,$15.11,"$506,940","$15,685,048"
64,DDIM,"Aug 16, 2021",$14.09,$14.86,$13.59,$14.38,"$417,206","$14,923,529"
65,DDIM,"Aug 15, 2021",$13.76,$14.16,$13.15,$14.08,"$311,773","$14,611,806"
66,DDIM,"Aug 14, 2021",$12.64,$14.17,$12.50,$13.76,"$679,685","$14,277,221"
67,DDIM,"Aug 13, 2021",$12.61,$13.13,$12.17,$12.64,"$431,676","$13,124,202"
68,DDIM,"Aug 12, 2021",$11.67,$12.72,$11.46,$12.62,"$346,341","$13,066,008"
69,DDIM,"Aug 11, 2021",$10.96,$11.92,$10.94,$11.67,"$435,940","$12,086,729"
70,DDIM,"Aug 10, 2021",$10.75,$11.25,$10.47,$10.96,"$406,262","$11,346,726"
71,DDIM,"Aug 09, 2021",$11.43,$12.50,$10.31,$10.74,"$272,814","$11,120,576"
72,DDIM,"Aug 08, 2021",$12.50,$12.59,$10.40,$11.42,"$430,568","$11,828,155"
73,DDIM,"Aug 07, 2021",$11.55,$12.65,$10.86,$12.52,"$947,517","$12,972,012"
74,DDIM,"Aug 06, 2021",$12.02,$12.38,$11.49,$11.56,"$409,827","$11,974,641"
75,DDIM,"Aug 05, 2021",$11.27,$12.37,$10.66,$12.02,"$430,459","$12,449,782"
76,DDIM,"Aug 04, 2021",$10.50,$11.40,$10.05,$11.28,"$382,517","$11,678,768"
77,DDIM,"Aug 03, 2021",$10.50,$11.20,$10.12,$10.50,"$428,803","$10,878,115"
78,DDIM,"Aug 02, 2021",$10.92,$11.01,$10.39,$10.49,"$348,347","$10,915,335"
79,DDIM,"Aug 01, 2021",$11.23,$11.51,$10.68,$10.94,"$381,429","$11,378,902"
80,DDIM,"Jul 31, 2021",$10.91,$15.65,$10.18,$11.24,"$561,121","$11,691,337"
81,DDIM,"Jul 30, 2021",$10.73,$11.07,$10.27,$10.91,"$357,158","$11,347,766"
82,DDIM,"Jul 29, 2021",$9.80,$10.85,$9.56,$10.72,"$338,250","$11,159,268"
83,DDIM,"Jul 28, 2021",$9.31,$10.23,$9.28,$9.79,"$260,588","$10,192,002"
84,DDIM,"Jul 27, 2021",$8.58,$9.37,$8.35,$9.30,"$230,523","$9,682,004"
85,DDIM,"Jul 26, 2021",$8.65,$9.20,$8.52,$8.58,"$198,751","$8,935,614"
86,DDIM,"Jul 25, 2021",$8.41,$8.66,$8.09,$8.65,"$108,868","$9,004,053"
87,DDIM,"Jul 24, 2021",$8.55,$8.74,$8.27,$8.40,"$197,007","$8,745,145"
88,DDIM,"Jul 23, 2021",$8.65,$9.17,$8.09,$8.55,"$104,770","$8,903,567"
89,DDIM,"Jul 22, 2021",$9.09,$11.31,$7.44,$8.65,"$77,810","$9,003,392"
90,DDIM,"Jul 21, 2021",$7.36,$9.10,$7.29,$9.09,"$152,158","$9,460,195"
91,DDIM,"Jul 20, 2021",$7.56,$7.59,$6.78,$7.35,"$344,070","$7,657,467"
92,DDIM,"Jul 19, 2021",$8.85,$9.96,$7.56,$7.56,"$265,603","$7,877,996"
93,DDIM,"Jul 18, 2021",$9.84,$9.88,$8.23,$8.85,"$135,482","$9,222,123"
94,DDIM,"Jul 17, 2021",$9.35,$10.46,$9.35,$9.84,"$121,929","$10,250,952"
95,DDIM,"Jul 16, 2021",$7.82,$11.65,$7.58,$9.35,"$134,543","$9,745,370"
96,DDIM,"Jul 15, 2021",$8.87,$9.00,$7.38,$7.82,"$591,750","$8,153,310"
97,DDIM,"Jul 14, 2021",$8.63,$9.03,$8.47,$8.87,"$103,868","$9,249,991"
98,DDIM,"Jul 13, 2021",$8.83,$8.99,$8.53,$8.63,"$175,430","$8,993,067"
99,DDIM,"Jul 12, 2021",$10.47,$10.48,$8.52,$8.83,"$374,930","$9,207,148"
100,DDIM,"Jul 11, 2021",$10.62,$10.74,$10.44,$10.47,"$97,748","$10,875,408"
101,DDIM,"Jul 10, 2021",$10.97,$11.08,$10.56,$10.59,"$174,692","$11,004,521"
102,DDIM,"Jul 09, 2021",$10.58,$11.68,$10.36,$10.98,"$104,421","$11,401,698"
103,DDIM,"Jul 08, 2021",$12.41,$12.49,$10.44,$10.58,"$104,560","$10,989,207"
104,DDIM,"Jul 07, 2021",$12.70,$13.72,$12.33,$12.39,"$152,316","$12,874,303"
105,DDIM,"Jul 06, 2021",$12.39,$13.02,$12.30,$13.01,"$258,776","$13,514,256"
106,DDIM,"Jul 05, 2021",$13.22,$13.23,$12.24,$12.42,"$281,521","$12,898,230"
107,DDIM,"Jul 04, 2021",$14.18,$14.90,$13.16,$13.22,"$495,335","$13,732,030"
108,DDIM,"Jul 03, 2021",$13.48,$14.26,$13.29,$14.19,"$631,327","$14,737,677"
109,DDIM,"Jul 02, 2021",$13.26,$13.52,$12.87,$13.48,"$303,012","$14,006,542"
110,DDIM,"Jul 01, 2021",$14.42,$14.44,$13.07,$13.25,"$298,456","$13,762,308"
111,DDIM,"Jun 30, 2021",$14.69,$15.41,$13.34,$14.41,"$304,146","$14,967,993"
112,DDIM,"Jun 29, 2021",$13.88,$15.90,$13.69,$14.70,"$478,292","$15,270,246"
113,DDIM,"Jun 28, 2021",$10.47,$14.06,$10.37,$13.89,"$906,619","$14,431,466"
114,DDIM,"Jun 27, 2021",$9.84,$10.47,$9.66,$10.47,"$261,932","$10,875,388"
115,DDIM,"Jun 26, 2021",$11.01,$11.20,$9.03,$9.82,"$366,184","$10,204,086"
116,DDIM,"Jun 25, 2021",$11.54,$11.71,$10.85,$11.01,"$231,183","$11,445,280"
117,DDIM,"Jun 24, 2021",$11.18,$11.78,$10.80,$11.53,"$266,055","$11,966,655"
118,DDIM,"Jun 23, 2021",$10.69,$11.51,$1.61,$11.31,"$238,980","$11,748,937"
119,DDIM,"Jun 22, 2021",$11.00,$11.36,$9.94,$10.68,"$306,655","$11,092,400"
120,DDIM,"Jun 21, 2021",$13.12,$13.15,$10.96,$11.01,"$279,072","$11,444,814"
121,DDIM,"Jun 20, 2021",$12.68,$13.32,$12.13,$13.12,"$311,169","$13,596,745"
122,DDIM,"Jun 19, 2021",$13.09,$13.49,$12.64,$12.67,"$290,542","$13,136,561"
123,DDIM,"Jun 18, 2021",$14.03,$14.30,$12.48,$13.09,"$267,954","$13,576,622"
124,DDIM,"Jun 17, 2021",$14.22,$14.64,$13.71,$14.03,"$196,880","$14,551,736"
125,DDIM,"Jun 16, 2021",$15.18,$15.18,$13.96,$14.21,"$293,697","$14,743,441"
126,DDIM,"Jun 15, 2021",$15.61,$15.93,$14.94,$15.74,"$566,942","$16,324,059"
127,DDIM,"Jun 14, 2021",$13.90,$15.22,$13.81,$14.26,"$532,096","$14,794,062"
128,DDIM,"Jun 13, 2021",$11.57,$14.09,$11.49,$13.90,"$561,770","$14,417,575"
129,DDIM,"Jun 12, 2021",$12.02,$12.53,$11.53,$11.56,"$268,916","$11,997,028"
130,DDIM,"Jun 11, 2021",$13.30,$13.42,$11.91,$12.01,"$327,929","$12,429,834"
131,DDIM,"Jun 10, 2021",$14.42,$14.42,$13.13,$13.30,"$230,500","$13,764,520"
132,DDIM,"Jun 09, 2021",$14.23,$14.61,$13.24,$14.42,"$461,900","$14,949,950"
133,DDIM,"Jun 08, 2021",$16.38,$16.56,$14.07,$14.23,"$620,644","$14,761,349"
134,DDIM,"Jun 07, 2021",$17.46,$18.00,$16.35,$16.41,"$432,381","$17,026,177"
135,DDIM,"Jun 06, 2021",$16.54,$17.47,$16.46,$17.46,"$405,746","$18,111,182"
136,DDIM,"Jun 05, 2021",$16.34,$17.70,$16.14,$16.54,"$299,475","$17,156,931"
137,DDIM,"Jun 04, 2021",$17.98,$18.02,$16.25,$16.37,"$651,587","$16,976,840"
138,DDIM,"Jun 03, 2021",$17.19,$18.27,$17.03,$17.97,"$324,924","$18,642,753"
139,DDIM,"Jun 02, 2021",$16.09,$17.96,$15.59,$17.20,"$681,080","$17,835,062"
140,DDIM,"Jun 01, 2021",$16.51,$16.75,$14.94,$16.08,"$486,957","$16,682,763"
141,DDIM,"May 31, 2021",$14.39,$16.51,$13.38,$16.48,"$373,942","$17,076,311"
142,DDIM,"May 30, 2021",$13.51,$14.79,$12.97,$14.39,"$246,330","$14,908,724"
143,DDIM,"May 29, 2021",$13.34,$14.51,$13.01,$13.44,"$466,940","$13,920,592"
144,DDIM,"May 28, 2021",$17.57,$17.67,$13.26,$13.34,"$376,136","$13,822,042"
145,DDIM,"May 27, 2021",$18.38,$18.40,$16.88,$17.55,"$528,495","$18,189,063"
146,DDIM,"May 26, 2021",$18.65,$19.60,$17.33,$18.38,"$650,480","$19,045,333"
147,DDIM,"May 25, 2021",$19.75,$20.54,$17.19,$18.65,"$544,606","$19,330,344"
148,DDIM,"May 24, 2021",$15.23,$19.83,$15.01,$19.74,"$610,305","$20,459,836"
149,DDIM,"May 23, 2021",$19.83,$20.45,$13.94,$15.24,"$559,172","$15,797,504"
150,DDIM,"May 22, 2021",$19.23,$20.60,$16.86,$19.82,"$871,810","$20,553,342"
151,DDIM,"May 21, 2021",$20.53,$21.59,$16.74,$19.21,"$365,065","$19,916,525"
152,DDIM,"May 20, 2021",$17.17,$22.56,$15.21,$20.53,"$633,090","$21,279,882"
153,DDIM,"May 19, 2021",$23.93,$24.33,$15.78,$17.20,"$1,333,239","$17,832,509"
154,DDIM,"May 18, 2021",$23.76,$25.46,$22.98,$23.96,"$447,394","$24,990,577"
155,DDIM,"May 17, 2021",$26.91,$26.94,$23.42,$23.70,"$454,966","$24,722,615"
156,DDIM,"May 16, 2021",$26.87,$28.85,$24.92,$26.89,"$194,932","$28,049,006"
157,DDIM,"May 15, 2021",$31.97,$32.11,$26.93,$26.93,"$643,054","$28,092,830"
158,DDIM,"May 14, 2021",$29.11,$31.97,$28.81,$31.97,"$719,069","$33,362,814"
159,DDIM,"May 13, 2021",$30.50,$32.14,$26.64,$29.11,"$618,318","$30,362,763"
160,DDIM,"May 12, 2021",$34.79,$37.94,$30.80,$30.80,"$658,630","$31,888,097"
161,DDIM,"May 11, 2021",$36.43,$36.86,$33.85,$34.78,"$577,558","$36,036,937"
162,DDIM,"May 10, 2021",$36.96,$43.31,$34.65,$36.41,"$672,262","$37,720,426"
163,DDIM,"May 09, 2021",$39.07,$43.07,$35.74,$36.98,"$559,926","$38,316,960"
164,DDIM,"May 08, 2021",$37.36,$42.41,$35.49,$39.06,"$642,829","$40,473,621"
165,DDIM,"May 07, 2021",$36.32,$39.97,$33.97,$37.36,"$688,941","$38,711,352"
166,DDIM,"May 06, 2021",$37.51,$37.63,$34.19,$36.30,"$932,340","$37,614,928"
167,DDIM,"May 05, 2021",$39.42,$40.70,$31.63,$37.51,"$1,986,319","$38,865,089"
168,DDIM,"May 04, 2021",$45.49,$46.71,$37.47,$39.30,"$645,815","$40,718,225"
169,DDIM,"May 03, 2021",$44.84,$45.93,$40.50,$45.43,"$1,348,432","$47,071,003"
170,DDIM,"May 02, 2021",$50.46,$50.59,$43.76,$44.55,"$1,039,317","$46,159,129"
171,DDIM,"May 01, 2021",$49.74,$51.61,$48.81,$50.46,"$840,359","$52,286,169"
172,DDIM,"Apr 30, 2021",$55.10,$55.36,$49.66,$49.74,"$896,274","$51,534,389"
173,DDIM,"Apr 29, 2021",$57.30,$58.05,$50.80,$55.12,"$968,698","$57,109,066"
174,DDIM,"Apr 28, 2021",$50.74,$60.69,$49.26,$57.29,"$1,417,538","$59,355,226"
175,DDIM,"Apr 27, 2021",$46.64,$50.99,$45.47,$50.72,"$931,079","$52,547,668"
176,DDIM,"Apr 26, 2021",$43.72,$49.63,$43.72,$46.66,"$956,614","$48,339,805"
177,DDIM,"Apr 25, 2021",$43.38,$45.08,$38.11,$43.70,"$2,215,246","$45,282,226"
178,DDIM,"Apr 24, 2021",$52.41,$53.26,$43.35,$43.39,"$1,637,355","$44,958,064"
179,DDIM,"Apr 23, 2021",$55.45,$55.83,$43.30,$52.40,"$4,320,546","$54,294,936"
180,DDIM,"Apr 22, 2021",$62.42,$65.91,$54.02,$55.50,"$1,279,584","$57,507,397"
181,DDIM,"Apr 21, 2021",$62.43,$66.50,$61.26,$62.37,"$1,066,498","$64,619,495"
182,DDIM,"Apr 20, 2021",$65.64,$65.66,$56.64,$62.32,"$1,685,903","$64,561,956"
183,DDIM,"Apr 19, 2021",$69.84,$70.94,$59.35,$65.53,"$1,957,085","$67,891,679"
184,DDIM,"Apr 18, 2021",$64.67,$70.13,$57.29,$69.82,"$3,729,210","$72,335,926"
185,DDIM,"Apr 17, 2021",$72.29,$73.84,$60.50,$64.74,"$4,077,611","$67,073,021"
186,DDIM,"Apr 16, 2021",$80.60,$82.60,$70.48,$72.33,"$1,809,983","$74,936,955"
187,DDIM,"Apr 15, 2021",$81.97,$84.40,$78.83,$80.63,"$1,306,238","$83,540,439"
188,DDIM,"Apr 14, 2021",$85.64,$90.00,$80.27,$81.94,"$1,871,067","$84,894,121"
189,DDIM,"Apr 13, 2021",$77.78,$86.53,$76.99,$85.57,"$2,433,522","$88,678,968"
190,DDIM,"Apr 12, 2021",$90.15,$90.43,$77.80,$77.80,"$1,861,996","$80,671,683"
191,DDIM,"Apr 11, 2021",$94.85,$95.61,$86.78,$90.15,"$2,737,083","$93,481,388"
192,DDIM,"Apr 10, 2021",$89.27,$96.89,$87.79,$94.84,"$3,336,469","$98,317,438"
193,DDIM,"Apr 09, 2021",$92.78,$93.32,$88.83,$89.25,"$2,453,642","$92,494,299"
194,DDIM,"Apr 08, 2021",$95.09,$98.53,$89.86,$92.78,"$2,060,045","$96,160,217"
195,DDIM,"Apr 07, 2021",$96.04,$102.43,$89.33,$95.32,"$2,009,380","$98,765,913"
196,DDIM,"Apr 06, 2021",$95.68,$100.40,$92.42,$96.06,"$2,735,638","$99,535,531"
197,DDIM,"Apr 05, 2021",$102.95,$102.95,$95.29,$95.58,"$2,082,262","$99,036,917"
198,DDIM,"Apr 04, 2021",$94.08,$103.10,$93.25,$102.97,"$2,169,328","$106,674,295"
199,DDIM,"Apr 03, 2021",$97.90,$103.69,$94.12,$94.26,"$2,234,861","$97,649,998"
200,DDIM,"Apr 02, 2021",$86.67,$100.36,$85.82,$97.80,"$2,382,957","$101,313,635"
201,DDIM,"Apr 01, 2021",$91.07,$93.56,$82.50,$86.46,"$2,476,790","$89,569,654"
202,DDIM,"Mar 31, 2021",$82.37,$93.27,$82.37,$91.19,"$3,726,392","$94,473,572"
203,DDIM,"Mar 30, 2021",$87.05,$90.05,$81.98,$82.39,"$1,989,060","$85,352,074"
204,DDIM,"Mar 29, 2021",$83.99,$88.90,$83.39,$87.05,"$1,407,785","$90,099,621"
205,DDIM,"Mar 28, 2021",$81.86,$88.27,$81.28,$83.99,"$2,528,767","$86,930,696"
206,DDIM,"Mar 27, 2021",$78.62,$83.28,$78.28,$81.89,"$1,552,696","$84,755,352"
207,DDIM,"Mar 26, 2021",$71.88,$80.40,$71.79,$78.64,"$1,708,135","$81,392,741"
208,DDIM,"Mar 25, 2021",$71.61,$75.24,$70.05,$71.90,"$1,177,063","$74,411,740"
209,DDIM,"Mar 24, 2021",$74.82,$78.65,$69.56,$71.65,"$1,391,019","$74,161,382"
210,DDIM,"Mar 23, 2021",$73.38,$78.03,$72.17,$74.86,"$1,463,377","$77,484,517"
211,DDIM,"Mar 22, 2021",$81.74,$84.03,$73.22,$73.39,"$1,399,478","$75,958,978"
212,DDIM,"Mar 21, 2021",$83.63,$84.90,$77.03,$81.65,"$2,389,963","$84,507,279"
213,DDIM,"Mar 20, 2021",$82.04,$88.23,$80.50,$83.69,"$1,447,271","$86,622,975"
214,DDIM,"Mar 19, 2021",$83.77,$86.04,$79.16,$82.03,"$1,436,595","$84,858,192"
215,DDIM,"Mar 18, 2021",$84.22,$87.57,$79.66,$83.76,"$1,361,444","$86,650,984"
216,DDIM,"Mar 17, 2021",$82.71,$87.73,$80.53,$84.18,"$2,106,135","$87,089,122"
217,DDIM,"Mar 16, 2021",$85.44,$86.02,$81.84,$82.71,"$2,378,434","$85,569,757"
218,DDIM,"Mar 15, 2021",$84.62,$92.11,$80.39,$85.44,"$2,951,775","$88,386,488"
219,DDIM,"Mar 14, 2021",$90.09,$92.86,$84.82,$84.91,"$2,728,755","$87,842,245"
220,DDIM,"Mar 13, 2021",$82.65,$95.41,$80.97,$90.09,"$2,969,977","$93,202,470"
221,DDIM,"Mar 12, 2021",$88.64,$92.08,$81.86,$82.54,"$2,431,756","$85,385,584"
222,DDIM,"Mar 11, 2021",$65.25,$93.91,$65.22,$88.63,"$950,266","$91,687,147"
223,DDIM,"Mar 10, 2021",$93.89,$94.46,$65.25,$65.25,$150,"$67,439,143"
224,DDIM,"Mar 09, 2021",$95.15,$95.27,$86.68,$93.83,"$3,213,199","$96,995,517"
225,DDIM,"Mar 08, 2021",$95.06,$97.81,$80.95,$95.16,"$2,953,036","$98,364,450"
226,DDIM,"Mar 07, 2021",$95.89,$96.36,$81.90,$95.12,"$614,881","$98,330,187"
227,DDIM,"Mar 06, 2021",$92.19,$97.52,$86.95,$95.91,"$585,416","$99,143,921"
228,DDIM,"Mar 05, 2021",$90.22,$94.66,$84.72,$92.18,"$3,704,309","$95,290,795"
229,DDIM,"Mar 04, 2021",$95.77,$99.21,$81.09,$92.35,"$3,815,713","$95,463,613"
230,DDIM,"Mar 03, 2021",$87.25,$100.92,$86.88,$95.78,"$4,141,318","$99,009,401"
231,DDIM,"Mar 02, 2021",$82.77,$98.67,$82.38,$87.24,"$5,051,731","$90,179,216"
232,DDIM,"Mar 01, 2021",$67.67,$87.40,$55.85,$82.77,"$4,431,228","$85,851,063"
233,DDIM,"Feb 28, 2021",$76.34,$77.03,$53.38,$67.66,"$1,929,034","$70,181,252"
234,DDIM,"Feb 27, 2021",$69.73,$79.98,$69.17,$76.34,"$2,643,427","$79,189,519"
235,DDIM,"Feb 26, 2021",$77.92,$79.86,$67.76,$69.73,"$2,335,694","$72,324,500"
236,DDIM,"Feb 25, 2021",$78.20,$85.44,$74.31,$77.97,"$2,286,036","$80,872,770"
237,DDIM,"Feb 24, 2021",$76.62,$83.16,$65.64,$78.19,"$965,541","$81,096,689"
238,DDIM,"Feb 23, 2021",$64.20,$87.64,$63.08,$76.34,"$150,179","$79,180,789"
239,DDIM,"Feb 22, 2021",$87.88,$87.88,$58.71,$64.21,$355,"$66,471,310"
240,DDIM,"Feb 21, 2021",$83.83,$92.21,$82.60,$87.88,"$3,778,139","$90,975,709"
241,DDIM,"Feb 20, 2021",$92.16,$96.66,$81.86,$83.84,"$1,273,444","$86,796,772"
242,DDIM,"Feb 19, 2021",$91.60,$97.93,$86.74,$92.19,"$3,265,456","$95,436,916"
243,DDIM,"Feb 18, 2021",$98.75,$100.95,$88.74,$91.65,"$2,296,009","$94,877,794"
244,DDIM,"Feb 17, 2021",$81.20,$100.28,$78.75,$98.74,"$2,268,419","$102,225,431"
245,DDIM,"Feb 16, 2021",$81.75,$84.68,$78.26,$81.21,"$2,183,961","$84,069,109"
246,DDIM,"Feb 15, 2021",$84.02,$85.07,$77.69,$81.74,"$861,023","$84,624,704"
247,DDIM,"Feb 14, 2021",$80.55,$87.34,$80.37,$84.05,"$2,691,571","$87,014,998"
248,DDIM,"Feb 13, 2021",$78.89,$84.54,$78.01,$80.56,"$3,670,956","$83,396,994"
249,DDIM,"Feb 12, 2021",$83.68,$87.77,$78.59,$78.89,"$2,722,370","$81,671,023"
250,DDIM,"Feb 11, 2021",$82.42,$89.80,$69.58,$83.61,"$4,619,508","$86,476,537"
251,DDIM,"Feb 10, 2021",$75.35,$84.37,$68.01,$82.36,"$2,947,005","$85,192,216"
252,DDIM,"Feb 09, 2021",$86.55,$87.66,$74.79,$75.35,"$2,092,096","$77,950,437"
253,DDIM,"Feb 08, 2021",$74.63,$88.59,$74.04,$86.55,"$1,516,344","$89,535,073"
254,DDIM,"Feb 07, 2021",$73.86,$76.64,$67.47,$74.62,"$1,860,012","$76,447,271"
255,DDIM,"Feb 06, 2021",$72.66,$77.01,$67.90,$73.86,"$992,058","$47,176,771"
256,DDIM,"Feb 05, 2021",$64.58,$72.73,$64.30,$72.63,"$2,577,654","$46,394,221"
257,DDIM,"Feb 04, 2021",$66.67,$68.63,$60.02,$64.62,"$583,019","$41,275,146"
258,DDIM,"Feb 03, 2021",$64.52,$71.39,$60.98,$66.65,"$2,224,349","$42,573,057"
259,DDIM,"Feb 02, 2021",$46.19,$67.36,$46.04,$64.57,"$4,941,144","$41,240,630"
260,DDIM,"Feb 01, 2021",$42.98,$46.54,$42.67,$46.17,"$1,373,045","$29,487,510"
261,DDIM,"Jan 31, 2021",$46.56,$47.30,$42.85,$42.98,"$1,177,933","$27,454,290"
262,DDIM,"Jan 30, 2021",$44.38,$48.96,$42.68,$46.55,"$861,114","$29,736,399"
263,DDIM,"Jan 29, 2021",$43.49,$47.96,$41.32,$44.39,"$2,752,301","$28,351,271"
264,DDIM,"Jan 28, 2021",$38.89,$43.97,$36.76,$42.36,"$967,505","$27,055,400"
265,DDIM,"Jan 27, 2021",$41.69,$42.08,$37.85,$38.89,"$357,223","$24,837,539"
