,symbol,date,open,high,low,close,volume,marketCap
19,STKR,"Sep 30, 2021",$0.05532,$0.05905,$0.05528,$0.05836,$87,"$1,060,375"
20,STKR,"Sep 29, 2021",$0.06154,$0.0645,$0.05509,$0.05539,"$7,413","$1,006,423"
21,STKR,"Sep 28, 2021",$0.06245,$0.06303,$0.0598,$0.06162,"$2,130","$1,119,614"
22,STKR,"Sep 27, 2021",$0.06231,$0.06673,$0.06166,$0.06244,"$2,448","$1,134,646"
23,STKR,"Sep 26, 2021",$0.05733,$0.06338,$0.05387,$0.06235,"$3,368","$1,132,910"
24,STKR,"Sep 25, 2021",$0.05747,$0.05805,$0.05563,$0.05734,$443,"$1,041,849"
25,STKR,"Sep 24, 2021",$0.06195,$0.0621,$0.05477,$0.05745,$0,"$1,043,855"
26,STKR,"Sep 23, 2021",$0.07261,$0.07292,$0.06017,$0.06194,"$13,790","$1,125,546"
27,STKR,"Sep 22, 2021",$0.06535,$0.0729,$0.06533,$0.07257,$130,"$1,318,663"
28,STKR,"Sep 21, 2021",$0.07056,$0.07331,$0.06458,$0.06535,$0,"$1,187,390"
29,STKR,"Sep 20, 2021",$0.07911,$0.07924,$0.07022,$0.07063,$200,"$1,283,373"
30,STKR,"Sep 19, 2021",$0.08182,$0.08245,$0.07864,$0.07911,$206,"$1,437,463"
31,STKR,"Sep 18, 2021",$0.0817,$0.08428,$0.08107,$0.08179,$470,"$1,486,122"
32,STKR,"Sep 17, 2021",$0.08704,$0.08759,$0.08078,$0.08164,"$1,230","$1,483,524"
33,STKR,"Sep 16, 2021",$0.08908,$0.09065,$0.08552,$0.0871,"$1,439","$1,582,768"
34,STKR,"Sep 15, 2021",$0.08539,$0.08915,$0.08508,$0.08905,"$1,117","$1,618,111"
35,STKR,"Sep 14, 2021",$0.07847,$0.08564,$0.07832,$0.08536,"$4,059","$1,551,127"
36,STKR,"Sep 13, 2021",$0.07666,$0.08708,$0.07632,$0.07846,"$13,322","$1,425,770"
37,STKR,"Sep 12, 2021",$0.07417,$0.07845,$0.07364,$0.07667,$591,"$1,393,225"
38,STKR,"Sep 11, 2021",$0.07367,$0.07631,$0.07363,$0.0742,"$1,085","$1,348,231"
39,STKR,"Sep 10, 2021",$0.07981,$0.08155,$0.07129,$0.07366,"$15,608","$1,338,486"
40,STKR,"Sep 09, 2021",$0.0509,$0.08165,$0.0464,$0.07981,"$93,197","$1,450,296"
41,STKR,"Sep 08, 2021",$0.04946,$0.04965,$0.043,$0.04667,"$5,238","$847,949"
42,STKR,"Sep 07, 2021",$0.05674,$0.05696,$0.04748,$0.04942,$0,"$897,984"
43,STKR,"Sep 06, 2021",$0.05301,$0.0573,$0.05175,$0.05676,"$6,281","$1,031,392"
44,STKR,"Sep 05, 2021",$0.05214,$0.05324,$0.05163,$0.053,$0,"$963,029"
45,STKR,"Sep 04, 2021",$0.05456,$0.05521,$0.05154,$0.05212,"$2,269","$947,082"
46,STKR,"Sep 03, 2021",$0.05403,$0.05548,$0.05253,$0.05458,"$1,879","$991,709"
47,STKR,"Sep 02, 2021",$0.05625,$0.05643,$0.05325,$0.05404,"$2,726","$981,962"
48,STKR,"Sep 01, 2021",$0.04947,$0.05625,$0.04896,$0.05625,"$3,017","$1,022,155"
49,STKR,"Aug 31, 2021",$0.04659,$0.04963,$0.04626,$0.04948,$0,"$899,084"
50,STKR,"Aug 30, 2021",$0.04477,$0.04806,$0.04423,$0.04659,"$2,578","$846,638"
51,STKR,"Aug 29, 2021",$0.04484,$0.04549,$0.04388,$0.04476,$0,"$813,364"
52,STKR,"Aug 28, 2021",$0.04507,$0.0452,$0.04452,$0.04484,$0,"$814,791"
53,STKR,"Aug 27, 2021",$0.04376,$0.04519,$0.04288,$0.04507,"$1,068","$818,965"
54,STKR,"Aug 26, 2021",$0.04222,$0.04417,$0.04197,$0.04368,"$3,782","$793,777"
55,STKR,"Aug 25, 2021",$0.04163,$0.04255,$0.04072,$0.04219,$0,"$770,664"
56,STKR,"Aug 24, 2021",$0.04545,$0.04575,$0.04131,$0.04163,"$2,147","$760,456"
57,STKR,"Aug 23, 2021",$0.04421,$0.04593,$0.04415,$0.04545,$0,"$830,263"
58,STKR,"Aug 22, 2021",$0.04405,$0.04458,$0.04295,$0.0442,$99,"$807,409"
59,STKR,"Aug 21, 2021",$0.04509,$0.04513,$0.04389,$0.04406,$590,"$804,901"
60,STKR,"Aug 20, 2021",$0.0515,$0.05266,$0.04414,$0.04506,"$10,129","$823,221"
61,STKR,"Aug 19, 2021",$0.045,$0.05583,$0.04359,$0.05144,"$34,189","$939,726"
62,STKR,"Aug 18, 2021",$0.0444,$0.04621,$0.04359,$0.04503,$0,"$706,736"
63,STKR,"Aug 17, 2021",$0.04753,$0.04883,$0.04416,$0.04444,"$1,262","$697,556"
64,STKR,"Aug 16, 2021",$0.05385,$0.0542,$0.04745,$0.04751,"$5,277","$745,626"
65,STKR,"Aug 15, 2021",$0.05366,$0.05389,$0.05099,$0.05381,$415,"$844,582"
66,STKR,"Aug 14, 2021",$0.055,$0.05527,$0.05281,$0.05363,$698,"$841,755"
67,STKR,"Aug 13, 2021",$0.05057,$0.05504,$0.05049,$0.05501,$0,"$863,402"
68,STKR,"Aug 12, 2021",$0.05123,$0.05356,$0.04973,$0.05064,"$14,410","$794,861"
69,STKR,"Aug 11, 2021",$0.05142,$0.0529,$0.05115,$0.05119,$772,"$803,389"
70,STKR,"Aug 10, 2021",$0.05456,$0.05471,$0.05009,$0.0514,"$3,689","$806,707"
71,STKR,"Aug 09, 2021",$0.05824,$0.06,$0.054,$0.05453,"$35,878","$843,869"
72,STKR,"Aug 08, 2021",$0.06627,$0.06663,$0.05745,$0.05828,"$7,730","$901,859"
73,STKR,"Aug 07, 2021",$0.06086,$0.06632,$0.06063,$0.06632,$0,"$1,026,241"
74,STKR,"Aug 06, 2021",$0.05867,$0.06175,$0.05646,$0.06086,"$1,752","$941,727"
75,STKR,"Aug 05, 2021",$0.05666,$0.05878,$0.05355,$0.05867,$0,"$907,946"
76,STKR,"Aug 04, 2021",$0.04902,$0.05731,$0.04829,$0.05669,"$16,347","$877,282"
77,STKR,"Aug 03, 2021",$0.05249,$0.05277,$0.04726,$0.04903,"$3,584","$758,802"
78,STKR,"Aug 02, 2021",$0.05334,$0.05435,$0.05166,$0.05246,"$1,835","$811,814"
79,STKR,"Aug 01, 2021",$0.04839,$0.05627,$0.04814,$0.05331,"$9,992","$824,991"
80,STKR,"Jul 31, 2021",$0.04668,$0.04864,$0.04584,$0.04842,$458,"$749,317"
81,STKR,"Jul 30, 2021",$0.04496,$0.0485,$0.04406,$0.04663,$0,"$721,667"
82,STKR,"Jul 29, 2021",$0.0414,$0.04538,$0.04081,$0.04498,"$2,777","$696,000"
83,STKR,"Jul 28, 2021",$0.04116,$0.04179,$0.04035,$0.04124,"$1,102","$638,111"
84,STKR,"Jul 27, 2021",$0.04484,$0.04484,$0.04101,$0.04111,"$5,907","$636,168"
85,STKR,"Jul 26, 2021",$0.04388,$0.04834,$0.04367,$0.04485,$122,"$694,095"
86,STKR,"Jul 25, 2021",$0.04314,$0.04405,$0.04237,$0.04387,$656,"$678,885"
87,STKR,"Jul 24, 2021",$0.03849,$0.04386,$0.0383,$0.0431,"$6,757","$666,981"
88,STKR,"Jul 23, 2021",$0.0356,$0.03848,$0.03556,$0.03848,"$2,128","$595,415"
89,STKR,"Jul 22, 2021",$0.035,$0.03587,$0.03457,$0.0356,$0,"$550,899"
90,STKR,"Jul 21, 2021",$0.03119,$0.03524,$0.03079,$0.03501,$376,"$541,775"
91,STKR,"Jul 20, 2021",$0.0318,$0.03201,$0.0302,$0.03114,$0,"$481,860"
92,STKR,"Jul 19, 2021",$0.03993,$0.04015,$0.03172,$0.03179,"$7,151","$491,940"
93,STKR,"Jul 18, 2021",$0.04142,$0.04327,$0.03963,$0.03993,"$1,758","$794,683"
94,STKR,"Jul 17, 2021",$0.04106,$0.04182,$0.04044,$0.04143,$0,"$824,616"
95,STKR,"Jul 16, 2021",$0.04174,$0.04285,$0.04046,$0.04109,$0,"$817,708"
96,STKR,"Jul 15, 2021",$0.04331,$0.04419,$0.04124,$0.04176,$153,"$832,410"
97,STKR,"Jul 14, 2021",$0.0429,$0.04382,$0.03274,$0.04331,$745,"$859,551"
98,STKR,"Jul 13, 2021",$0.04544,$0.04544,$0.04256,$0.04286,$332,"$850,675"
99,STKR,"Jul 12, 2021",$0.03768,$0.04546,$0.03518,$0.04543,"$3,541","$901,736"
100,STKR,"Jul 11, 2021",$0.04432,$0.04483,$0.03705,$0.03769,$0,"$709,052"
101,STKR,"Jul 10, 2021",$0.04501,$0.04565,$0.04338,$0.04408,"$3,566","$829,361"
102,STKR,"Jul 09, 2021",$0.04157,$0.04591,$0.0361,$0.04501,"$6,281","$846,742"
103,STKR,"Jul 08, 2021",$0.0495,$0.04966,$0.03191,$0.04154,"$44,454","$714,618"
104,STKR,"Jul 07, 2021",$0.04839,$0.04999,$0.04799,$0.0495,"$1,297","$868,353"
105,STKR,"Jul 06, 2021",$0.04491,$0.04847,$0.04485,$0.04832,"$4,807","$847,961"
106,STKR,"Jul 05, 2021",$0.04596,$0.04624,$0.04341,$0.04492,"$3,115","$790,113"
107,STKR,"Jul 04, 2021",$0.0423,$0.047,$0.04178,$0.04597,"$1,255","$807,809"
108,STKR,"Jul 03, 2021",$0.04143,$0.04321,$0.04096,$0.0423,$377,"$744,393"
109,STKR,"Jul 02, 2021",$0.04312,$0.04343,$0.03847,$0.04143,"$2,624","$729,698"
110,STKR,"Jul 01, 2021",$0.04434,$0.04434,$0.04099,$0.04314,$0,"$760,252"
111,STKR,"Jun 30, 2021",$0.04272,$0.04441,$0.041,$0.04426,$253,"$780,064"
112,STKR,"Jun 29, 2021",$0.04121,$0.04412,$0.0412,$0.04271,"$2,371","$752,779"
113,STKR,"Jun 28, 2021",$0.03962,$0.04229,$0.03877,$0.04123,$448,"$728,132"
114,STKR,"Jun 27, 2021",$0.03785,$0.04036,$0.03654,$0.03969,"$3,229","$701,062"
115,STKR,"Jun 26, 2021",$0.0383,$0.0386,$0.036,$0.03783,$109,"$669,123"
116,STKR,"Jun 25, 2021",$0.04313,$0.04399,$0.03798,$0.03832,"$2,658","$675,273"
117,STKR,"Jun 24, 2021",$0.04208,$0.04543,$0.04046,$0.04295,$874,"$509,821"
118,STKR,"Jun 23, 2021",$0.04005,$0.04359,$0.03938,$0.04244,$0,"$737,766"
119,STKR,"Jun 22, 2021",$0.04051,$0.04249,$0.03677,$0.04004,$0,"$472,843"
120,STKR,"Jun 21, 2021",$0.05004,$0.05022,$0.0401,$0.04052,$0,"$478,463"
121,STKR,"Jun 20, 2021",$0.04533,$0.05055,$0.04278,$0.05002,"$1,096","$591,060"
122,STKR,"Jun 19, 2021",$0.04689,$0.04776,$0.04517,$0.0453,$578,"$535,918"
123,STKR,"Jun 18, 2021",$0.04971,$0.04981,$0.04533,$0.04686,$0,"$551,757"
124,STKR,"Jun 17, 2021",$0.04968,$0.0517,$0.04857,$0.04971,$701,"$585,390"
125,STKR,"Jun 16, 2021",$0.06052,$0.06052,$0.04958,$0.04968,"$4,083","$584,330"
126,STKR,"Jun 15, 2021",$0.06139,$0.06237,$0.0598,$0.0619,"$2,224","$732,847"
127,STKR,"Jun 14, 2021",$0.05834,$0.06154,$0.05745,$0.05956,"$2,155","$704,914"
128,STKR,"Jun 13, 2021",$0.05941,$0.06037,$0.05424,$0.0583,"$2,151","$689,971"
129,STKR,"Jun 12, 2021",$0.0595,$0.06175,$0.05676,$0.05942,"$1,931","$705,337"
130,STKR,"Jun 11, 2021",$0.07541,$0.07591,$0.05876,$0.05948,"$7,936","$706,919"
131,STKR,"Jun 10, 2021",$0.0803,$0.08208,$0.07312,$0.07544,"$1,169","$873,758"
132,STKR,"Jun 09, 2021",$0.07506,$0.08073,$0.07313,$0.08042,$0,"$931,686"
133,STKR,"Jun 08, 2021",$0.136,$0.1372,$0.07046,$0.07505,"$4,252","$868,733"
134,STKR,"Jun 07, 2021",$0.1403,$0.1457,$0.1353,$0.1362,$0,"$1,575,361"
135,STKR,"Jun 06, 2021",$0.137,$0.1415,$0.137,$0.1403,$0,"$1,622,749"
136,STKR,"Jun 05, 2021",$0.1399,$0.1448,$0.1348,$0.1374,$0,"$1,589,131"
137,STKR,"Jun 04, 2021",$0.08457,$0.1417,$0.07603,$0.1403,$0,"$1,622,701"
138,STKR,"Jun 03, 2021",$0.08358,$0.1374,$0.08122,$0.08456,"$1,201","$978,217"
139,STKR,"Jun 02, 2021",$0.1458,$0.1461,$0.08045,$0.08356,"$2,871",$0
140,STKR,"Jun 01, 2021",$0.08753,$0.1486,$0.08513,$0.1458,$0,$0
141,STKR,"May 31, 2021",$0.1328,$0.1334,$0.07398,$0.08751,$776,$0
142,STKR,"May 30, 2021",$0.1291,$0.1366,$0.1241,$0.1329,$0,$0
143,STKR,"May 29, 2021",$0.1344,$0.1397,$0.124,$0.1282,$0,$0
144,STKR,"May 28, 2021",$0.09069,$0.1415,$0.08374,$0.1345,$0,$0
145,STKR,"May 27, 2021",$0.1502,$0.1505,$0.08951,$0.0905,"$1,095",$0
146,STKR,"May 26, 2021",$0.143,$0.1513,$0.1418,$0.1502,$0,$0
147,STKR,"May 25, 2021",$0.1407,$0.1449,$0.1319,$0.143,$0,$0
148,STKR,"May 24, 2021",$0.1202,$0.1416,$0.1194,$0.1408,$0,$0
149,STKR,"May 23, 2021",$0.07823,$0.1239,$0.07464,$0.1202,$0,$0
150,STKR,"May 22, 2021",$0.08431,$0.08644,$0.07469,$0.0782,"$1,103",$0
151,STKR,"May 21, 2021",$0.09723,$0.1352,$0.07456,$0.08416,"$2,936",$0
152,STKR,"May 20, 2021",$0.1356,$0.1374,$0.08108,$0.09751,"$3,725",$0
153,STKR,"May 19, 2021",$0.1723,$0.1751,$0.1177,$0.1357,$0,$0
154,STKR,"May 18, 2021",$0.1678,$0.1802,$0.1675,$0.1723,$0,$0
155,STKR,"May 17, 2021",$0.18,$0.1801,$0.1624,$0.1678,$0,$0
156,STKR,"May 16, 2021",$0.1825,$0.1927,$0.1713,$0.1798,$0,$0
157,STKR,"May 15, 2021",$0.1625,$0.1945,$0.1513,$0.1826,$0,$0
158,STKR,"May 14, 2021",$0.1518,$0.1656,$0.1513,$0.1628,"$3,094",$0
159,STKR,"May 13, 2021",$0.2182,$0.226,$0.1483,$0.1516,"$3,790",$0
160,STKR,"May 12, 2021",$0.2304,$0.2417,$0.2181,$0.2198,$0,$0
161,STKR,"May 11, 2021",$0.2029,$0.2328,$0.1928,$0.2303,$0,$0
162,STKR,"May 10, 2021",$0.2006,$0.2287,$0.1913,$0.2023,$493,$0
163,STKR,"May 09, 2021",$0.2099,$0.238,$0.1908,$0.2002,"$20,316",$0
164,STKR,"May 08, 2021",$0.1887,$0.2405,$0.1822,$0.2095,"$4,696",$0
165,STKR,"May 07, 2021",$0.1992,$0.2008,$0.1749,$0.1887,"$14,894",$0
166,STKR,"May 06, 2021",$0.1978,$0.2378,$0.1751,$0.1994,"$38,999",$0
167,STKR,"May 05, 2021",$0.1949,$0.2026,$0.1649,$0.1978,"$32,386",$0
168,STKR,"May 04, 2021",$0.2353,$0.2359,$0.1792,$0.1949,"$13,590",$0
169,STKR,"May 03, 2021",$0.1948,$0.2367,$0.1804,$0.2353,"$33,450",$0
170,STKR,"May 02, 2021",$0.2059,$0.2288,$0.1766,$0.191,"$5,610",$0
171,STKR,"May 01, 2021",$0.185,$0.2063,$0.1835,$0.2058,"$15,736",$0
172,STKR,"Apr 30, 2021",$0.2015,$0.2155,$0.1783,$0.185,"$44,934",$0
173,STKR,"Apr 29, 2021",$0.191,$0.2186,$0.1768,$0.2016,"$19,205",$0
174,STKR,"Apr 28, 2021",$0.1549,$0.204,$0.1534,$0.191,"$39,829",$0
175,STKR,"Apr 27, 2021",$0.1473,$0.1645,$0.1317,$0.1549,"$49,988",$0
176,STKR,"Apr 26, 2021",$0.151,$0.167,$0.1419,$0.1473,"$12,730",$0
177,STKR,"Apr 25, 2021",$0.1432,$0.1713,$0.1396,$0.151,"$42,144",$0
178,STKR,"Apr 24, 2021",$0.1574,$0.1713,$0.1352,$0.1432,"$8,515",$0
179,STKR,"Apr 23, 2021",$0.1687,$0.1794,$0.1364,$0.1574,"$9,876",$0
180,STKR,"Apr 22, 2021",$0.1637,$0.1908,$0.1479,$0.1688,"$23,643",$0
181,STKR,"Apr 21, 2021",$0.1888,$0.1918,$0.1613,$0.1635,"$6,096",$0
182,STKR,"Apr 20, 2021",$0.1675,$0.2052,$0.1512,$0.1889,"$20,765",$0
183,STKR,"Apr 19, 2021",$0.1885,$0.1886,$0.1476,$0.1669,"$6,917",$0
184,STKR,"Apr 18, 2021",$0.1916,$0.219,$0.1421,$0.1884,"$23,839",$0
185,STKR,"Apr 17, 2021",$0.204,$0.2701,$0.1777,$0.1917,"$39,156",$0
186,STKR,"Apr 16, 2021",$0.2417,$0.2438,$0.1801,$0.2039,"$12,573",$0
187,STKR,"Apr 15, 2021",$0.2234,$0.2419,$0.2031,$0.2419,"$35,300",$0
188,STKR,"Apr 14, 2021",$0.216,$0.2457,$0.2082,$0.2233,"$23,352",$0
189,STKR,"Apr 13, 2021",$0.1908,$0.2161,$0.1853,$0.2154,"$40,908",$0
190,STKR,"Apr 12, 2021",$0.1951,$0.2058,$0.1709,$0.1852,"$34,708",$0
191,STKR,"Apr 11, 2021",$0.1889,$0.2206,$0.1889,$0.1951,"$10,003",$0
192,STKR,"Apr 10, 2021",$0.2173,$0.2249,$0.1789,$0.1889,"$30,113",$0
193,STKR,"Apr 09, 2021",$0.1946,$0.2173,$0.1826,$0.2173,"$23,298",$0
194,STKR,"Apr 08, 2021",$0.2145,$0.2235,$0.1926,$0.1946,"$260,631",$0
195,STKR,"Apr 07, 2021",$0.2192,$0.2254,$0.189,$0.2152,"$58,515",$0
196,STKR,"Apr 06, 2021",$0.2827,$0.2891,$0.1528,$0.2192,"$137,719",$0
197,STKR,"Apr 05, 2021",$0.2155,$0.354,$0.2147,$0.2825,"$58,704",$0
198,STKR,"Apr 04, 2021",$0.2333,$0.2902,$0.2155,$0.2157,"$50,700",$0
199,STKR,"Apr 03, 2021",$0.2509,$0.3103,$0.2156,$0.2341,"$73,688",$0
200,STKR,"Apr 02, 2021",$0.2865,$0.3551,$0.2244,$0.2503,"$52,169",$0
201,STKR,"Apr 01, 2021",$0.2332,$0.3712,$0.2323,$0.2849,"$56,215",$0
202,STKR,"Mar 31, 2021",$0.3177,$0.3432,$0.2321,$0.2337,"$52,604",$0
203,STKR,"Mar 30, 2021",$0.3311,$0.376,$0.2002,$0.3177,"$80,019",$0
204,STKR,"Mar 29, 2021",$0.3942,$0.4392,$0.2873,$0.3311,"$68,782",$0
205,STKR,"Mar 28, 2021",$0.3985,$0.44,$0.3161,$0.3941,"$77,754",$0
206,STKR,"Mar 27, 2021",$0.2632,$0.5388,$0.2374,$0.3985,"$445,382",$0
207,STKR,"Mar 26, 2021",$0.2169,$0.3248,$0.2019,$0.2635,"$39,809",$0
208,STKR,"Mar 25, 2021",$0.2428,$0.272,$0.2029,$0.217,"$28,939",$0
209,STKR,"Mar 24, 2021",$0.222,$0.2989,$0.1777,$0.2432,"$97,001",$0
