,symbol,date,open,high,low,close,volume,marketCap
0,NBC,"Oct 19, 2021",$0.005248,$0.005445,$0.005233,$0.005434,$0,"$340,306"
1,NBC,"Oct 18, 2021",$0.005271,$0.005342,$0.005107,$0.005248,$0,"$328,690"
2,NBC,"Oct 17, 2021",$0.005226,$0.005288,$0.005048,$0.005272,$0,"$330,178"
3,NBC,"Oct 16, 2021",$0.00528,$0.005334,$0.005197,$0.005227,$0,"$327,332"
4,NBC,"Oct 15, 2021",$0.004925,$0.00536,$0.004892,$0.005283,$0,"$330,861"
5,NBC,"Oct 14, 2021",$0.004869,$0.004955,$0.004856,$0.004926,$0,"$308,519"
6,NBC,"Oct 13, 2021",$0.004782,$0.004873,$0.004698,$0.004869,$0,"$304,951"
7,NBC,"Oct 12, 2021",$0.004853,$0.004854,$0.00471,$0.004784,$0,"$299,585"
8,NBC,"Oct 11, 2021",$0.004714,$0.004879,$0.004692,$0.004851,$0,"$303,804"
9,NBC,"Oct 10, 2021",$0.00477,$0.004819,$0.0047,$0.004717,$0,"$295,396"
10,NBC,"Oct 09, 2021",$0.00473,$0.004802,$0.004715,$0.00477,$0,"$298,735"
11,NBC,"Oct 08, 2021",$0.004732,$0.004833,$0.004716,$0.004729,$0,"$296,141"
12,NBC,"Oct 07, 2021",$0.004786,$0.004786,$0.004707,$0.004731,$0,"$296,322"
13,NBC,"Oct 06, 2021",$0.004625,$0.0048,$0.004535,$0.004789,$0,"$299,911"
14,NBC,"Oct 05, 2021",$0.004492,$0.00464,$0.004486,$0.004624,$0,"$289,592"
15,NBC,"Oct 04, 2021",$0.004471,$0.004522,$0.004384,$0.004492,$0,"$281,307"
16,NBC,"Oct 03, 2021",$0.005248,$0.005291,$0.004436,$0.00447,$0,"$279,939"
17,NBC,"Oct 02, 2021",$0.004592,$0.005311,$0.004551,$0.00525,$0,"$328,819"
18,NBC,"Oct 01, 2021",$0.003503,$0.004593,$0.003466,$0.004593,$0,"$287,677"
19,NBC,"Sep 30, 2021",$0.004181,$0.004333,$0.003456,$0.003502,$91,"$219,340"
20,NBC,"Sep 29, 2021",$0.003283,$0.004235,$0.003266,$0.004179,$0,"$261,719"
21,NBC,"Sep 28, 2021",$0.004235,$0.004249,$0.003275,$0.003278,$15,"$205,299"
22,NBC,"Sep 27, 2021",$0.004315,$0.004393,$0.004234,$0.004234,$0,"$265,173"
23,NBC,"Sep 26, 2021",$0.00299,$0.004361,$0.00286,$0.004317,$0,"$270,372"
24,NBC,"Sep 25, 2021",$0.004258,$0.004276,$0.002983,$0.002991,$40,"$187,288"
25,NBC,"Sep 24, 2021",$0.004413,$0.004418,$0.004122,$0.004258,$0,"$266,674"
26,NBC,"Sep 23, 2021",$0.004335,$0.004421,$0.004303,$0.004414,$0,"$276,432"
27,NBC,"Sep 22, 2021",$0.004116,$0.004353,$0.003938,$0.004335,$0,"$271,496"
28,NBC,"Sep 21, 2021",$0.003428,$0.004153,$0.003183,$0.004117,$0,"$257,867"
29,NBC,"Sep 20, 2021",$0.005671,$0.005679,$0.003408,$0.00343,$5,"$214,831"
30,NBC,"Sep 19, 2021",$0.002414,$0.005738,$0.00236,$0.005673,$0,"$355,262"
31,NBC,"Sep 18, 2021",$0.00443,$0.004529,$0.002391,$0.002412,$40,"$151,081"
32,NBC,"Sep 17, 2021",$0.005256,$0.005267,$0.004401,$0.004427,$0,"$277,284"
33,NBC,"Sep 16, 2021",$0.002891,$0.005303,$0.002844,$0.005256,$0,"$329,144"
34,NBC,"Sep 15, 2021",$0.00412,$0.004147,$0.002861,$0.00289,$14,"$181,022"
35,NBC,"Sep 14, 2021",$0.00476,$0.00476,$0.00407,$0.004118,$0,"$257,888"
36,NBC,"Sep 13, 2021",$0.004655,$0.00476,$0.0035,$0.00476,$0,"$298,091"
37,NBC,"Sep 12, 2021",$0.004557,$0.004684,$0.004526,$0.004657,$0,"$291,660"
38,NBC,"Sep 11, 2021",$0.004516,$0.004615,$0.004513,$0.004555,$0,"$285,276"
39,NBC,"Sep 10, 2021",$0.003247,$0.004605,$0.003144,$0.004515,$0,"$282,753"
40,NBC,"Sep 09, 2021",$0.004669,$0.004764,$0.003236,$0.003246,$13,"$203,315"
41,NBC,"Sep 08, 2021",$0.004302,$0.004753,$0.0043,$0.0047,$0,"$294,344"
42,NBC,"Sep 07, 2021",$0.005122,$0.005133,$0.0043,$0.004303,$10,"$269,480"
43,NBC,"Sep 06, 2021",$0.005108,$0.005135,$0.005043,$0.005123,$0,"$320,856"
44,NBC,"Sep 05, 2021",$0.001998,$0.005115,$0.001982,$0.005108,$0,"$319,933"
45,NBC,"Sep 04, 2021",$0.003502,$0.005035,$0.001991,$0.001998,$6,"$125,118"
46,NBC,"Sep 03, 2021",$0.004951,$0.005121,$0.003473,$0.003503,$18,"$219,371"
47,NBC,"Sep 02, 2021",$0.004396,$0.004987,$0.004379,$0.004952,$0,"$310,158"
48,NBC,"Sep 01, 2021",$0.004543,$0.004754,$0.004337,$0.004396,$0,"$275,326"
49,NBC,"Aug 31, 2021",$0.002823,$0.004552,$0.002805,$0.004546,$0,"$284,686"
50,NBC,"Aug 30, 2021",$0.00448,$0.004507,$0.001935,$0.002819,$774,"$176,575"
51,NBC,"Aug 29, 2021",$0.004491,$0.004529,$0.004421,$0.00448,$0,"$280,547"
52,NBC,"Aug 28, 2021",$0.001962,$0.0045,$0.001947,$0.004491,$0,"$281,266"
53,NBC,"Aug 27, 2021",$0.003808,$0.004193,$0.001885,$0.001962,$55,"$122,897"
54,NBC,"Aug 26, 2021",$0.002448,$0.003808,$0.00232,$0.003808,$0,"$238,486"
55,NBC,"Aug 25, 2021",$0.002385,$0.00246,$0.002358,$0.002448,$160,"$153,328"
56,NBC,"Aug 24, 2021",$0.002477,$0.002494,$0.001914,$0.002388,$117,"$149,537"
57,NBC,"Aug 23, 2021",$0.004168,$0.005,$0.002469,$0.002477,$62,"$155,113"
58,NBC,"Aug 22, 2021",$0.004148,$0.004185,$0.00409,$0.004169,$0,"$261,097"
59,NBC,"Aug 21, 2021",$0.004192,$0.004202,$0.004139,$0.004149,$0,"$259,856"
