symbol,date,open,high,low,close,volume,marketCap
BZZONE,"Oct 29, 2021",$11.97,$13.22,$11.85,$12.42,"$87,826",$0
BZZONE,"Oct 28, 2021",$12.12,$12.23,$11.87,$11.97,"$41,437",$0
BZZONE,"Oct 27, 2021",$12.09,$12.46,$11.80,$12.12,"$45,571",$0
BZZONE,"Oct 26, 2021",$12.24,$12.33,$11.80,$12.09,"$80,519",$0
BZZONE,"Oct 25, 2021",$13.38,$13.39,$12.05,$12.24,"$124,351",$0
BZZONE,"Oct 24, 2021",$11.96,$13.74,$11.36,$13.38,"$127,737",$0
BZZONE,"Oct 23, 2021",$13.38,$13.59,$11.95,$11.96,"$138,942",$0
BZZONE,"Oct 22, 2021",$12.23,$13.43,$12.23,$13.38,"$153,982",$0
BZZONE,"Oct 21, 2021",$14.33,$14.39,$12.23,$12.23,"$183,833",$0
BZZONE,"Oct 20, 2021",$12.86,$14.53,$12.70,$14.33,"$176,396",$0
BZZONE,"Oct 19, 2021",$13.72,$14.73,$12.86,$12.86,"$142,303",$0
BZZONE,"Oct 18, 2021",$14.03,$14.29,$13.04,$13.72,"$90,324",$0
BZZONE,"Oct 17, 2021",$14.49,$14.75,$14.02,$14.03,"$23,667",$0
BZZONE,"Oct 16, 2021",$14.35,$14.63,$14.33,$14.49,"$52,341",$0
BZZONE,"Oct 15, 2021",$14.19,$15.53,$13.73,$14.35,"$81,547",$0
BZZONE,"Oct 14, 2021",$15.20,$15.23,$14.19,$14.19,"$155,732",$0
BZZONE,"Oct 13, 2021",$17.35,$17.35,$14.90,$15.20,"$234,030",$0
BZZONE,"Oct 12, 2021",$17.58,$17.89,$15.85,$17.35,"$168,643",$0
BZZONE,"Oct 11, 2021",$17.82,$18.65,$17.57,$17.58,"$77,275",$0
BZZONE,"Oct 10, 2021",$18.85,$19.05,$17.71,$17.82,"$103,480",$0
BZZONE,"Oct 09, 2021",$18.32,$19.18,$18.06,$18.86,"$163,646",$0
BZZONE,"Oct 08, 2021",$18.72,$19.28,$18.31,$18.31,"$114,607",$0
BZZONE,"Oct 07, 2021",$19.23,$20.15,$18.72,$18.72,"$99,850",$0
BZZONE,"Oct 06, 2021",$18.44,$19.72,$18.38,$19.24,"$157,139",$0
BZZONE,"Oct 05, 2021",$18.23,$19.51,$17.88,$18.44,"$162,352",$0
BZZONE,"Oct 04, 2021",$17.89,$19.54,$17.69,$18.23,"$152,308",$0
BZZONE,"Oct 03, 2021",$18.24,$19.78,$17.81,$17.89,"$170,879",$0
BZZONE,"Oct 02, 2021",$17.39,$19.44,$16.99,$18.24,"$151,553",$0
BZZONE,"Oct 01, 2021",$17.73,$18.10,$17.31,$17.38,"$100,664",$0
BZZONE,"Sep 30, 2021",$18.25,$18.57,$17.35,$17.73,"$72,722",$0
BZZONE,"Sep 29, 2021",$20.08,$20.19,$18.25,$18.25,"$70,409",$0
BZZONE,"Sep 28, 2021",$19.76,$20.42,$19.23,$20.08,"$192,887",$0
BZZONE,"Sep 27, 2021",$16.18,$21.36,$16.02,$19.76,"$195,902",$0
BZZONE,"Sep 26, 2021",$16.99,$17.27,$15.64,$16.18,"$57,485",$0
