symbol,date,open,high,low,close,volume,marketCap
COV,"Oct 22, 2021",$0.6041,$0.6468,$0.5775,$0.5928,"$440,787","$10,671,132"
COV,"Oct 21, 2021",$0.6706,$0.6809,$0.5838,$0.6043,"$513,659","$10,877,546"
COV,"Oct 20, 2021",$0.6897,$0.6952,$0.6249,$0.6705,"$608,239","$12,068,590"
COV,"Oct 19, 2021",$0.6109,$0.6941,$0.5782,$0.6896,"$530,151","$12,412,615"
COV,"Oct 18, 2021",$0.5927,$0.9304,$0.5753,$0.6109,"$875,962","$10,995,411"
COV,"Oct 17, 2021",$0.4706,$0.6505,$0.4662,$0.5935,"$547,209","$10,683,389"
COV,"Oct 16, 2021",$0.4948,$0.5313,$0.4706,$0.4706,"$245,498","$8,471,500"
COV,"Oct 15, 2021",$0.4415,$0.575,$0.4342,$0.4955,"$167,199","$8,919,869"
COV,"Oct 14, 2021",$0.4277,$0.4573,$0.4143,$0.4416,"$58,942","$7,948,873"
COV,"Oct 13, 2021",$0.4471,$0.453,$0.3971,$0.4277,"$162,832","$7,699,362"
COV,"Oct 12, 2021",$0.4402,$0.4846,$0.4005,$0.4472,"$226,357","$8,050,007"
COV,"Oct 11, 2021",$0.4288,$0.4692,$0.4214,$0.44,"$280,192","$7,920,840"
COV,"Oct 10, 2021",$0.4571,$0.4666,$0.4252,$0.4291,"$247,510","$7,724,619"
COV,"Oct 09, 2021",$0.4306,$0.4633,$0.4271,$0.457,"$212,727","$8,226,280"
COV,"Oct 08, 2021",$0.4654,$0.4808,$0.4268,$0.4305,"$218,887","$7,748,718"
COV,"Oct 07, 2021",$0.5052,$0.5052,$0.4616,$0.4654,"$283,600","$8,377,040"
COV,"Oct 06, 2021",$0.4881,$0.5181,$0.4581,$0.5055,"$277,395","$9,099,358"
COV,"Oct 05, 2021",$0.4434,$0.4953,$0.4421,$0.4879,"$268,567","$8,782,906"
COV,"Oct 04, 2021",$0.4339,$0.4488,$0.4211,$0.4434,"$254,854","$7,981,645"
COV,"Oct 03, 2021",$0.4532,$0.4602,$0.4247,$0.4338,"$265,758","$7,808,817"
COV,"Oct 02, 2021",$0.4482,$0.4691,$0.434,$0.4534,"$221,191","$8,160,300"
COV,"Oct 01, 2021",$0.3919,$0.4603,$0.3906,$0.4484,"$237,941","$8,071,109"
COV,"Sep 30, 2021",$0.3842,$0.4209,$0.3823,$0.3918,"$213,118","$7,051,778"
COV,"Sep 29, 2021",$0.3672,$0.3965,$0.3653,$0.3839,"$262,057","$6,910,085"
COV,"Sep 28, 2021",$0.404,$0.4224,$0.3648,$0.3667,"$228,176","$6,600,375"
COV,"Sep 27, 2021",$0.4271,$0.4453,$0.4036,$0.404,"$279,190","$7,271,198"
COV,"Sep 26, 2021",$0.4126,$0.4308,$0.3946,$0.4274,"$227,204","$7,692,989"
COV,"Sep 25, 2021",$0.4275,$0.435,$0.4086,$0.4127,"$263,411","$7,428,007"
COV,"Sep 24, 2021",$0.4262,$0.4357,$0.385,$0.4275,"$223,358","$7,694,935"
COV,"Sep 23, 2021",$0.4258,$0.4334,$0.4105,$0.4263,"$194,208","$7,673,008"
COV,"Sep 22, 2021",$0.3795,$0.4308,$0.3782,$0.4258,"$184,156","$7,665,161"
COV,"Sep 21, 2021",$0.4187,$0.4658,$0.3742,$0.3781,"$195,909","$6,806,542"
COV,"Sep 20, 2021",$0.4868,$0.4877,$0.3918,$0.419,"$225,428","$7,542,586"
COV,"Sep 19, 2021",$0.4911,$0.51,$0.4806,$0.4869,"$194,823","$8,763,901"
COV,"Sep 18, 2021",$0.4607,$0.54,$0.4364,$0.4908,"$328,381","$8,834,413"
COV,"Sep 17, 2021",$0.5219,$0.5235,$0.4511,$0.4603,"$228,918","$8,285,514"
COV,"Sep 16, 2021",$0.5374,$0.5624,$0.5138,$0.5218,"$376,021","$9,393,184"
COV,"Sep 15, 2021",$0.5179,$0.5387,$0.4991,$0.537,"$259,414","$9,665,499"
COV,"Sep 14, 2021",$0.4681,$0.5302,$0.4628,$0.5176,"$281,446","$9,317,416"
COV,"Sep 13, 2021",$0.4346,$0.4898,$0.4067,$0.4681,"$252,204","$8,425,815"
COV,"Sep 12, 2021",$0.4156,$0.4415,$0.4088,$0.4349,"$232,538","$7,828,597"
COV,"Sep 11, 2021",$0.4158,$0.4293,$0.4109,$0.4154,"$242,290","$7,477,281"
COV,"Sep 10, 2021",$0.4402,$0.4573,$0.3999,$0.4156,"$187,624","$7,481,542"
COV,"Sep 09, 2021",$0.4386,$0.463,$0.43,$0.4402,"$154,053","$7,923,148"
COV,"Sep 08, 2021",$0.4567,$0.4627,$0.4228,$0.4483,"$233,546","$8,068,749"
COV,"Sep 07, 2021",$0.541,$0.5509,$0.4285,$0.4568,"$279,619","$8,221,765"
COV,"Sep 06, 2021",$0.5545,$0.5565,$0.5176,$0.5411,"$284,620","$9,740,188"
COV,"Sep 05, 2021",$0.534,$0.5566,$0.5216,$0.5563,"$245,842","$10,013,309"
