,symbol,date,open,high,low,close,volume,marketCap
65,WEBN,"Aug 16, 2021",$0.0000053,$0.00000533,$0.00000377,$0.0000038,$38,$0
66,WEBN,"Aug 15, 2021",$0.00000522,$0.00000531,$0.00000499,$0.00000529,$0,$0
67,WEBN,"Aug 14, 2021",$0.00000399,$0.00000525,$0.00000391,$0.00000522,$0,$0
68,WEBN,"Aug 13, 2021",$0.00000365,$0.00000531,$0.00000365,$0.00000399,$6,$0
69,WEBN,"Aug 12, 2021",$0.00000538,$0.0000055,$0.00000359,$0.00000365,$4,$0
70,WEBN,"Aug 11, 2021",$0.00000408,$0.00000541,$0.00000378,$0.00000539,$395,$0
71,WEBN,"Aug 10, 2021",$0.00000412,$0.0000042,$0.00000398,$0.00000408,$36,$0
72,WEBN,"Aug 09, 2021",$0.00000392,$0.00000527,$0.00000348,$0.00000411,$4,$0
73,WEBN,"Aug 08, 2021",$0.0000041,$0.00000414,$0.00000363,$0.00000391,$11,$0
74,WEBN,"Aug 07, 2021",$0.00000405,$0.00000475,$0.00000331,$0.00000412,$78,$0
75,WEBN,"Aug 06, 2021",$0.00000424,$0.00000433,$0.00000403,$0.00000405,$3,$0
76,WEBN,"Aug 05, 2021",$0.0000049,$0.00000521,$0.00000412,$0.00000424,$21,$0
77,WEBN,"Aug 04, 2021",$0.00000425,$0.00000491,$0.00000404,$0.00000491,$14,$0
78,WEBN,"Aug 03, 2021",$0.00000444,$0.00000447,$0.00000417,$0.00000425,$0,$0
79,WEBN,"Aug 02, 2021",$0.00000384,$0.00000449,$0.00000377,$0.00000443,$1,$0
80,WEBN,"Aug 01, 2021",$0.0000038,$0.00000404,$0.00000378,$0.00000385,$1,$0
81,WEBN,"Jul 31, 2021",$0.00000395,$0.00000404,$0.00000378,$0.00000381,$3,$0
82,WEBN,"Jul 30, 2021",$0.00000357,$0.00000395,$0.00000348,$0.00000394,$0,$0
83,WEBN,"Jul 29, 2021",$0.00000344,$0.00000359,$0.00000341,$0.00000357,$1,$0
84,WEBN,"Jul 28, 2021",$0.00000368,$0.00000375,$0.00000343,$0.00000345,$6,$0
85,WEBN,"Jul 27, 2021",$0.00000357,$0.00000371,$0.00000345,$0.00000368,$1,$0
86,WEBN,"Jul 26, 2021",$0.00000307,$0.00000389,$0.00000305,$0.00000358,$4,$0
87,WEBN,"Jul 25, 2021",$0.00000306,$0.00000307,$0.00000295,$0.00000307,$2,$0
88,WEBN,"Jul 24, 2021",$0.00000297,$0.00000322,$0.00000295,$0.00000306,$21,$0
89,WEBN,"Jul 23, 2021",$0.00000304,$0.00000314,$0.0000028,$0.00000297,$1,$0
90,WEBN,"Jul 22, 2021",$0.00000279,$0.00000307,$0.00000275,$0.00000304,$3,$0
91,WEBN,"Jul 21, 2021",$0.00000232,$0.00000284,$0.00000186,$0.00000278,$10,$0
92,WEBN,"Jul 20, 2021",$0.00000255,$0.00000257,$0.0000019,$0.00000232,$0,$0
93,WEBN,"Jul 19, 2021",$0.00000265,$0.00000268,$0.00000253,$0.00000254,$0,$0
94,WEBN,"Jul 18, 2021",$0.00000171,$0.0000027,$0.0000017,$0.00000266,$9,$0
95,WEBN,"Jul 17, 2021",$0.00000282,$0.00000285,$0.0000017,$0.00000171,$144,$0
96,WEBN,"Jul 16, 2021",$0.00000306,$0.00000313,$0.00000248,$0.00000282,$13,$0
97,WEBN,"Jul 15, 2021",$0.00000279,$0.00000309,$0.00000266,$0.00000306,$0,$0
98,WEBN,"Jul 14, 2021",$0.0000194,$0.00001944,$0.00000278,$0.00000279,$17,$0
99,WEBN,"Jul 13, 2021",$0.00001106,$0.00002,$0.00000327,$0.00001941,$0,$0
100,WEBN,"Jul 12, 2021",$0.00002138,$0.00002166,$0.00001098,$0.00001106,$57,$0
101,WEBN,"Jul 11, 2021",$0.00002006,$0.00002171,$0.0000198,$0.00002138,$27,$0
102,WEBN,"Jul 10, 2021",$0.00001836,$0.00002121,$0.00001818,$0.00002005,$28,$0
103,WEBN,"Jul 09, 2021",$0.00002095,$0.00002129,$0.00001752,$0.00001839,$33,$0
104,WEBN,"Jul 08, 2021",$0.00000779,$0.00002136,$0.00000746,$0.00002096,$27,$0
105,WEBN,"Jul 07, 2021",$0.00000848,$0.00000967,$0.00000693,$0.00000778,$144,$0
106,WEBN,"Jul 06, 2021",$0.00001296,$0.00002346,$0.0000083,$0.00000848,$135,$0
107,WEBN,"Jul 05, 2021",$0.00002322,$0.00002322,$0.00001275,$0.00001299,$57,$0
108,WEBN,"Jul 04, 2021",$0.00001636,$0.00002384,$0.0000161,$0.00002321,$29,$0
109,WEBN,"Jul 03, 2021",$0.00001831,$0.00001842,$0.00001556,$0.00001636,$41,$0
110,WEBN,"Jul 02, 2021",$0.00000572,$0.00001991,$0.00000556,$0.00001831,$33,$0
111,WEBN,"Jul 01, 2021",$0.00000709,$0.00001478,$0.00000571,$0.00000572,$238,$0
112,WEBN,"Jun 30, 2021",$0.00000769,$0.00002076,$0.00000651,$0.00000708,$204,$0
113,WEBN,"Jun 29, 2021",$0.00000669,$0.00000919,$0.00000555,$0.0000077,$121,$0
114,WEBN,"Jun 28, 2021",$0.00000985,$0.00000993,$0.00000524,$0.00000669,$184,$0
115,WEBN,"Jun 27, 2021",$0.00001117,$0.00001261,$0.00000772,$0.00000983,$68,$0
116,WEBN,"Jun 26, 2021",$0.0000107,$0.00001468,$0.00000933,$0.00001114,$43,$0
117,WEBN,"Jun 25, 2021",$0.00001048,$0.00001287,$0.00000923,$0.0000107,$49,$0
118,WEBN,"Jun 24, 2021",$0.00000323,$0.00001052,$0.00000317,$0.00001048,$66,$0
119,WEBN,"Jun 23, 2021",$0.00001214,$0.00001254,$0.000003,$0.00001014,$59,$0
120,WEBN,"Jun 22, 2021",$0.00001363,$0.00001445,$0.00001095,$0.00001213,$40,$0
121,WEBN,"Jun 21, 2021",$0.00000298,$0.00001365,$0.00000274,$0.00001362,$36,$0
122,WEBN,"Jun 20, 2021",$0.00000448,$0.00002218,$0.00000271,$0.00000298,"$9,408",$0
123,WEBN,"Jun 19, 2021",$0.00001601,$0.00001651,$0.00000442,$0.00000448,$253,$0
124,WEBN,"Jun 18, 2021",$0.00002372,$0.00002377,$0.00001581,$0.00001601,$41,$0
125,WEBN,"Jun 17, 2021",$0.00000701,$0.00002378,$0.00000663,$0.00002371,$30,$0
126,WEBN,"Jun 16, 2021",$0.00000846,$0.00002539,$0.00000697,$0.000007,$24,$0
127,WEBN,"Jun 15, 2021",$0.00000663,$0.00002639,$0.00000645,$0.00000804,$24,$0
128,WEBN,"Jun 14, 2021",$0.0000245,$0.00002559,$0.00000699,$0.00002477,$5,$0
129,WEBN,"Jun 13, 2021",$0.00001154,$0.00002488,$0.00001103,$0.0000245,$5,$0
130,WEBN,"Jun 12, 2021",$0.00000945,$0.00001178,$0.00000829,$0.00001153,$11,$0
131,WEBN,"Jun 11, 2021",$0.00002417,$0.00002441,$0.00000934,$0.00000944,$15,$0
132,WEBN,"Jun 10, 2021",$0.00000363,$0.00002442,$0.00000342,$0.00002416,$5,$0
133,WEBN,"Jun 09, 2021",$0.00000409,$0.00001786,$0.0000036,$0.00000363,$115,$0
134,WEBN,"Jun 08, 2021",$0.00002555,$0.00002585,$0.00000376,$0.00000409,$100,$0
135,WEBN,"Jun 07, 2021",$0.00000686,$0.00002795,$0.00000682,$0.00002555,$5,$0
136,WEBN,"Jun 06, 2021",$0.0000123,$0.00001314,$0.00000684,$0.00000686,$35,$0
137,WEBN,"Jun 05, 2021",$0.00000467,$0.00001407,$0.00000354,$0.00001229,$13,$0
138,WEBN,"Jun 04, 2021",$0.00000704,$0.00002298,$0.00000375,$0.00000467,$132,$0
139,WEBN,"Jun 03, 2021",$0.00000489,$0.00000709,$0.00000441,$0.00000704,$44,$0
140,WEBN,"Jun 02, 2021",$0.00000509,$0.00002801,$0.00000484,$0.00000489,$58,$0
141,WEBN,"Jun 01, 2021",$0.00000388,$0.00002574,$0.00000382,$0.00000508,$70,$0
142,WEBN,"May 31, 2021",$0.00000308,$0.0000053,$0.00000262,$0.00000386,$110,$0
143,WEBN,"May 30, 2021",$0.00000261,$0.00000318,$0.0000025,$0.00000308,$451,$0
144,WEBN,"May 29, 2021",$0.00000312,$0.00000331,$0.00000259,$0.00000261,$840,$0
145,WEBN,"May 28, 2021",$0.00000372,$0.00000375,$0.00000262,$0.00000312,$462,$0
146,WEBN,"May 27, 2021",$0.00000445,$0.00000445,$0.00000345,$0.00000372,$787,$0
147,WEBN,"May 26, 2021",$0.00000555,$0.000006,$0.00000384,$0.00000444,$343,$0
148,WEBN,"May 25, 2021",$0.00000384,$0.0000056,$0.00000375,$0.00000553,$80,$0
149,WEBN,"May 24, 2021",$0.00000303,$0.00000387,$0.00000277,$0.00000384,$807,$0
150,WEBN,"May 23, 2021",$0.0000028,$0.00000312,$0.00000219,$0.00000304,$951,$0
151,WEBN,"May 22, 2021",$0.0000033,$0.00000364,$0.00000277,$0.0000028,$924,$0
152,WEBN,"May 21, 2021",$0.00000449,$0.00000473,$0.00000324,$0.0000033,$126,$0
153,WEBN,"May 20, 2021",$0.00000427,$0.00000513,$0.00000333,$0.00000448,$621,$0
154,WEBN,"May 19, 2021",$0.00000492,$0.00000508,$0.00000301,$0.0000043,$204,$0
155,WEBN,"May 18, 2021",$0.00000561,$0.00000605,$0.00000475,$0.00000493,$184,$0
156,WEBN,"May 17, 2021",$0.00003588,$0.00003588,$0.00000533,$0.00000558,"$1,216",$0
157,WEBN,"May 16, 2021",$0.00003638,$0.00003879,$0.00003351,$0.00003586,$1,$0
158,WEBN,"May 15, 2021",$0.00004079,$0.00004129,$0.00003646,$0.00003648,$1,$0
159,WEBN,"May 14, 2021",$0.00003715,$0.00004171,$0.00001107,$0.00004076,$1,$0
160,WEBN,"May 13, 2021",$0.00003786,$0.00004033,$0.00003549,$0.0000372,$1,$0
161,WEBN,"May 12, 2021",$0.00004169,$0.00004362,$0.00003825,$0.00003825,$1,$0
162,WEBN,"May 11, 2021",$0.00003952,$0.00004178,$0.00003784,$0.00004173,$1,$0
163,WEBN,"May 10, 2021",$0.00003924,$0.00004197,$0.00003684,$0.00003954,$1,$0
164,WEBN,"May 09, 2021",$0.00003911,$0.00003981,$0.00003744,$0.00003929,$1,$0
165,WEBN,"May 08, 2021",$0.00003482,$0.0000395,$0.00000957,$0.00003903,$1,$0
166,WEBN,"May 07, 2021",$0.00003491,$0.00003807,$0.0000337,$0.00003485,$1,$0
167,WEBN,"May 06, 2021",$0.00003523,$0.00003599,$0.00000941,$0.00003486,$1,$0
168,WEBN,"May 05, 2021",$0.00003254,$0.00003541,$0.00003213,$0.00003525,$1,$0
169,WEBN,"May 04, 2021",$0.00003431,$0.00003524,$0.00003181,$0.0000324,$1,$0
170,WEBN,"May 03, 2021",$0.00002952,$0.0000345,$0.00002951,$0.0000342,$1,$0
171,WEBN,"May 02, 2021",$0.00002946,$0.00002985,$0.00002861,$0.00002953,$1,$0
172,WEBN,"May 01, 2021",$0.00002773,$0.00002951,$0.00002756,$0.00002947,$1,$0
173,WEBN,"Apr 30, 2021",$0.00000745,$0.00002796,$0.00000737,$0.00002773,$1,$0
174,WEBN,"Apr 29, 2021",$0.00000797,$0.00001128,$0.00000471,$0.00000745,"$2,244",$0
175,WEBN,"Apr 28, 2021",$0.00000906,$0.00001219,$0.00000646,$0.00000797,"$3,837",$0
176,WEBN,"Apr 27, 2021",$0.00000972,$0.00002519,$0.00000524,$0.00000906,"$1,827",$0
177,WEBN,"Apr 26, 2021",$0.0000116,$0.00001218,$0.00000954,$0.00000973,$24,$0
178,WEBN,"Apr 25, 2021",$0.0000093,$0.00001159,$0.00000915,$0.00001158,$485,$0
179,WEBN,"Apr 24, 2021",$0.00000828,$0.00001199,$0.00000788,$0.00000931,"$1,593",$0
180,WEBN,"Apr 23, 2021",$0.0000089,$0.0000122,$0.00000325,$0.00000829,"$2,806",$0
181,WEBN,"Apr 22, 2021",$0.00001159,$0.00001368,$0.00000857,$0.00000891,"$5,632",$0
182,WEBN,"Apr 21, 2021",$0.00001143,$0.00001266,$0.00001099,$0.00001158,"$5,393",$0
183,WEBN,"Apr 20, 2021",$0.00001146,$0.00001173,$0.00000815,$0.00001141,"$2,669",$0
184,WEBN,"Apr 19, 2021",$0.0000112,$0.00001271,$0.00000988,$0.00001149,"$1,222",$0
185,WEBN,"Apr 18, 2021",$0.0000122,$0.000013,$0.00001003,$0.00001118,"$4,486",$0
186,WEBN,"Apr 17, 2021",$0.00001338,$0.0000143,$0.00000994,$0.00001222,"$2,809",$0
187,WEBN,"Apr 16, 2021",$0.00001059,$0.00001479,$0.00001056,$0.0000134,"$7,510",$0
188,WEBN,"Apr 15, 2021",$0.00001267,$0.0000134,$0.00000911,$0.00001059,"$3,020",$0
189,WEBN,"Apr 14, 2021",$0.00001357,$0.00001439,$0.00000849,$0.00001266,"$5,307",$0
190,WEBN,"Apr 13, 2021",$0.0000137,$0.00001445,$0.00000842,$0.0000136,"$8,313",$0
191,WEBN,"Apr 12, 2021",$0.00001058,$0.00001457,$0.0000105,$0.00001371,"$5,430",$0
192,WEBN,"Apr 11, 2021",$0.00001496,$0.00001513,$0.00000938,$0.00001058,"$3,468",$0
193,WEBN,"Apr 10, 2021",$0.00000953,$0.00002669,$0.00000343,$0.00001496,"$1,528",$0
194,WEBN,"Apr 09, 2021",$0.00000961,$0.00000967,$0.00000945,$0.00000953,$0,$0
195,WEBN,"Apr 08, 2021",$0.00000848,$0.00001017,$0.00000812,$0.00000961,$0,$0
196,WEBN,"Apr 07, 2021",$0.00000551,$0.00001053,$0.00000497,$0.00000849,"$3,748",$0
197,WEBN,"Apr 06, 2021",$0.00000927,$0.00001133,$0.00000509,$0.00000551,"$4,146",$0
198,WEBN,"Apr 05, 2021",$0.00001047,$0.0000113,$0.00000878,$0.00000926,"$2,598",$0
199,WEBN,"Apr 04, 2021",$0.00000791,$0.00001097,$0.00000784,$0.00001046,"$4,066",$0
200,WEBN,"Apr 03, 2021",$0.00001179,$0.0000118,$0.00000733,$0.00000791,"$6,721",$0
201,WEBN,"Apr 02, 2021",$0.00000929,$0.00001196,$0.00000922,$0.00001179,"$3,773",$0
202,WEBN,"Apr 01, 2021",$0.00000863,$0.00000955,$0.00000716,$0.00000929,"$1,849",$0
203,WEBN,"Mar 31, 2021",$0.00000665,$0.00000887,$0.0000066,$0.00000863,"$4,452",$0
204,WEBN,"Mar 30, 2021",$0.00000803,$0.00000886,$0.00000628,$0.00000665,"$3,044",$0
205,WEBN,"Mar 29, 2021",$0.00000614,$0.00000804,$0.0000061,$0.00000803,"$3,768",$0
206,WEBN,"Mar 28, 2021",$0.00000726,$0.00000766,$0.00000571,$0.00000614,"$1,429",$0
207,WEBN,"Mar 27, 2021",$0.00000684,$0.00000764,$0.00000585,$0.00000726,"$1,398",$0
208,WEBN,"Mar 26, 2021",$0.00000671,$0.00000734,$0.00000629,$0.00000684,"$2,442",$0
209,WEBN,"Mar 25, 2021",$0.0000056,$0.00000693,$0.00000539,$0.00000671,"$5,134",$0
210,WEBN,"Mar 24, 2021",$0.00000658,$0.00000755,$0.00000516,$0.0000056,"$3,291",$0
211,WEBN,"Mar 23, 2021",$0.00000425,$0.00003437,$0.00000406,$0.00000659,"$1,815",$0
212,WEBN,"Mar 22, 2021",$0.00000804,$0.00000804,$0.00000203,$0.00000425,"$4,197",$0
213,WEBN,"Mar 21, 2021",$0.00000792,$0.00000881,$0.00000592,$0.00000804,$143,$0
214,WEBN,"Mar 20, 2021",$0.00000657,$0.00000796,$0.00000655,$0.00000793,$120,$0
215,WEBN,"Mar 19, 2021",$0.0000061,$0.00000783,$0.00000599,$0.00000657,$111,$0
216,WEBN,"Mar 18, 2021",$0.00000548,$0.00000622,$0.00000547,$0.0000061,"$1,065",$0
217,WEBN,"Mar 17, 2021",$0.00000615,$0.00000616,$0.00000498,$0.00000548,"$3,384",$0
218,WEBN,"Mar 16, 2021",$0.00000592,$0.00000691,$0.0000058,$0.00000615,"$1,693",$0
219,WEBN,"Mar 15, 2021",$0.00000632,$0.00000704,$0.00000556,$0.00000592,"$2,218",$0
220,WEBN,"Mar 14, 2021",$0.00000674,$0.00000676,$0.0000054,$0.00000634,"$2,039",$0
221,WEBN,"Mar 13, 2021",$0.00000603,$0.00000678,$0.00000503,$0.00000674,"$3,772",$0
222,WEBN,"Mar 12, 2021",$0.00000658,$0.00000663,$0.00000415,$0.00000604,"$1,997",$0
223,WEBN,"Mar 11, 2021",$0.00000667,$0.00001778,$0.00000403,$0.00000658,"$3,320",$0
224,WEBN,"Mar 10, 2021",$0.00000599,$0.00001825,$0.00000567,$0.00000666,"$1,630",$0
225,WEBN,"Mar 09, 2021",$0.00000791,$0.00001069,$0.00000584,$0.00000599,$856,$0
226,WEBN,"Mar 08, 2021",$0.00001362,$0.00001679,$0.00000745,$0.00000791,$23,$0
227,WEBN,"Mar 07, 2021",$0.00000695,$0.00001368,$0.0000069,$0.00001362,$4,$0
228,WEBN,"Mar 06, 2021",$0.0000063,$0.00000701,$0.00000426,$0.00000695,$41,$0
229,WEBN,"Mar 05, 2021",$0.00000632,$0.00000636,$0.00000537,$0.0000063,"$1,075",$0
230,WEBN,"Mar 04, 2021",$0.00000615,$0.00000653,$0.0000056,$0.00000632,"$4,217",$0
231,WEBN,"Mar 03, 2021",$0.00000508,$0.0000066,$0.00000504,$0.00000615,"$4,453",$0
232,WEBN,"Mar 02, 2021",$0.00000627,$0.00000639,$0.00000497,$0.00000508,"$3,216",$0
233,WEBN,"Mar 01, 2021",$0.00000567,$0.00000628,$0.00000496,$0.00000627,"$1,271",$0
234,WEBN,"Feb 28, 2021",$0.00000453,$0.00000617,$0.00000403,$0.00000566,"$3,824",$0
235,WEBN,"Feb 27, 2021",$0.0000055,$0.00000595,$0.00000422,$0.00000454,"$2,673",$0
236,WEBN,"Feb 26, 2021",$0.00001477,$0.00001525,$0.00000412,$0.00000549,"$1,705",$0
237,WEBN,"Feb 25, 2021",$0.00000516,$0.00001521,$0.00000504,$0.00001483,$3,$0
238,WEBN,"Feb 24, 2021",$0.00000488,$0.0000075,$0.0000047,$0.00000516,$98,$0
239,WEBN,"Feb 23, 2021",$0.00000898,$0.00001339,$0.00000403,$0.00000488,$660,$0
240,WEBN,"Feb 22, 2021",$0.00000892,$0.00000909,$0.00000737,$0.00000898,$22,$0
241,WEBN,"Feb 21, 2021",$0.00000519,$0.00000911,$0.00000512,$0.00000892,"$1,152",$0
242,WEBN,"Feb 20, 2021",$0.0000051,$0.00000632,$0.00000495,$0.00000519,"$3,738",$0
243,WEBN,"Feb 19, 2021",$0.00000544,$0.0000055,$0.00000404,$0.0000051,"$2,952",$0
244,WEBN,"Feb 18, 2021",$0.00000486,$0.00000595,$0.00000486,$0.00000544,$72,$0
245,WEBN,"Feb 17, 2021",$0.00000463,$0.00000486,$0.00000452,$0.00000485,$54,$0
246,WEBN,"Feb 16, 2021",$0.00000481,$0.00000493,$0.00000433,$0.00000464,"$3,270",$0
247,WEBN,"Feb 15, 2021",$0.00000452,$0.00000525,$0.00000421,$0.00000481,"$2,070",$0
248,WEBN,"Feb 14, 2021",$0.00000364,$0.00000531,$0.00000347,$0.00000452,"$2,833",$0
249,WEBN,"Feb 13, 2021",$0.00000536,$0.00000544,$0.00000308,$0.00000364,"$1,273",$0
250,WEBN,"Feb 12, 2021",$0.00000252,$0.00000546,$0.00000248,$0.00000536,"$1,090",$0
251,WEBN,"Feb 11, 2021",$0.00000245,$0.00000254,$0.00000235,$0.00000252,$292,$0
252,WEBN,"Feb 10, 2021",$0.00000236,$0.00000455,$0.00000235,$0.00000245,$634,$0
253,WEBN,"Feb 09, 2021",$0.00000228,$0.00000238,$0.00000207,$0.00000236,$115,$0
254,WEBN,"Feb 08, 2021",$0.00000194,$0.00000228,$0.00000189,$0.00000228,"$1,139",$0
255,WEBN,"Feb 07, 2021",$0.00000202,$0.00000203,$0.00000181,$0.00000194,$861,$0
256,WEBN,"Feb 06, 2021",$0.00000173,$0.00000208,$0.00000165,$0.00000202,"$1,665",$0
257,WEBN,"Feb 05, 2021",$0.0000016,$0.00000211,$0.0000016,$0.00000172,$727,$0
258,WEBN,"Feb 04, 2021",$0.000002,$0.00000234,$0.00000145,$0.0000016,$840,$0
259,WEBN,"Feb 03, 2021",$0.00000182,$0.00000233,$0.00000153,$0.000002,$661,$0
260,WEBN,"Feb 02, 2021",$0.00000169,$0.00000216,$0.00000138,$0.00000182,"$1,159",$0
261,WEBN,"Feb 01, 2021",$0.00000198,$0.00001336,$0.00000169,$0.00000169,$77,$0
262,WEBN,"Jan 31, 2021",$0.00000166,$0.00000221,$0.00000161,$0.00000198,$435,$0
263,WEBN,"Jan 30, 2021",$0.00000221,$0.00000224,$0.0000016,$0.00000166,$820,$0
264,WEBN,"Jan 29, 2021",$0.00000147,$0.00000242,$0.00000147,$0.00000221,"$3,441",$0
