symbol,date,open,high,low,close,volume,marketCap
CNTM,"Oct 22, 2021",$0.1073,$0.1105,$0.106,$0.1064,"$1,092,281","$128,757"
CNTM,"Oct 21, 2021",$0.1073,$0.11,$0.1046,$0.1073,"$1,087,498","$129,951"
CNTM,"Oct 20, 2021",$0.1068,$0.1129,$0.1065,$0.1073,"$1,293,651","$129,888"
CNTM,"Oct 19, 2021",$0.1056,$0.1079,$0.101,$0.1068,"$1,368,267","$129,343"
CNTM,"Oct 18, 2021",$0.1103,$0.1123,$0.1042,$0.1056,"$1,210,285","$127,838"
CNTM,"Oct 17, 2021",$0.1048,$0.1255,$0.1047,$0.1104,"$1,247,083","$133,598"
CNTM,"Oct 16, 2021",$0.1019,$0.1138,$0.1019,$0.1048,"$1,197,750","$126,863"
CNTM,"Oct 15, 2021",$0.106,$0.1075,$0.09848,$0.1022,"$1,179,936","$123,724"
CNTM,"Oct 14, 2021",$0.1077,$0.109,$0.1033,$0.1056,"$1,171,556","$127,841"
CNTM,"Oct 13, 2021",$0.1022,$0.11,$0.09802,$0.1077,"$1,117,424","$130,400"
CNTM,"Oct 12, 2021",$0.1153,$0.1157,$0.1006,$0.1023,"$1,096,869","$123,863"
CNTM,"Oct 11, 2021",$0.1146,$0.1222,$0.1103,$0.1155,"$1,312,064","$139,797"
CNTM,"Oct 10, 2021",$0.1149,$0.1173,$0.106,$0.1147,"$1,271,657","$138,872"
CNTM,"Oct 09, 2021",$0.1035,$0.1193,$0.103,$0.1147,"$1,238,120","$138,849"
CNTM,"Oct 08, 2021",$0.09684,$0.1061,$0.09511,$0.1034,"$1,162,780","$125,132"
CNTM,"Oct 07, 2021",$0.09823,$0.1072,$0.09472,$0.09663,"$1,177,018","$116,992"
CNTM,"Oct 06, 2021",$0.09774,$0.102,$0.0942,$0.09824,"$1,207,606","$118,938"
CNTM,"Oct 05, 2021",$0.09658,$0.1198,$0.09333,$0.09745,"$1,495,022","$117,975"
CNTM,"Oct 04, 2021",$0.09772,$0.09804,$0.09142,$0.09669,"$1,129,467","$117,057"
CNTM,"Oct 03, 2021",$0.09383,$0.0989,$0.09081,$0.09772,"$841,957","$118,312"
CNTM,"Oct 02, 2021",$0.09192,$0.09601,$0.08991,$0.09384,"$1,025,190","$113,610"
CNTM,"Oct 01, 2021",$0.08651,$0.09273,$0.08472,$0.09181,"$1,186,282","$111,151"
CNTM,"Sep 30, 2021",$0.0837,$0.08981,$0.08336,$0.08641,"$1,085,378","$104,620"
CNTM,"Sep 29, 2021",$0.08579,$0.09302,$0.08061,$0.0837,"$1,369,264","$101,337"
CNTM,"Sep 28, 2021",$0.08219,$0.09117,$0.08128,$0.08638,"$868,155","$104,579"
CNTM,"Sep 27, 2021",$0.08912,$0.0968,$0.081,$0.08219,"$1,120,259","$99,506"
CNTM,"Sep 26, 2021",$0.09337,$0.09367,$0.08007,$0.08912,"$1,231,727","$107,899"
CNTM,"Sep 25, 2021",$0.09916,$0.09927,$0.09106,$0.09336,"$1,209,529","$113,034"
CNTM,"Sep 24, 2021",$0.1029,$0.1063,$0.08864,$0.09906,"$1,173,543","$119,935"
CNTM,"Sep 23, 2021",$0.1012,$0.1076,$0.1003,$0.1029,"$1,037,019","$124,550"
CNTM,"Sep 22, 2021",$0.09477,$0.1144,$0.09162,$0.1012,"$1,022,862","$122,553"
CNTM,"Sep 21, 2021",$0.1083,$0.1084,$0.09075,$0.09458,"$996,003","$114,509"
CNTM,"Sep 20, 2021",$0.1151,$0.1151,$0.1009,$0.1096,"$1,053,183","$132,688"
CNTM,"Sep 19, 2021",$0.1167,$0.12,$0.1134,$0.115,"$1,069,968","$139,220"
CNTM,"Sep 18, 2021",$0.1285,$0.1297,$0.1132,$0.1167,"$1,225,770","$141,316"
CNTM,"Sep 17, 2021",$0.1129,$0.1376,$0.1122,$0.1285,"$1,220,168","$155,589"
CNTM,"Sep 16, 2021",$0.1161,$0.1199,$0.111,$0.1129,"$1,126,724","$136,681"
CNTM,"Sep 15, 2021",$0.114,$0.1201,$0.1101,$0.1173,"$1,137,448","$142,048"
CNTM,"Sep 14, 2021",$0.1182,$0.13,$0.1101,$0.114,"$1,082,373","$137,973"
CNTM,"Sep 13, 2021",$0.1275,$0.1291,$0.1002,$0.1182,"$763,246","$143,150"
CNTM,"Sep 12, 2021",$0.1481,$0.1531,$0.125,$0.1272,"$1,318,453","$153,942"
CNTM,"Sep 11, 2021",$0.1523,$0.17,$0.1401,$0.1482,"$1,463,251","$179,370"
CNTM,"Sep 10, 2021",$0.1593,$0.1709,$0.14,$0.1522,"$1,044,294","$184,315"
CNTM,"Sep 09, 2021",$0.2107,$0.2193,$0.1531,$0.1593,"$1,881,768","$192,894"
CNTM,"Sep 08, 2021",$0.2538,$0.3158,$0.1959,$0.2117,"$2,206,385","$256,242"
CNTM,"Sep 07, 2021",$0.1646,$0.33,$0.1642,$0.2539,"$2,693,686","$307,385"
CNTM,"Sep 06, 2021",$0.1748,$0.1793,$0.1555,$0.1645,"$1,805,338","$199,123"
CNTM,"Sep 05, 2021",$0.143,$0.195,$0.1301,$0.1747,"$1,377,370","$211,560"
CNTM,"Sep 04, 2021",$0.09331,$0.216,$0.09162,$0.143,"$1,336,185","$173,107"
CNTM,"Sep 03, 2021",$0.09262,$0.09822,$0.08823,$0.09332,"$504,206","$112,975"
CNTM,"Sep 02, 2021",$0.08988,$0.09624,$0.08919,$0.09223,"$71,724","$111,665"
CNTM,"Sep 01, 2021",$0.08985,$0.09473,$0.08966,$0.08998,"$69,519","$108,933"
CNTM,"Aug 31, 2021",$0.1069,$0.107,$0.08913,$0.08986,"$177,124","$108,793"
CNTM,"Aug 30, 2021",$0.1026,$0.1191,$0.1026,$0.1069,"$520,158","$129,375"
CNTM,"Aug 29, 2021",$0.1033,$0.1055,$0.1017,$0.1026,"$316,272","$124,243"
CNTM,"Aug 28, 2021",$0.1015,$0.1093,$0.1001,$0.1033,"$340,045","$125,042"
CNTM,"Aug 27, 2021",$0.1006,$0.1056,$0.09506,$0.1015,"$527,715","$122,937"
CNTM,"Aug 26, 2021",$0.1036,$0.1037,$0.09703,$0.1006,"$767,164","$121,853"
CNTM,"Aug 25, 2021",$0.0997,$0.1057,$0.09844,$0.1036,"$426,888","$125,420"
