symbol,date,open,high,low,close,volume,marketCap
ALT,"Oct 22, 2021",$0.0007154,$0.0007327,$0.0006914,$0.000698,$0,"$505,490"
ALT,"Oct 21, 2021",$0.0007589,$0.0007659,$0.0007144,$0.0007155,$0,"$518,175"
ALT,"Oct 20, 2021",$0.000739,$0.0007697,$0.0007315,$0.000759,$0,"$549,660"
ALT,"Oct 19, 2021",$0.0007133,$0.000741,$0.0007087,$0.0007389,$0,"$535,118"
ALT,"Oct 18, 2021",$0.0007079,$0.0007201,$0.0006901,$0.0007133,$0,"$516,557"
ALT,"Oct 17, 2021",$0.0007003,$0.0007089,$0.0006804,$0.0007081,$0,"$512,764"
ALT,"Oct 16, 2021",$0.0007083,$0.0007162,$0.0006924,$0.0007002,$0,"$507,058"
ALT,"Oct 15, 2021",$0.0006592,$0.0007217,$0.000654,$0.0007087,$0,"$513,239"
ALT,"Oct 14, 2021",$0.0006601,$0.0006725,$0.000655,$0.0006593,$0,"$477,486"
ALT,"Oct 13, 2021",$0.0006445,$0.0006634,$0.0006253,$0.0006603,$0,"$478,147"
ALT,"Oct 12, 2021",$0.0006611,$0.0006627,$0.0006265,$0.0006447,$0,"$466,895"
ALT,"Oct 11, 2021",$0.0006299,$0.0006646,$0.000627,$0.0006608,$0,"$478,559"
ALT,"Oct 10, 2021",$0.0006321,$0.0006486,$0.000624,$0.0006303,$0,"$456,460"
ALT,"Oct 09, 2021",$0.0006206,$0.0006371,$0.000618,$0.000632,$0,"$457,704"
ALT,"Oct 08, 2021",$0.0006188,$0.0006431,$0.0006174,$0.0006205,$0,"$449,334"
ALT,"Oct 07, 2021",$0.0006367,$0.0006367,$0.0006155,$0.0006187,$0,"$448,080"
ALT,"Oct 06, 2021",$0.0005924,$0.000639,$0.0005806,$0.0006371,$0,"$461,340"
ALT,"Oct 05, 2021",$0.0005648,$0.0005962,$0.0005643,$0.0005921,$0,"$428,820"
ALT,"Oct 04, 2021",$0.0005543,$0.0005688,$0.000541,$0.0005648,$0,"$408,994"
ALT,"Oct 03, 2021",$0.0005487,$0.000565,$0.0005423,$0.0005542,$0,"$401,359"
ALT,"Oct 02, 2021",$0.0005533,$0.0005552,$0.0005459,$0.0005489,$0,"$397,505"
ALT,"Oct 01, 2021",$0.0005036,$0.000557,$0.0004982,$0.0005536,$0,"$400,926"
ALT,"Sep 30, 2021",$0.000478,$0.0005071,$0.0004766,$0.0005035,$0,"$364,591"
ALT,"Sep 29, 2021",$0.0004719,$0.0004893,$0.0004695,$0.0004776,$0,"$345,893"
ALT,"Sep 28, 2021",$0.0004857,$0.0004919,$0.0004707,$0.0004712,$0,"$341,252"
ALT,"Sep 27, 2021",$0.0004969,$0.0005096,$0.0004852,$0.0004857,$0,"$351,744"
ALT,"Sep 26, 2021",$0.0004912,$0.0005051,$0.0004698,$0.0004972,$0,"$360,068"
ALT,"Sep 25, 2021",$0.0004927,$0.0004945,$0.0004802,$0.0004912,$0,"$355,748"
ALT,"Sep 24, 2021",$0.0005163,$0.0005184,$0.0004708,$0.0004927,$0,"$356,793"
