symbol,date,open,high,low,close,volume,marketCap
WAGE,"Oct 22, 2021",$0.0006843,$0.0007009,$0.0006614,$0.0006677,$0,"$31,422"
WAGE,"Oct 21, 2021",$0.0007259,$0.001265,$0.0006833,$0.0006844,$4,"$32,211"
WAGE,"Oct 20, 2021",$0.0007069,$0.0007362,$0.0006997,$0.000726,$0,"$34,168"
WAGE,"Oct 19, 2021",$0.0006823,$0.0007088,$0.0006779,$0.0007068,$0,"$33,264"
WAGE,"Oct 18, 2021",$0.0006771,$0.0006888,$0.0006601,$0.0006823,$0,"$32,110"
WAGE,"Oct 17, 2021",$0.0006698,$0.0006781,$0.0006508,$0.0006773,$0,"$31,874"
WAGE,"Oct 16, 2021",$0.0006775,$0.000685,$0.0006623,$0.0006697,$0,"$31,519"
WAGE,"Oct 15, 2021",$0.0006305,$0.0006903,$0.0006255,$0.0006779,$0,"$31,904"
WAGE,"Oct 14, 2021",$0.0006314,$0.0006433,$0.0006265,$0.0006307,$1,"$29,681"
WAGE,"Oct 13, 2021",$0.0006165,$0.0006346,$0.0005981,$0.0006316,$0,"$29,722"
WAGE,"Oct 12, 2021",$0.0006323,$0.0006339,$0.0005993,$0.0006167,$1,"$29,023"
WAGE,"Oct 11, 2021",$0.0006025,$0.0006357,$0.0005997,$0.0006321,$0,"$29,748"
WAGE,"Oct 10, 2021",$0.0006047,$0.0006204,$0.0005969,$0.0006029,$0,"$28,374"
WAGE,"Oct 09, 2021",$0.0005936,$0.0006094,$0.0005911,$0.0006046,$0,"$28,452"
WAGE,"Oct 08, 2021",$0.0005919,$0.0006152,$0.0005906,$0.0005935,$1,"$27,931"
WAGE,"Oct 07, 2021",$0.000609,$0.000609,$0.0005888,$0.0005918,$0,"$27,853"
WAGE,"Oct 06, 2021",$0.0005667,$0.0006113,$0.0005554,$0.0006094,$44,"$28,678"
WAGE,"Oct 05, 2021",$0.0005894,$0.0006039,$0.0005457,$0.0005664,$38,"$26,656"
WAGE,"Oct 04, 2021",$0.0005784,$0.0005935,$0.0005645,$0.0005893,$0,"$27,735"
WAGE,"Oct 03, 2021",$0.0005725,$0.0005896,$0.0005659,$0.0005783,$0,"$27,217"
WAGE,"Oct 02, 2021",$0.0005774,$0.0005794,$0.0005696,$0.0005728,$18,"$26,956"
WAGE,"Oct 01, 2021",$0.0005693,$0.001106,$0.0005632,$0.0005777,$31,"$27,188"
WAGE,"Sep 30, 2021",$0.0005403,$0.0005732,$0.0005388,$0.0005691,$0,"$26,784"
WAGE,"Sep 29, 2021",$0.0005334,$0.0005531,$0.0005308,$0.0005399,$0,"$25,411"
WAGE,"Sep 28, 2021",$0.0005491,$0.0005561,$0.0005321,$0.0005327,$0,"$25,070"
WAGE,"Sep 27, 2021",$0.0005185,$0.0005637,$0.0005133,$0.0005491,$0,"$25,840"
WAGE,"Sep 26, 2021",$0.0005126,$0.000527,$0.0004902,$0.0005188,$0,"$24,417"
WAGE,"Sep 25, 2021",$0.0005141,$0.000516,$0.0005011,$0.0005126,$0,"$24,124"
WAGE,"Sep 24, 2021",$0.0005387,$0.000541,$0.0004912,$0.0005141,$0,"$24,195"
WAGE,"Sep 23, 2021",$0.0005227,$0.0005393,$0.0005173,$0.0005388,$1,"$25,357"
WAGE,"Sep 22, 2021",$0.0005288,$0.0005555,$0.0005026,$0.000523,$10,"$24,614"
WAGE,"Sep 21, 2021",$0.000557,$0.0005669,$0.0005172,$0.0005272,$1,"$24,813"
WAGE,"Sep 20, 2021",$0.0006144,$0.0006153,$0.0005538,$0.0005574,$3,"$26,234"
WAGE,"Sep 19, 2021",$0.0006276,$0.0006283,$0.00061,$0.0006145,$0,"$28,921"
WAGE,"Sep 18, 2021",$0.0006145,$0.0006343,$0.0006121,$0.0006272,$0,"$29,518"
WAGE,"Sep 17, 2021",$0.0006212,$0.0006261,$0.0006088,$0.000614,$0,"$28,895"
WAGE,"Sep 16, 2021",$0.0006745,$0.0006787,$0.000612,$0.0006211,$32,"$29,231"
WAGE,"Sep 15, 2021",$0.0006593,$0.0006783,$0.0006548,$0.0006744,$0,"$31,741"
WAGE,"Sep 14, 2021",$0.0006295,$0.0006611,$0.0006265,$0.000659,$0,"$31,016"
WAGE,"Sep 13, 2021",$0.0006449,$0.0006524,$0.0006103,$0.0006295,$0,"$29,627"
WAGE,"Sep 12, 2021",$0.0006328,$0.0006491,$0.0006271,$0.0006454,$0,"$30,374"
