symbol,date,open,high,low,close,volume,marketCap
WILD,"Sep 18, 2021",$0.5303,$0.6115,$0.5265,$0.5423,"$324,184",$0
WILD,"Sep 17, 2021",$0.6022,$0.603,$0.5036,$0.5299,"$196,840",$0
WILD,"Sep 16, 2021",$0.5623,$0.6385,$0.5148,$0.6027,"$552,575",$0
WILD,"Sep 15, 2021",$0.5014,$0.5751,$0.4674,$0.5621,"$322,000",$0
WILD,"Sep 14, 2021",$0.576,$0.5813,$0.4626,$0.5013,"$244,905",$0
WILD,"Sep 13, 2021",$0.5136,$0.5771,$0.4364,$0.5759,"$318,453",$0
WILD,"Sep 12, 2021",$0.4383,$0.5799,$0.4351,$0.5138,"$567,639",$0
WILD,"Sep 11, 2021",$0.405,$0.4811,$0.405,$0.4384,"$333,090",$0
WILD,"Sep 10, 2021",$0.4609,$0.4866,$0.3979,$0.4049,"$251,264",$0
WILD,"Sep 09, 2021",$0.4241,$0.4899,$0.4167,$0.461,"$243,502",$0
WILD,"Sep 08, 2021",$0.4217,$0.4503,$0.3944,$0.4268,"$206,021",$0
WILD,"Sep 07, 2021",$0.5359,$0.5368,$0.3446,$0.4213,"$477,823",$0
WILD,"Sep 06, 2021",$0.5189,$0.5411,$0.484,$0.536,"$267,533",$0
WILD,"Sep 05, 2021",$0.5175,$0.5235,$0.5024,$0.5188,"$355,915",$0
WILD,"Sep 04, 2021",$0.5266,$0.5347,$0.4816,$0.5173,"$531,738",$0
WILD,"Sep 03, 2021",$0.5222,$0.5507,$0.5147,$0.5267,"$230,693",$0
WILD,"Sep 02, 2021",$0.5251,$0.6065,$0.4653,$0.5223,"$1,047,592",$0
WILD,"Sep 01, 2021",$0.4646,$0.5409,$0.4571,$0.5241,"$465,821",$0
WILD,"Aug 31, 2021",$0.5566,$0.5867,$0.4585,$0.4648,"$322,049",$0
WILD,"Aug 30, 2021",$0.6267,$0.6273,$0.5568,$0.5569,"$203,466",$0
WILD,"Aug 29, 2021",$0.6005,$0.642,$0.538,$0.6274,"$509,626",$0
WILD,"Aug 28, 2021",$0.6328,$0.6346,$0.5823,$0.6005,"$163,628",$0
WILD,"Aug 27, 2021",$0.6258,$0.6435,$0.6032,$0.6328,"$199,620",$0
WILD,"Aug 26, 2021",$0.6042,$0.6529,$0.591,$0.6248,"$270,389",$0
WILD,"Aug 25, 2021",$0.6075,$0.6274,$0.5751,$0.6042,"$158,851",$0
WILD,"Aug 24, 2021",$0.6387,$0.6574,$0.5926,$0.6075,"$244,358",$0
WILD,"Aug 23, 2021",$0.6689,$0.705,$0.637,$0.6387,"$421,908",$0
WILD,"Aug 22, 2021",$0.6559,$0.7113,$0.6455,$0.6688,"$447,901",$0
WILD,"Aug 21, 2021",$0.6095,$0.7182,$0.5978,$0.6561,"$695,461",$0
WILD,"Aug 20, 2021",$0.5087,$0.6267,$0.5056,$0.6092,"$1,314,167",$0
WILD,"Aug 19, 2021",$0.5373,$0.5771,$0.5013,$0.5082,"$828,289",$0
WILD,"Aug 18, 2021",$0.5733,$0.6043,$0.5232,$0.5374,"$396,689",$0
WILD,"Aug 17, 2021",$0.6407,$0.6686,$0.5702,$0.5733,"$495,087",$0
WILD,"Aug 16, 2021",$0.6093,$0.7013,$0.5805,$0.6404,"$847,096",$0
WILD,"Aug 15, 2021",$0.4132,$0.6909,$0.4113,$0.6089,"$3,491,917",$0
WILD,"Aug 14, 2021",$0.4844,$0.4929,$0.3815,$0.4131,"$584,684",$0
WILD,"Aug 13, 2021",$0.4229,$0.4863,$0.4222,$0.4842,"$198,962",$0
WILD,"Aug 12, 2021",$0.5042,$0.5278,$0.4165,$0.4235,"$304,674",$0
WILD,"Aug 11, 2021",$0.4692,$0.5095,$0.4574,$0.5051,"$297,198",$0
WILD,"Aug 10, 2021",$0.4477,$0.4785,$0.4415,$0.4691,"$188,611",$0
WILD,"Aug 09, 2021",$0.4772,$0.4797,$0.4145,$0.4475,"$544,648",$0
WILD,"Aug 08, 2021",$0.4719,$0.4944,$0.4581,$0.4775,"$180,511",$0
WILD,"Aug 07, 2021",$0.4457,$0.4869,$0.4442,$0.4723,"$176,690",$0
WILD,"Aug 06, 2021",$0.4493,$0.451,$0.4008,$0.4456,"$284,552",$0
WILD,"Aug 05, 2021",$0.3971,$0.4903,$0.3577,$0.4494,"$601,291",$0
WILD,"Aug 04, 2021",$0.3519,$0.4016,$0.3341,$0.3973,"$237,200",$0
WILD,"Aug 03, 2021",$0.3725,$0.3744,$0.3499,$0.352,"$82,262",$0
WILD,"Aug 02, 2021",$0.3679,$0.4017,$0.3525,$0.3722,"$328,067",$0
WILD,"Aug 01, 2021",$0.3643,$0.3912,$0.3597,$0.3679,"$100,657",$0
WILD,"Jul 31, 2021",$0.3181,$0.3656,$0.295,$0.3645,"$167,497",$0
WILD,"Jul 30, 2021",$0.2848,$0.3192,$0.2624,$0.3178,"$175,001",$0
WILD,"Jul 29, 2021",$0.3004,$0.3388,$0.2681,$0.2849,"$557,478",$0
WILD,"Jul 28, 2021",$0.4664,$0.4719,$0.2704,$0.2992,"$648,720",$0
WILD,"Jul 27, 2021",$0.4939,$0.5348,$0.4579,$0.4659,"$228,028",$0
WILD,"Jul 26, 2021",$0.62,$0.7422,$0.4463,$0.494,"$1,110,593",$0
WILD,"Jul 25, 2021",$0.5017,$0.6572,$0.4891,$0.62,"$642,168",$0
WILD,"Jul 24, 2021",$0.3334,$0.5319,$0.3316,$0.5013,"$787,040",$0
WILD,"Jul 23, 2021",$0.2526,$0.3333,$0.252,$0.3333,"$209,547",$0
WILD,"Jul 22, 2021",$0.2369,$0.2591,$0.2269,$0.2526,"$280,673",$0
WILD,"Jul 21, 2021",$0.2161,$0.237,$0.2083,$0.237,"$203,374",$0
