symbol,date,open,high,low,close,volume,marketCap
BIST,"Oct 22, 2021",$0.1643,$0.1647,$0.1556,$0.1562,"$79,656",$0
BIST,"Oct 21, 2021",$0.1606,$0.1685,$0.1554,$0.1645,"$161,788",$0
BIST,"Oct 20, 2021",$0.1427,$0.1816,$0.1415,$0.1606,"$403,474",$0
BIST,"Oct 19, 2021",$0.1399,$0.1717,$0.1383,$0.1428,"$409,524",$0
BIST,"Oct 18, 2021",$0.1381,$0.1422,$0.1322,$0.1399,"$50,555",$0
BIST,"Oct 17, 2021",$0.134,$0.1442,$0.1327,$0.138,"$121,459",$0
BIST,"Oct 16, 2021",$0.127,$0.1343,$0.1267,$0.134,"$68,674",$0
BIST,"Oct 15, 2021",$0.1204,$0.1444,$0.1198,$0.1269,"$395,560",$0
BIST,"Oct 14, 2021",$0.1093,$0.1279,$0.1092,$0.1205,"$122,044",$0
BIST,"Oct 13, 2021",$0.1085,$0.112,$0.1046,$0.1092,"$28,866",$0
BIST,"Oct 12, 2021",$0.1096,$0.1102,$0.1066,$0.1085,"$2,453",$0
BIST,"Oct 11, 2021",$0.1072,$0.1127,$0.1065,$0.1097,"$17,550",$0
BIST,"Oct 10, 2021",$0.1078,$0.1114,$0.1062,$0.1073,"$15,432",$0
BIST,"Oct 09, 2021",$0.1077,$0.1114,$0.1072,$0.1079,"$13,749",$0
BIST,"Oct 08, 2021",$0.1087,$0.1105,$0.106,$0.1078,"$22,027",$0
BIST,"Oct 07, 2021",$0.09968,$0.1118,$0.09726,$0.1088,"$81,757",$0
BIST,"Oct 06, 2021",$0.09332,$0.101,$0.09167,$0.09963,"$39,354",$0
BIST,"Oct 05, 2021",$0.08266,$0.09385,$0.07589,$0.09346,"$155,794",$0
BIST,"Oct 04, 2021",$0.1156,$0.1164,$0.08246,$0.08264,"$248,767",$0
BIST,"Oct 03, 2021",$0.1147,$0.1177,$0.114,$0.1156,"$1,231",$0
BIST,"Oct 02, 2021",$0.1153,$0.1171,$0.1142,$0.1149,"$15,414",$0
BIST,"Oct 01, 2021",$0.11,$0.117,$0.1094,$0.1153,"$25,119",$0
BIST,"Sep 30, 2021",$0.1071,$0.1153,$0.107,$0.11,"$34,133",$0
BIST,"Sep 29, 2021",$0.1057,$0.1096,$0.1042,$0.1072,"$19,705",$0
BIST,"Sep 28, 2021",$0.1083,$0.1092,$0.1057,$0.1058,"$23,271",$0
BIST,"Sep 27, 2021",$0.1116,$0.114,$0.1083,$0.1083,"$10,850",$0
BIST,"Sep 26, 2021",$0.1103,$0.1143,$0.105,$0.1117,"$14,096",$0
BIST,"Sep 25, 2021",$0.1098,$0.1147,$0.1088,$0.1103,"$46,583",$0
BIST,"Sep 24, 2021",$0.113,$0.1132,$0.1065,$0.1097,"$38,491",$0
BIST,"Sep 23, 2021",$0.1124,$0.1142,$0.1108,$0.113,"$10,630",$0
BIST,"Sep 22, 2021",$0.1074,$0.1132,$0.1074,$0.1124,"$13,317",$0
BIST,"Sep 21, 2021",$0.1112,$0.1135,$0.1068,$0.1074,"$12,575",$0
BIST,"Sep 20, 2021",$0.1172,$0.1173,$0.1109,$0.1113,"$38,844",$0
BIST,"Sep 19, 2021",$0.1194,$0.12,$0.1167,$0.1171,"$18,943",$0
BIST,"Sep 18, 2021",$0.1195,$0.1218,$0.1188,$0.1194,"$9,693",$0
BIST,"Sep 17, 2021",$0.1231,$0.1237,$0.1189,$0.1195,"$14,882",$0
BIST,"Sep 16, 2021",$0.124,$0.1263,$0.1203,$0.1232,"$51,700",$0
BIST,"Sep 15, 2021",$0.1276,$0.1315,$0.1224,$0.124,"$62,134",$0
BIST,"Sep 14, 2021",$0.1266,$0.1294,$0.1223,$0.1276,"$25,775",$0
BIST,"Sep 13, 2021",$0.1251,$0.1268,$0.1194,$0.1266,"$32,715",$0
BIST,"Sep 12, 2021",$0.1248,$0.1308,$0.1222,$0.1252,"$15,315",$0
BIST,"Sep 11, 2021",$0.1205,$0.1308,$0.1204,$0.1248,"$39,832",$0
BIST,"Sep 10, 2021",$0.1288,$0.1316,$0.1192,$0.1205,$329,$0
BIST,"Sep 09, 2021",$0.1295,$0.1324,$0.1246,$0.1288,"$1,397",$0
BIST,"Sep 08, 2021",$0.126,$0.131,$0.121,$0.1301,"$66,439",$0
