,symbol,date,open,high,low,close,volume,marketCap
22,OPS,"Sep 27, 2021",$0.1484,$0.1563,$0.1407,$0.1465,"$139,685",$0
23,OPS,"Sep 26, 2021",$0.1664,$0.1664,$0.1425,$0.1485,"$188,034",$0
24,OPS,"Sep 25, 2021",$0.1794,$0.1912,$0.1552,$0.1665,"$133,211",$0
25,OPS,"Sep 24, 2021",$0.1853,$0.199,$0.1687,$0.1795,"$130,442",$0
26,OPS,"Sep 23, 2021",$0.1761,$0.1973,$0.1697,$0.1856,"$133,634",$0
27,OPS,"Sep 22, 2021",$0.159,$0.2306,$0.1578,$0.1762,"$352,590",$0
28,OPS,"Sep 21, 2021",$0.1662,$0.1693,$0.1513,$0.1592,"$109,437",$0
29,OPS,"Sep 20, 2021",$0.195,$0.2,$0.1653,$0.1663,"$86,369",$0
30,OPS,"Sep 19, 2021",$0.2073,$0.2138,$0.1915,$0.1947,"$88,493",$0
31,OPS,"Sep 18, 2021",$0.2205,$0.2459,$0.1858,$0.2073,"$335,114",$0
32,OPS,"Sep 17, 2021",$0.2134,$0.2284,$0.1871,$0.221,"$218,070",$0
33,OPS,"Sep 16, 2021",$0.2226,$0.2284,$0.2047,$0.2133,"$219,550",$0
34,OPS,"Sep 15, 2021",$0.2197,$0.2306,$0.1996,$0.2224,"$218,919",$0
35,OPS,"Sep 14, 2021",$0.2344,$0.2431,$0.2113,$0.2197,"$169,558",$0
36,OPS,"Sep 13, 2021",$0.2223,$0.2967,$0.2185,$0.2344,"$388,157",$0
37,OPS,"Sep 12, 2021",$0.2181,$0.2509,$0.2063,$0.2223,"$705,454",$0
38,OPS,"Sep 11, 2021",$0.2511,$0.2512,$0.1928,$0.2178,"$1,047,358",$0
39,OPS,"Sep 10, 2021",$0.294,$0.2991,$0.2292,$0.2513,"$1,708,590",$0
40,OPS,"Sep 09, 2021",$0.2819,$0.3154,$0.2729,$0.293,"$1,797,921",$0
41,OPS,"Sep 08, 2021",$0.3409,$0.3558,$0.2811,$0.2836,"$1,699,184",$0
42,OPS,"Sep 07, 2021",$0.4198,$0.4254,$0.3368,$0.3405,"$3,545,439",$0
43,OPS,"Sep 06, 2021",$0.2945,$0.426,$0.2857,$0.4147,"$2,480,903",$0
44,OPS,"Sep 05, 2021",$0.3009,$0.3187,$0.2892,$0.2943,"$1,012,424",$0
45,OPS,"Sep 04, 2021",$0.2788,$0.3298,$0.2429,$0.3006,"$1,586,648",$0
46,OPS,"Sep 03, 2021",$0.2888,$0.3068,$0.266,$0.2789,"$1,169,594",$0
47,OPS,"Sep 02, 2021",$0.3196,$0.3302,$0.2803,$0.2885,"$382,284",$0
48,OPS,"Sep 01, 2021",$0.3469,$0.4133,$0.2897,$0.3197,"$1,198,902",$0
49,OPS,"Aug 31, 2021",$0.3539,$0.3889,$0.3431,$0.3468,"$736,030",$0
50,OPS,"Aug 30, 2021",$0.4076,$0.4142,$0.3519,$0.3519,"$808,616",$0
51,OPS,"Aug 29, 2021",$0.4217,$0.4458,$0.3798,$0.4076,"$651,307",$0
52,OPS,"Aug 28, 2021",$0.3634,$0.5025,$0.363,$0.4217,"$1,481,412",$0
53,OPS,"Aug 27, 2021",$0.3426,$0.3926,$0.327,$0.3635,"$324,693",$0
54,OPS,"Aug 26, 2021",$0.3657,$0.3801,$0.3252,$0.3426,"$373,181",$0
55,OPS,"Aug 25, 2021",$0.3506,$0.4218,$0.3131,$0.3657,"$846,942",$0
56,OPS,"Aug 24, 2021",$0.35,$0.3989,$0.3203,$0.3506,"$781,327",$0
57,OPS,"Aug 23, 2021",$0.2748,$0.4047,$0.2748,$0.3462,"$1,961,285",$0
58,OPS,"Aug 22, 2021",$0.2603,$0.3081,$0.2576,$0.2785,"$695,476",$0
59,OPS,"Aug 21, 2021",$0.2776,$0.2818,$0.2567,$0.2603,"$399,245",$0
60,OPS,"Aug 20, 2021",$0.2719,$0.3015,$0.2615,$0.2767,"$566,623",$0
61,OPS,"Aug 19, 2021",$0.2547,$0.2747,$0.2344,$0.2711,"$654,119",$0
62,OPS,"Aug 18, 2021",$0.2553,$0.3011,$0.2501,$0.2551,"$886,085",$0
63,OPS,"Aug 17, 2021",$0.2402,$0.3147,$0.2313,$0.2541,"$789,011",$0
64,OPS,"Aug 16, 2021",$0.2623,$0.2714,$0.2359,$0.2411,"$400,755",$0
65,OPS,"Aug 15, 2021",$0.2873,$0.3096,$0.2578,$0.2602,"$396,472",$0
66,OPS,"Aug 14, 2021",$0.2822,$0.3128,$0.2745,$0.2871,"$625,238",$0
67,OPS,"Aug 13, 2021",$0.2423,$0.3485,$0.2382,$0.2816,"$1,405,812",$0
68,OPS,"Aug 12, 2021",$0.2327,$0.2584,$0.2109,$0.2423,"$666,993",$0
69,OPS,"Aug 11, 2021",$0.1951,$0.291,$0.1938,$0.2343,"$1,411,599",$0
70,OPS,"Aug 10, 2021",$0.1696,$0.2534,$0.1614,$0.1958,"$1,099,808",$0
71,OPS,"Aug 09, 2021",$0.1603,$0.1712,$0.1585,$0.1696,"$70,284",$0
72,OPS,"Aug 08, 2021",$0.1653,$0.1777,$0.1581,$0.1603,"$161,284",$0
73,OPS,"Aug 07, 2021",$0.1638,$0.1733,$0.1613,$0.1653,"$125,330",$0
74,OPS,"Aug 06, 2021",$0.1588,$0.1746,$0.156,$0.1638,"$132,079",$0
75,OPS,"Aug 05, 2021",$0.18,$0.1838,$0.1552,$0.1588,"$185,868",$0
76,OPS,"Aug 04, 2021",$0.1611,$0.1896,$0.1576,$0.18,"$286,118",$0
77,OPS,"Aug 03, 2021",$0.1655,$0.1669,$0.1595,$0.1611,"$46,726",$0
78,OPS,"Aug 02, 2021",$0.1647,$0.1692,$0.1618,$0.1653,"$52,409",$0
79,OPS,"Aug 01, 2021",$0.1647,$0.1675,$0.1609,$0.1646,"$46,386",$0
80,OPS,"Jul 31, 2021",$0.1695,$0.1712,$0.1583,$0.1647,"$60,013",$0
81,OPS,"Jul 30, 2021",$0.167,$0.1785,$0.1529,$0.1696,"$113,574",$0
82,OPS,"Jul 29, 2021",$0.168,$0.1713,$0.1528,$0.1671,"$92,230",$0
83,OPS,"Jul 28, 2021",$0.1701,$0.1834,$0.1615,$0.167,"$90,264",$0
84,OPS,"Jul 27, 2021",$0.1732,$0.1792,$0.1665,$0.1701,"$76,729",$0
85,OPS,"Jul 26, 2021",$0.1841,$0.19,$0.1721,$0.1732,"$150,865",$0
86,OPS,"Jul 25, 2021",$0.1844,$0.2028,$0.1771,$0.1841,"$163,775",$0
87,OPS,"Jul 24, 2021",$0.1793,$0.1911,$0.1761,$0.1844,"$174,975",$0
88,OPS,"Jul 23, 2021",$0.1746,$0.1906,$0.1711,$0.1793,"$180,093",$0
89,OPS,"Jul 22, 2021",$0.1815,$0.1845,$0.17,$0.1746,"$117,122",$0
90,OPS,"Jul 21, 2021",$0.1805,$0.1941,$0.169,$0.182,"$299,058",$0
91,OPS,"Jul 20, 2021",$0.1911,$0.23,$0.1597,$0.1771,"$783,292",$0
92,OPS,"Jul 19, 2021",$0.2459,$0.2459,$0.1784,$0.1909,"$1,191,171",$0
93,OPS,"Jul 18, 2021",$0.1331,$0.2902,$0.1322,$0.2448,"$1,999,725",$0
94,OPS,"Jul 17, 2021",$0.1458,$0.16,$0.1321,$0.1334,"$491,299",$0
95,OPS,"Jul 16, 2021",$0.181,$0.1839,$0.1292,$0.1461,"$600,682",$0
96,OPS,"Jul 15, 2021",$0.1685,$0.205,$0.156,$0.181,"$632,052",$0
97,OPS,"Jul 14, 2021",$0.1757,$0.1849,$0.1523,$0.1684,"$572,679",$0
98,OPS,"Jul 13, 2021",$0.1866,$0.2001,$0.17,$0.1769,"$649,824",$0
99,OPS,"Jul 12, 2021",$0.2408,$0.2547,$0.1789,$0.187,"$593,564",$0
100,OPS,"Jul 11, 2021",$0.256,$0.261,$0.2278,$0.2403,"$538,656",$0
101,OPS,"Jul 10, 2021",$0.2862,$0.2989,$0.2464,$0.256,"$621,208",$0
102,OPS,"Jul 09, 2021",$0.2507,$0.3242,$0.2495,$0.2862,"$1,097,730",$0
103,OPS,"Jul 08, 2021",$0.2777,$0.359,$0.1942,$0.2503,"$1,947,009",$0
104,OPS,"Jul 07, 2021",$0.6016,$0.6401,$0.2702,$0.2845,"$5,520,314",$0
105,OPS,"Jul 06, 2021",$0.08416,$0.8501,$0.07874,$0.6053,"$7,416,234",$0
106,OPS,"Jul 05, 2021",$0.09135,$0.09476,$0.07647,$0.08416,"$346,768",$0
107,OPS,"Jul 04, 2021",$0.0969,$0.1003,$0.08634,$0.09145,"$337,420",$0
108,OPS,"Jul 03, 2021",$0.0949,$0.1046,$0.09159,$0.0969,"$263,527",$0
109,OPS,"Jul 02, 2021",$0.09262,$0.09845,$0.08854,$0.09481,"$526,805",$0
110,OPS,"Jul 01, 2021",$0.108,$0.1086,$0.08863,$0.09252,"$443,452",$0
111,OPS,"Jun 30, 2021",$0.1089,$0.1147,$0.1053,$0.108,"$438,695",$0
112,OPS,"Jun 29, 2021",$0.1124,$0.1194,$0.1081,$0.109,"$433,326",$0
113,OPS,"Jun 28, 2021",$0.1204,$0.1256,$0.1063,$0.1124,"$454,925",$0
114,OPS,"Jun 27, 2021",$0.1294,$0.1452,$0.1107,$0.1203,"$396,532",$0
115,OPS,"Jun 26, 2021",$0.1304,$0.1471,$0.1087,$0.1294,"$442,850",$0
116,OPS,"Jun 25, 2021",$0.1419,$0.1472,$0.1058,$0.1304,"$530,152",$0
117,OPS,"Jun 24, 2021",$0.1403,$0.1542,$0.1343,$0.1419,"$497,200",$0
118,OPS,"Jun 23, 2021",$0.1733,$0.188,$0.1315,$0.1478,"$501,367",$0
119,OPS,"Jun 22, 2021",$0.1916,$0.22,$0.1301,$0.1736,"$436,996",$0
120,OPS,"Jun 21, 2021",$0.3141,$0.3202,$0.1906,$0.1932,"$551,859",$0
121,OPS,"Jun 20, 2021",$0.3645,$0.3776,$0.2595,$0.3141,"$829,284",$0
122,OPS,"Jun 19, 2021",$0.4257,$0.4388,$0.3506,$0.3646,"$694,350",$0
123,OPS,"Jun 18, 2021",$0.4006,$0.5604,$0.3014,$0.4248,"$1,915,395",$0
