symbol,date,open,high,low,close,volume,marketCap
PAYB,"Oct 22, 2021",$0.004687,$0.005076,$0.004484,$0.00488,"$114,466","$738,594"
PAYB,"Oct 21, 2021",$0.004862,$0.005071,$0.004594,$0.00469,"$40,918","$709,329"
PAYB,"Oct 20, 2021",$0.00498,$0.005079,$0.004576,$0.004861,"$191,260","$734,904"
PAYB,"Oct 19, 2021",$0.005104,$0.005161,$0.004414,$0.00498,"$63,125","$752,027"
PAYB,"Oct 18, 2021",$0.005198,$0.005262,$0.004954,$0.005104,"$20,888","$769,475"
PAYB,"Oct 17, 2021",$0.00496,$0.0052,$0.004441,$0.005198,"$162,218","$783,596"
PAYB,"Oct 16, 2021",$0.004916,$0.00504,$0.00445,$0.004961,"$180,826","$746,212"
PAYB,"Oct 15, 2021",$0.005,$0.005041,$0.004744,$0.004916,"$22,948","$739,440"
PAYB,"Oct 14, 2021",$0.005205,$0.005305,$0.004394,$0.005,"$99,061","$752,091"
PAYB,"Oct 13, 2021",$0.005053,$0.005312,$0.004906,$0.005205,"$229,815","$782,484"
PAYB,"Oct 12, 2021",$0.005766,$0.005808,$0.005039,$0.005052,"$103,803","$758,281"
PAYB,"Oct 11, 2021",$0.005091,$0.005765,$0.00476,$0.005765,"$115,908","$865,364"
PAYB,"Oct 10, 2021",$0.005651,$0.005717,$0.004975,$0.00509,"$205,592","$763,663"
PAYB,"Oct 09, 2021",$0.005584,$0.005738,$0.0051,$0.005651,"$140,965","$846,658"
PAYB,"Oct 08, 2021",$0.005421,$0.005711,$0.00457,$0.005583,"$172,002","$836,457"
PAYB,"Oct 07, 2021",$0.005544,$0.005729,$0.005129,$0.005421,"$173,403","$810,880"
PAYB,"Oct 06, 2021",$0.005683,$0.005716,$0.005079,$0.005544,"$193,147","$829,062"
PAYB,"Oct 05, 2021",$0.005307,$0.005697,$0.005104,$0.005683,"$191,327","$848,839"
PAYB,"Oct 04, 2021",$0.005471,$0.005589,$0.004562,$0.005307,"$178,662","$792,476"
PAYB,"Oct 03, 2021",$0.004898,$0.005539,$0.004356,$0.005471,"$205,499","$816,156"
PAYB,"Oct 02, 2021",$0.004821,$0.00501,$0.004635,$0.004899,"$171,451","$729,978"
PAYB,"Oct 01, 2021",$0.004828,$0.004926,$0.004431,$0.00482,"$45,093","$717,971"
PAYB,"Sep 30, 2021",$0.004477,$0.004867,$0.004308,$0.004828,"$146,651","$718,086"
PAYB,"Sep 29, 2021",$0.003956,$0.004549,$0.003849,$0.004477,"$194,419","$665,163"
PAYB,"Sep 28, 2021",$0.00483,$0.004959,$0.003644,$0.003957,"$49,590","$587,954"
PAYB,"Sep 27, 2021",$0.004907,$0.005029,$0.003661,$0.00483,"$78,751","$717,244"
PAYB,"Sep 26, 2021",$0.004969,$0.005285,$0.003338,$0.004907,"$150,092","$727,985"
PAYB,"Sep 25, 2021",$0.005174,$0.005271,$0.00341,$0.004969,"$177,481","$736,946"
PAYB,"Sep 24, 2021",$0.005125,$0.005274,$0.004304,$0.005174,"$140,030","$766,611"
PAYB,"Sep 23, 2021",$0.004787,$0.00523,$0.004248,$0.005125,"$161,220","$758,703"
PAYB,"Sep 22, 2021",$0.005323,$0.00548,$0.004314,$0.004786,"$39,272","$707,609"
PAYB,"Sep 21, 2021",$0.00579,$0.005884,$0.004875,$0.00532,"$88,528","$786,708"
PAYB,"Sep 20, 2021",$0.005547,$0.006001,$0.005079,$0.005791,"$148,735","$853,036"
PAYB,"Sep 19, 2021",$0.006075,$0.006117,$0.005182,$0.005548,"$181,345","$817,293"
PAYB,"Sep 18, 2021",$0.005519,$0.006328,$0.005519,$0.006075,"$171,250","$894,951"
PAYB,"Sep 17, 2021",$0.005977,$0.006266,$0.005478,$0.00552,"$265,410","$813,152"
PAYB,"Sep 16, 2021",$0.006219,$0.007111,$0.005678,$0.005976,"$287,957","$879,918"
PAYB,"Sep 15, 2021",$0.0059,$0.00649,$0.005169,$0.006218,"$158,707","$912,271"
PAYB,"Sep 14, 2021",$0.005363,$0.006235,$0.004628,$0.005901,"$143,442","$865,701"
PAYB,"Sep 13, 2021",$0.005125,$0.006109,$0.004253,$0.005364,"$92,322","$786,901"
PAYB,"Sep 12, 2021",$0.005642,$0.006198,$0.004966,$0.005125,"$36,057","$747,679"
PAYB,"Sep 11, 2021",$0.005468,$0.005684,$0.004582,$0.005642,"$22,318","$823,128"
PAYB,"Sep 10, 2021",$0.00565,$0.005832,$0.005393,$0.005467,"$6,987","$797,590"
PAYB,"Sep 09, 2021",$0.004666,$0.007304,$0.004514,$0.005651,"$18,157","$824,435"
PAYB,"Sep 08, 2021",$0.005737,$0.007897,$0.005243,$0.005249,"$33,072","$765,844"
PAYB,"Sep 07, 2021",$0.006122,$0.006369,$0.005148,$0.005734,"$29,118","$836,645"
