symbol,date,open,high,low,close,volume,marketCap
SHLD,"Oct 29, 2021",$0.003736,$0.003919,$0.003707,$0.003847,$0,$0
SHLD,"Oct 28, 2021",$0.003815,$0.004057,$0.003615,$0.003732,"$8,069",$0
SHLD,"Oct 27, 2021",$0.003905,$0.00406,$0.003656,$0.00381,"$2,044",$0
SHLD,"Oct 26, 2021",$0.004005,$0.004201,$0.003841,$0.003907,$0,$0
SHLD,"Oct 25, 2021",$0.004273,$0.004362,$0.003963,$0.003997,"$8,087",$0
SHLD,"Oct 24, 2021",$0.004417,$0.004526,$0.004199,$0.00428,$803,$0
SHLD,"Oct 23, 2021",$0.004163,$0.004482,$0.004091,$0.004413,"$3,446",$0
SHLD,"Oct 22, 2021",$0.004132,$0.004321,$0.004074,$0.00416,"$6,662",$0
SHLD,"Oct 21, 2021",$0.004253,$0.004411,$0.004119,$0.004136,"$1,665",$0
SHLD,"Oct 20, 2021",$0.004487,$0.004537,$0.003906,$0.004261,"$20,387",$0
SHLD,"Oct 19, 2021",$0.004374,$0.004526,$0.004355,$0.004508,$296,$0
SHLD,"Oct 18, 2021",$0.004496,$0.004564,$0.004326,$0.004373,$504,$0
SHLD,"Oct 17, 2021",$0.004509,$0.004717,$0.004327,$0.004492,"$6,063",$0
SHLD,"Oct 16, 2021",$0.004726,$0.005254,$0.004469,$0.004509,"$3,156",$0
SHLD,"Oct 15, 2021",$0.004609,$0.004757,$0.004538,$0.00472,$542,$0
SHLD,"Oct 14, 2021",$0.004775,$0.005071,$0.004549,$0.004614,$760,$0
SHLD,"Oct 13, 2021",$0.004277,$0.00478,$0.004202,$0.004772,$0,$0
SHLD,"Oct 12, 2021",$0.004607,$0.004711,$0.004262,$0.004275,"$8,264",$0
SHLD,"Oct 11, 2021",$0.00457,$0.004808,$0.004539,$0.00461,"$1,707",$0
SHLD,"Oct 10, 2021",$0.004706,$0.00476,$0.004571,$0.004575,"$2,048",$0
SHLD,"Oct 09, 2021",$0.00471,$0.004727,$0.004662,$0.004711,"$1,515",$0
SHLD,"Oct 08, 2021",$0.004852,$0.004937,$0.004702,$0.004712,"$1,649",$0
SHLD,"Oct 07, 2021",$0.004871,$0.005277,$0.004729,$0.004858,"$13,129",$0
SHLD,"Oct 06, 2021",$0.004867,$0.004962,$0.004618,$0.004868,"$1,522",$0
SHLD,"Oct 05, 2021",$0.004824,$0.004903,$0.004702,$0.004875,"$2,378",$0
SHLD,"Oct 04, 2021",$0.004768,$0.004872,$0.004656,$0.004823,"$1,614",$0
SHLD,"Oct 03, 2021",$0.005007,$0.005075,$0.004694,$0.004766,"$5,121",$0
SHLD,"Oct 02, 2021",$0.005033,$0.005171,$0.004987,$0.005014,"$2,956",$0
SHLD,"Oct 01, 2021",$0.004558,$0.005063,$0.004527,$0.005032,$396,$0
SHLD,"Sep 30, 2021",$0.004084,$0.00499,$0.00408,$0.004558,"$15,865",$0
SHLD,"Sep 29, 2021",$0.003984,$0.004227,$0.003962,$0.004088,"$3,171",$0
SHLD,"Sep 28, 2021",$0.004394,$0.004443,$0.003981,$0.003989,"$6,781",$0
SHLD,"Sep 27, 2021",$0.004565,$0.00473,$0.004393,$0.004393,$285,$0
SHLD,"Sep 26, 2021",$0.004742,$0.004935,$0.004434,$0.004568,"$7,236",$0
SHLD,"Sep 25, 2021",$0.004986,$0.005022,$0.004695,$0.004743,"$4,599",$0
SHLD,"Sep 24, 2021",$0.005253,$0.005283,$0.004728,$0.004985,"$1,712",$0
SHLD,"Sep 23, 2021",$0.005133,$0.005603,$0.005053,$0.005252,"$14,184",$0
SHLD,"Sep 22, 2021",$0.00461,$0.005152,$0.00461,$0.00513,$305,$0
SHLD,"Sep 21, 2021",$0.004887,$0.005107,$0.004557,$0.004611,"$2,369",$0
SHLD,"Sep 20, 2021",$0.0055,$0.005508,$0.004863,$0.004891,$495,$0
SHLD,"Sep 19, 2021",$0.005527,$0.005647,$0.005378,$0.005499,"$5,293",$0
SHLD,"Sep 18, 2021",$0.005918,$0.006158,$0.005476,$0.005525,"$8,448",$0
SHLD,"Sep 17, 2021",$0.007009,$0.007057,$0.00583,$0.005914,"$15,842",$0
SHLD,"Sep 16, 2021",$0.007056,$0.007178,$0.006887,$0.007015,$674,$0
SHLD,"Sep 15, 2021",$0.006692,$0.007061,$0.00669,$0.007053,"$3,992",$0
SHLD,"Sep 14, 2021",$0.006626,$0.006704,$0.006453,$0.006691,"$6,297",$0
SHLD,"Sep 13, 2021",$0.007719,$0.007779,$0.006513,$0.006625,"$10,999",$0
SHLD,"Sep 12, 2021",$0.007369,$0.00785,$0.007347,$0.00772,"$9,646",$0
SHLD,"Sep 11, 2021",$0.007259,$0.007551,$0.007251,$0.007371,$102,$0
SHLD,"Sep 10, 2021",$0.007885,$0.008057,$0.007179,$0.007259,"$1,546",$0
SHLD,"Sep 09, 2021",$0.007953,$0.008211,$0.007815,$0.007885,"$1,517",$0
SHLD,"Sep 08, 2021",$0.007897,$0.008128,$0.007436,$0.008002,$361,$0
SHLD,"Sep 07, 2021",$0.008834,$0.008868,$0.007392,$0.00789,"$2,558",$0
SHLD,"Sep 06, 2021",$0.00877,$0.00892,$0.008622,$0.008836,"$1,939",$0
SHLD,"Sep 05, 2021",$0.008086,$0.008808,$0.007876,$0.008768,"$16,049",$0
SHLD,"Sep 04, 2021",$0.009782,$0.009897,$0.007993,$0.008083,"$27,938",$0
SHLD,"Sep 03, 2021",$0.009429,$0.009945,$0.009285,$0.009784,$0,$0
SHLD,"Sep 02, 2021",$0.01146,$0.01149,$0.009336,$0.009431,"$24,469",$0
SHLD,"Sep 01, 2021",$0.0104,$0.01143,$0.01029,$0.01143,$571,$0
SHLD,"Aug 31, 2021",$0.009742,$0.01042,$0.009673,$0.0104,$570,$0
SHLD,"Aug 30, 2021",$0.01033,$0.01033,$0.009747,$0.009747,"$6,137",$0
SHLD,"Aug 29, 2021",$0.01067,$0.01081,$0.01032,$0.01034,"$6,910",$0
SHLD,"Aug 28, 2021",$0.01073,$0.01089,$0.01056,$0.01066,"$6,329",$0
SHLD,"Aug 27, 2021",$0.01042,$0.01077,$0.01028,$0.01073,"$4,794",$0
SHLD,"Aug 26, 2021",$0.01105,$0.01118,$0.01031,$0.0104,"$4,249",$0
SHLD,"Aug 25, 2021",$0.01123,$0.01137,$0.01081,$0.01104,"$5,084",$0
SHLD,"Aug 24, 2021",$0.0118,$0.0119,$0.01101,$0.01123,$168,$0
SHLD,"Aug 23, 2021",$0.01122,$0.01188,$0.0112,$0.0118,"$3,267",$0
SHLD,"Aug 22, 2021",$0.01112,$0.01131,$0.01089,$0.01122,"$5,041",$0
SHLD,"Aug 21, 2021",$0.01205,$0.01206,$0.01109,$0.01112,"$8,167",$0
SHLD,"Aug 20, 2021",$0.01116,$0.01235,$0.01116,$0.01204,"$13,614",$0
SHLD,"Aug 19, 2021",$0.01186,$0.01198,$0.0107,$0.01115,"$14,736",$0
SHLD,"Aug 18, 2021",$0.01332,$0.01341,$0.01142,$0.01186,"$20,320",$0
SHLD,"Aug 17, 2021",$0.01447,$0.01529,$0.01328,$0.01334,"$17,918",$0
SHLD,"Aug 16, 2021",$0.009994,$0.01459,$0.009555,$0.01446,"$70,923",$0
SHLD,"Aug 15, 2021",$0.009757,$0.01,$0.009459,$0.009986,"$2,523",$0
SHLD,"Aug 14, 2021",$0.009317,$0.009764,$0.008937,$0.009752,"$19,416",$0
SHLD,"Aug 13, 2021",$0.008611,$0.009324,$0.008598,$0.009319,"$3,874",$0
SHLD,"Aug 12, 2021",$0.009052,$0.009163,$0.008468,$0.008624,"$1,092",$0
SHLD,"Aug 11, 2021",$0.009304,$0.00951,$0.009037,$0.009044,"$4,064",$0
SHLD,"Aug 10, 2021",$0.009316,$0.009499,$0.009052,$0.0093,"$1,257",$0
SHLD,"Aug 09, 2021",$0.008882,$0.009344,$0.008587,$0.009312,"$1,274",$0
SHLD,"Aug 08, 2021",$0.009296,$0.009347,$0.008645,$0.008888,"$2,972",$0
SHLD,"Aug 07, 2021",$0.008586,$0.009303,$0.008543,$0.009303,$910,$0
SHLD,"Aug 06, 2021",$0.008282,$0.008712,$0.008139,$0.008585,"$1,955",$0
SHLD,"Aug 05, 2021",$0.008473,$0.008523,$0.007573,$0.008282,"$5,991",$0
SHLD,"Aug 04, 2021",$0.007703,$0.008664,$0.007648,$0.008477,"$3,598",$0
SHLD,"Aug 03, 2021",$0.00909,$0.009138,$0.007469,$0.007706,"$16,534",$0
SHLD,"Aug 02, 2021",$0.009052,$0.009259,$0.008877,$0.009085,"$1,849",$0
SHLD,"Aug 01, 2021",$0.009451,$0.01003,$0.008852,$0.009049,"$15,812",$0
SHLD,"Jul 31, 2021",$0.009031,$0.0095,$0.008793,$0.009457,"$6,327",$0
SHLD,"Jul 30, 2021",$0.008238,$0.009047,$0.008227,$0.009023,"$8,415",$0
SHLD,"Jul 29, 2021",$0.007884,$0.008333,$0.00777,$0.008242,"$2,545",$0
SHLD,"Jul 28, 2021",$0.007876,$0.007997,$0.007654,$0.007852,"$2,694",$0
SHLD,"Jul 27, 2021",$0.007722,$0.008133,$0.007644,$0.007867,"$15,792",$0
SHLD,"Jul 26, 2021",$0.01025,$0.01087,$0.007715,$0.007724,"$31,511",$0
SHLD,"Jul 25, 2021",$0.01067,$0.01076,$0.009832,$0.01025,"$26,776",$0
SHLD,"Jul 24, 2021",$0.01057,$0.01075,$0.0104,$0.01066,"$4,012",$0
SHLD,"Jul 23, 2021",$0.01022,$0.01056,$0.009888,$0.01056,"$5,813",$0
SHLD,"Jul 22, 2021",$0.01067,$0.01081,$0.009923,$0.01022,"$5,762",$0
SHLD,"Jul 21, 2021",$0.009519,$0.01071,$0.009402,$0.01067,"$2,221",$0
SHLD,"Jul 20, 2021",$0.01058,$0.01065,$0.008953,$0.009505,"$24,822",$0
SHLD,"Jul 19, 2021",$0.01194,$0.01211,$0.01056,$0.01057,"$9,038",$0
SHLD,"Jul 18, 2021",$0.01227,$0.0128,$0.01185,$0.01194,"$2,952",$0
SHLD,"Jul 17, 2021",$0.01204,$0.01231,$0.0119,$0.01227,"$1,727",$0
SHLD,"Jul 16, 2021",$0.01197,$0.01238,$0.01172,$0.01205,"$2,569",$0
SHLD,"Jul 15, 2021",$0.01236,$0.01261,$0.01175,$0.01198,"$2,584",$0
SHLD,"Jul 14, 2021",$0.01249,$0.01275,$0.01187,$0.01236,"$8,137",$0
SHLD,"Jul 13, 2021",$0.01334,$0.01334,$0.01239,$0.01248,"$4,399",$0
SHLD,"Jul 12, 2021",$0.01434,$0.01459,$0.0132,$0.01334,"$4,158",$0
SHLD,"Jul 11, 2021",$0.01432,$0.01451,$0.01375,$0.01435,"$2,342",$0
SHLD,"Jul 10, 2021",$0.01505,$0.01532,$0.01419,$0.01425,"$18,817",$0
SHLD,"Jul 09, 2021",$0.01523,$0.01544,$0.01473,$0.01505,"$3,403",$0
SHLD,"Jul 08, 2021",$0.01692,$0.01697,$0.01506,$0.01522,"$2,512",$0
SHLD,"Jul 07, 2021",$0.01706,$0.01766,$0.01692,$0.01692,"$1,643",$0
SHLD,"Jul 06, 2021",$0.01613,$0.01713,$0.01611,$0.01704,"$3,245",$0
SHLD,"Jul 05, 2021",$0.0164,$0.0167,$0.01577,$0.01613,"$29,028",$0
SHLD,"Jul 04, 2021",$0.01708,$0.01797,$0.01636,$0.0164,"$12,775",$0
SHLD,"Jul 03, 2021",$0.01591,$0.01712,$0.01588,$0.01708,"$47,511",$0
SHLD,"Jul 02, 2021",$0.01538,$0.01608,$0.01472,$0.01591,"$11,688",$0
SHLD,"Jul 01, 2021",$0.01717,$0.01717,$0.01512,$0.01539,"$7,543",$0
SHLD,"Jun 30, 2021",$0.01578,$0.01719,$0.01527,$0.01714,"$6,372",$0
SHLD,"Jun 29, 2021",$0.01508,$0.01618,$0.01507,$0.01578,"$4,305",$0
SHLD,"Jun 28, 2021",$0.01666,$0.01687,$0.01503,$0.01508,"$19,338",$0
SHLD,"Jun 27, 2021",$0.01631,$0.01748,$0.01537,$0.01669,"$17,771",$0
SHLD,"Jun 26, 2021",$0.01697,$0.0172,$0.01582,$0.0163,"$5,024",$0
SHLD,"Jun 25, 2021",$0.0196,$0.0198,$0.01679,$0.01698,"$7,199",$0
SHLD,"Jun 24, 2021",$0.01887,$0.02012,$0.01823,$0.01951,"$10,290",$0
SHLD,"Jun 23, 2021",$0.01847,$0.01998,$0.01816,$0.01939,"$15,225",$0
SHLD,"Jun 22, 2021",$0.01951,$0.02046,$0.01603,$0.01847,"$24,420",$0
SHLD,"Jun 21, 2021",$0.02336,$0.02344,$0.01931,$0.01951,"$3,193",$0
SHLD,"Jun 20, 2021",$0.02367,$0.02424,$0.02221,$0.02335,"$6,145",$0
SHLD,"Jun 19, 2021",$0.0258,$0.02608,$0.02359,$0.02366,"$10,079",$0
SHLD,"Jun 18, 2021",$0.02841,$0.02854,$0.02471,$0.02578,"$26,743",$0
SHLD,"Jun 17, 2021",$0.02617,$0.02849,$0.02617,$0.02841,"$23,051",$0
SHLD,"Jun 16, 2021",$0.02916,$0.02916,$0.02611,$0.02617,"$9,049",$0
SHLD,"Jun 15, 2021",$0.02892,$0.03004,$0.0278,$0.02837,"$8,051",$0
SHLD,"Jun 14, 2021",$0.02817,$0.02939,$0.02775,$0.0288,"$13,255",$0
SHLD,"Jun 13, 2021",$0.02628,$0.02822,$0.02512,$0.02815,"$13,221",$0
SHLD,"Jun 12, 2021",$0.02695,$0.02748,$0.02591,$0.02628,"$6,410",$0
SHLD,"Jun 11, 2021",$0.02862,$0.02886,$0.02662,$0.02694,"$8,292",$0
SHLD,"Jun 10, 2021",$0.03358,$0.03397,$0.02775,$0.02863,"$20,039",$0
SHLD,"Jun 09, 2021",$0.03377,$0.03445,$0.0324,$0.03365,"$19,821",$0
SHLD,"Jun 08, 2021",$0.03505,$0.03545,$0.03145,$0.03376,"$32,102",$0
SHLD,"Jun 07, 2021",$0.03621,$0.04146,$0.03508,$0.03511,"$62,568",$0
SHLD,"Jun 06, 2021",$0.03558,$0.03752,$0.03558,$0.03619,"$9,191",$0
SHLD,"Jun 05, 2021",$0.03716,$0.03818,$0.03473,$0.03568,"$24,521",$0
SHLD,"Jun 04, 2021",$0.03813,$0.03823,$0.0335,$0.03728,"$25,878",$0
SHLD,"Jun 03, 2021",$0.0351,$0.03886,$0.03508,$0.03813,"$35,196",$0
SHLD,"Jun 02, 2021",$0.03633,$0.0371,$0.03368,$0.03509,"$126,356",$0
SHLD,"Jun 01, 2021",$0.04256,$0.04282,$0.03482,$0.03633,"$39,367",$0
SHLD,"May 31, 2021",$0.03903,$0.04331,$0.03755,$0.04254,"$25,830",$0
SHLD,"May 30, 2021",$0.03328,$0.04199,$0.03171,$0.03907,"$101,664",$0
SHLD,"May 29, 2021",$0.045,$0.04727,$0.032,$0.03297,"$192,253",$0
SHLD,"May 28, 2021",$0.04017,$0.05042,$0.03634,$0.04503,"$327,349",$0
SHLD,"May 27, 2021",$0.05008,$0.05233,$0.04008,$0.04008,"$261,422",$0
SHLD,"May 26, 2021",$0.05432,$0.06489,$0.04715,$0.05008,"$1,032,279",$0
SHLD,"May 25, 2021",$0.0569,$0.05955,$0.05312,$0.05424,"$12,700,555",$0
