symbol,date,open,high,low,close,volume,marketCap
FILDA,"Oct 22, 2021",$0.0879,$0.09693,$0.08781,$0.09318,"$3,704,646",$0
FILDA,"Oct 21, 2021",$0.08739,$0.1106,$0.0845,$0.0879,"$7,349,933",$0
FILDA,"Oct 20, 2021",$0.08001,$0.0882,$0.07933,$0.08739,"$1,999,768",$0
FILDA,"Oct 19, 2021",$0.08,$0.08188,$0.07896,$0.08001,"$871,034",$0
FILDA,"Oct 18, 2021",$0.08302,$0.0834,$0.0795,$0.08,"$1,174,816",$0
FILDA,"Oct 17, 2021",$0.0881,$0.08869,$0.08071,$0.08302,"$1,668,685",$0
FILDA,"Oct 16, 2021",$0.08343,$0.08831,$0.08152,$0.0878,"$1,811,639",$0
FILDA,"Oct 15, 2021",$0.0816,$0.08491,$0.08026,$0.08343,"$2,304,582",$0
FILDA,"Oct 14, 2021",$0.08321,$0.08491,$0.081,$0.0816,"$1,935,006",$0
FILDA,"Oct 13, 2021",$0.08671,$0.08886,$0.0803,$0.08321,"$2,540,206",$0
FILDA,"Oct 12, 2021",$0.08586,$0.09283,$0.07892,$0.0867,"$5,197,984",$0
FILDA,"Oct 11, 2021",$0.08999,$0.09095,$0.08563,$0.08585,"$1,371,897",$0
FILDA,"Oct 10, 2021",$0.0946,$0.09622,$0.08978,$0.08978,"$1,404,183",$0
FILDA,"Oct 09, 2021",$0.09771,$0.1013,$0.09381,$0.09462,"$1,951,878",$0
FILDA,"Oct 08, 2021",$0.09634,$0.1034,$0.09542,$0.09771,"$3,133,084",$0
FILDA,"Oct 07, 2021",$0.08843,$0.1075,$0.08426,$0.09633,"$5,456,468",$0
FILDA,"Oct 06, 2021",$0.08994,$0.1048,$0.08468,$0.08884,"$7,392,670",$0
FILDA,"Oct 05, 2021",$0.08029,$0.09048,$0.07981,$0.08994,"$3,220,609",$0
FILDA,"Oct 04, 2021",$0.08172,$0.08181,$0.07502,$0.08029,"$1,662,136",$0
FILDA,"Oct 03, 2021",$0.08252,$0.08283,$0.07962,$0.08172,"$2,086,441",$0
FILDA,"Oct 02, 2021",$0.08662,$0.08701,$0.08173,$0.08254,"$1,972,945",$0
FILDA,"Oct 01, 2021",$0.07951,$0.08843,$0.07821,$0.08661,"$1,829,673",$0
FILDA,"Sep 30, 2021",$0.07502,$0.08249,$0.07452,$0.07951,"$2,923,144",$0
FILDA,"Sep 29, 2021",$0.07439,$0.07618,$0.07199,$0.07502,"$1,550,629",$0
FILDA,"Sep 28, 2021",$0.07894,$0.08233,$0.07434,$0.0744,"$3,167,766",$0
FILDA,"Sep 27, 2021",$0.07993,$0.08356,$0.07864,$0.07894,"$10,033,252",$0
FILDA,"Sep 26, 2021",$0.1046,$0.1047,$0.07094,$0.07994,"$31,052,361",$0
FILDA,"Sep 25, 2021",$0.1086,$0.1095,$0.1032,$0.1046,"$9,530,780",$0
FILDA,"Sep 24, 2021",$0.1271,$0.1274,$0.1042,$0.1086,"$16,952,834",$0
FILDA,"Sep 23, 2021",$0.1263,$0.1287,$0.1218,$0.1272,"$3,865,047",$0
FILDA,"Sep 22, 2021",$0.1165,$0.1266,$0.1147,$0.1263,"$3,137,546",$0
FILDA,"Sep 21, 2021",$0.1242,$0.127,$0.1164,$0.1164,"$6,814,825",$0
FILDA,"Sep 20, 2021",$0.144,$0.1442,$0.124,$0.1242,"$8,569,861",$0
FILDA,"Sep 19, 2021",$0.1483,$0.1532,$0.1437,$0.144,"$3,070,597",$0
FILDA,"Sep 18, 2021",$0.1429,$0.1488,$0.1409,$0.1484,"$1,861,787",$0
FILDA,"Sep 17, 2021",$0.1511,$0.1514,$0.136,$0.1429,"$3,076,606",$0
FILDA,"Sep 16, 2021",$0.154,$0.1557,$0.1465,$0.1511,"$2,160,352",$0
FILDA,"Sep 15, 2021",$0.1506,$0.155,$0.1466,$0.154,"$1,866,088",$0
FILDA,"Sep 14, 2021",$0.1477,$0.1534,$0.145,$0.1506,"$1,997,172",$0
FILDA,"Sep 13, 2021",$0.16,$0.1625,$0.1431,$0.1478,"$2,816,654",$0
FILDA,"Sep 12, 2021",$0.1536,$0.1612,$0.1516,$0.16,"$2,616,029",$0
FILDA,"Sep 11, 2021",$0.1536,$0.1622,$0.1524,$0.1536,"$1,853,506",$0
FILDA,"Sep 10, 2021",$0.1657,$0.17,$0.1531,$0.1536,"$2,157,061",$0
FILDA,"Sep 09, 2021",$0.1622,$0.1693,$0.1584,$0.1657,"$2,007,384",$0
FILDA,"Sep 08, 2021",$0.1622,$0.1658,$0.1508,$0.1615,"$3,075,748",$0
FILDA,"Sep 07, 2021",$0.1926,$0.1987,$0.1564,$0.1621,"$4,600,612",$0
FILDA,"Sep 06, 2021",$0.1868,$0.1977,$0.183,$0.1926,"$3,285,359",$0
FILDA,"Sep 05, 2021",$0.1832,$0.1936,$0.1784,$0.1866,"$2,447,350",$0
FILDA,"Sep 04, 2021",$0.1831,$0.1872,$0.1802,$0.1831,"$2,541,218",$0
FILDA,"Sep 03, 2021",$0.1831,$0.1843,$0.1765,$0.1832,"$2,488,439",$0
FILDA,"Sep 02, 2021",$0.1958,$0.1965,$0.1812,$0.1831,"$2,382,656",$0
FILDA,"Sep 01, 2021",$0.186,$0.1971,$0.1806,$0.1956,"$1,794,892",$0
FILDA,"Aug 31, 2021",$0.1974,$0.1975,$0.1803,$0.1862,"$2,514,698",$0
FILDA,"Aug 30, 2021",$0.2184,$0.2186,$0.1937,$0.197,"$2,819,329",$0
FILDA,"Aug 29, 2021",$0.2059,$0.2404,$0.1908,$0.2184,"$6,244,881",$0
FILDA,"Aug 28, 2021",$0.1817,$0.2097,$0.1797,$0.2059,"$2,878,367",$0
FILDA,"Aug 27, 2021",$0.1869,$0.188,$0.1729,$0.1817,"$2,071,999",$0
FILDA,"Aug 26, 2021",$0.2064,$0.2078,$0.1803,$0.1875,"$3,355,111",$0
FILDA,"Aug 25, 2021",$0.1747,$0.2154,$0.1718,$0.2064,"$6,393,453",$0
FILDA,"Aug 24, 2021",$0.1692,$0.18,$0.164,$0.1748,"$2,401,236",$0
FILDA,"Aug 23, 2021",$0.1635,$0.1702,$0.1632,$0.1693,"$1,640,769",$0
FILDA,"Aug 22, 2021",$0.1667,$0.1686,$0.1587,$0.1635,"$1,307,584",$0
FILDA,"Aug 21, 2021",$0.1727,$0.1733,$0.165,$0.1667,"$941,046",$0
FILDA,"Aug 20, 2021",$0.1679,$0.1742,$0.1658,$0.1727,"$878,851",$0
FILDA,"Aug 19, 2021",$0.1637,$0.1685,$0.1575,$0.1679,"$1,107,454",$0
FILDA,"Aug 18, 2021",$0.1658,$0.1669,$0.1596,$0.1637,"$1,286,407",$0
FILDA,"Aug 17, 2021",$0.1773,$0.1798,$0.1655,$0.1657,"$1,422,695",$0
FILDA,"Aug 16, 2021",$0.1769,$0.1879,$0.1756,$0.1774,"$2,255,944",$0
FILDA,"Aug 15, 2021",$0.1781,$0.1793,$0.1694,$0.1769,"$1,698,467",$0
FILDA,"Aug 14, 2021",$0.1985,$0.2033,$0.1762,$0.1764,"$3,217,384",$0
FILDA,"Aug 13, 2021",$0.1589,$0.2197,$0.1583,$0.1979,"$8,194,069",$0
FILDA,"Aug 12, 2021",$0.1681,$0.1712,$0.1527,$0.159,"$1,730,044",$0
FILDA,"Aug 11, 2021",$0.1625,$0.178,$0.1611,$0.1679,"$1,897,595",$0
FILDA,"Aug 10, 2021",$0.1742,$0.1753,$0.1608,$0.1624,"$1,479,879",$0
FILDA,"Aug 09, 2021",$0.1695,$0.1811,$0.1602,$0.1742,"$2,271,150",$0
FILDA,"Aug 08, 2021",$0.1861,$0.1898,$0.1693,$0.1695,"$2,753,434",$0
FILDA,"Aug 07, 2021",$0.1567,$0.2245,$0.1567,$0.1862,"$8,604,100",$0
FILDA,"Aug 06, 2021",$0.1526,$0.1685,$0.149,$0.1576,"$2,166,978",$0
FILDA,"Aug 05, 2021",$0.1435,$0.1582,$0.1366,$0.1527,"$1,961,006",$0
FILDA,"Aug 04, 2021",$0.1324,$0.1531,$0.1305,$0.1435,"$2,092,604",$0
FILDA,"Aug 03, 2021",$0.1321,$0.1336,$0.1267,$0.1324,"$1,306,204",$0
FILDA,"Aug 02, 2021",$0.1323,$0.1397,$0.1292,$0.1321,"$1,456,755",$0
FILDA,"Aug 01, 2021",$0.1295,$0.1395,$0.1294,$0.1323,"$1,841,193",$0
FILDA,"Jul 31, 2021",$0.1281,$0.1305,$0.1231,$0.1295,"$1,265,377",$0
FILDA,"Jul 30, 2021",$0.1302,$0.1328,$0.1196,$0.128,"$1,744,520",$0
FILDA,"Jul 29, 2021",$0.1252,$0.1307,$0.1226,$0.1303,"$1,264,796",$0
FILDA,"Jul 28, 2021",$0.1262,$0.1287,$0.1215,$0.1252,"$1,493,609",$0
FILDA,"Jul 27, 2021",$0.1234,$0.1334,$0.1166,$0.1258,"$2,370,308",$0
FILDA,"Jul 26, 2021",$0.1164,$0.1292,$0.1163,$0.1234,"$1,916,414",$0
FILDA,"Jul 25, 2021",$0.1167,$0.117,$0.1129,$0.1164,"$1,006,847",$0
FILDA,"Jul 24, 2021",$0.1116,$0.1188,$0.1116,$0.1169,"$1,274,171",$0
FILDA,"Jul 23, 2021",$0.1121,$0.1133,$0.1085,$0.1115,"$1,161,756",$0
FILDA,"Jul 22, 2021",$0.1112,$0.1132,$0.1088,$0.1122,"$1,108,655",$0
FILDA,"Jul 21, 2021",$0.1099,$0.1157,$0.1026,$0.1112,"$1,745,451",$0
FILDA,"Jul 20, 2021",$0.1207,$0.1213,$0.1094,$0.1099,"$1,640,481",$0
FILDA,"Jul 19, 2021",$0.1263,$0.1318,$0.1195,$0.1207,"$2,014,607",$0
FILDA,"Jul 18, 2021",$0.1309,$0.1336,$0.1246,$0.1263,"$1,376,160",$0
FILDA,"Jul 17, 2021",$0.135,$0.136,$0.1277,$0.131,"$1,676,321",$0
FILDA,"Jul 16, 2021",$0.144,$0.1467,$0.1346,$0.135,"$1,366,643",$0
FILDA,"Jul 15, 2021",$0.1442,$0.147,$0.1391,$0.1439,"$1,690,667",$0
FILDA,"Jul 14, 2021",$0.1447,$0.1503,$0.1384,$0.1442,"$1,431,152",$0
FILDA,"Jul 13, 2021",$0.1526,$0.1528,$0.1445,$0.1447,"$1,509,380",$0
FILDA,"Jul 12, 2021",$0.1608,$0.1671,$0.1466,$0.1526,"$2,192,669",$0
FILDA,"Jul 11, 2021",$0.1597,$0.1652,$0.1583,$0.1608,"$1,129,742",$0
FILDA,"Jul 10, 2021",$0.1673,$0.1697,$0.1576,$0.1598,"$1,415,216",$0
FILDA,"Jul 09, 2021",$0.1687,$0.1721,$0.1645,$0.1673,"$1,679,175",$0
FILDA,"Jul 08, 2021",$0.1707,$0.1752,$0.163,$0.1687,"$1,835,354",$0
FILDA,"Jul 07, 2021",$0.1753,$0.177,$0.1706,$0.1707,"$1,700,602",$0
FILDA,"Jul 06, 2021",$0.1699,$0.1758,$0.168,$0.1753,"$1,487,073",$0
FILDA,"Jul 05, 2021",$0.1774,$0.1777,$0.1678,$0.1699,"$1,855,572",$0
FILDA,"Jul 04, 2021",$0.1799,$0.1841,$0.1773,$0.1774,"$1,579,641",$0
FILDA,"Jul 03, 2021",$0.1783,$0.1862,$0.1774,$0.1799,"$2,073,839",$0
FILDA,"Jul 02, 2021",$0.1808,$0.1853,$0.1696,$0.1783,"$2,239,283",$0
FILDA,"Jul 01, 2021",$0.1953,$0.1975,$0.1746,$0.1808,"$3,217,459",$0
FILDA,"Jun 30, 2021",$0.2071,$0.2165,$0.1855,$0.1953,"$3,491,691",$0
FILDA,"Jun 29, 2021",$0.1742,$0.2209,$0.1727,$0.2072,"$4,620,191",$0
FILDA,"Jun 28, 2021",$0.1796,$0.1844,$0.1705,$0.1742,"$2,012,390",$0
FILDA,"Jun 27, 2021",$0.1632,$0.1983,$0.1603,$0.1795,"$4,393,706",$0
FILDA,"Jun 26, 2021",$0.1658,$0.1676,$0.1556,$0.1632,"$2,074,694",$0
FILDA,"Jun 25, 2021",$0.2006,$0.2006,$0.1638,$0.1661,"$3,219,719",$0
FILDA,"Jun 24, 2021",$0.1746,$0.2078,$0.1647,$0.2006,"$4,191,448",$0
FILDA,"Jun 23, 2021",$0.1704,$0.1867,$0.1667,$0.1846,"$3,379,855",$0
FILDA,"Jun 22, 2021",$0.1695,$0.1874,$0.1554,$0.1705,"$4,994,121",$0
FILDA,"Jun 21, 2021",$0.2767,$0.2906,$0.1663,$0.1694,"$5,833,569",$0
FILDA,"Jun 20, 2021",$0.4095,$0.4133,$0.2672,$0.2775,"$18,703,507",$0
FILDA,"Jun 19, 2021",$0.2376,$0.4235,$0.2221,$0.4155,"$21,434,213",$0
FILDA,"Jun 18, 2021",$0.2158,$0.2771,$0.2064,$0.2376,"$8,982,902",$0
FILDA,"Jun 17, 2021",$0.2095,$0.2417,$0.2089,$0.2161,"$4,212,962",$0
FILDA,"Jun 16, 2021",$0.2117,$0.2305,$0.2026,$0.2095,"$3,507,318",$0
FILDA,"Jun 15, 2021",$0.2326,$0.2605,$0.2053,$0.2345,"$12,921,399",$0
FILDA,"Jun 14, 2021",$0.1755,$0.2819,$0.1729,$0.1792,"$2,048,983",$0
FILDA,"Jun 13, 2021",$0.175,$0.1783,$0.1665,$0.1755,"$2,193,166",$0
FILDA,"Jun 12, 2021",$0.1847,$0.1847,$0.1678,$0.175,"$2,846,372",$0
FILDA,"Jun 11, 2021",$0.1863,$0.1915,$0.1806,$0.1847,"$2,291,215",$0
FILDA,"Jun 10, 2021",$0.1996,$0.2,$0.184,$0.1863,"$2,471,569",$0
FILDA,"Jun 09, 2021",$0.1933,$0.2001,$0.1875,$0.1996,"$2,893,978",$0
FILDA,"Jun 08, 2021",$0.2059,$0.2071,$0.186,$0.1934,"$3,067,795",$0
FILDA,"Jun 07, 2021",$0.2219,$0.228,$0.2047,$0.2058,"$1,901,195",$0
FILDA,"Jun 06, 2021",$0.2298,$0.2329,$0.221,$0.2219,"$1,866,497",$0
FILDA,"Jun 05, 2021",$0.2372,$0.2439,$0.2272,$0.2299,"$2,636,881",$0
FILDA,"Jun 04, 2021",$0.2498,$0.2511,$0.2338,$0.2373,"$2,950,003",$0
FILDA,"Jun 03, 2021",$0.2496,$0.256,$0.2361,$0.2493,"$3,852,756",$0
FILDA,"Jun 02, 2021",$0.2352,$0.2581,$0.2315,$0.2496,"$3,907,279",$0
FILDA,"Jun 01, 2021",$0.2455,$0.2494,$0.2328,$0.2352,"$3,342,114",$0
FILDA,"May 31, 2021",$0.2498,$0.2524,$0.2325,$0.2455,"$4,956,776",$0
FILDA,"May 30, 2021",$0.2518,$0.2626,$0.2425,$0.2501,"$4,034,940",$0
FILDA,"May 29, 2021",$0.2603,$0.2727,$0.2414,$0.2518,"$5,326,581",$0
FILDA,"May 28, 2021",$0.2707,$0.2809,$0.2319,$0.2606,"$7,050,577",$0
FILDA,"May 27, 2021",$0.2992,$0.2996,$0.2679,$0.2708,"$3,830,883",$0
FILDA,"May 26, 2021",$0.2906,$0.3174,$0.2726,$0.299,"$7,146,790",$0
FILDA,"May 25, 2021",$0.3076,$0.3357,$0.253,$0.291,"$11,957,508",$0
FILDA,"May 24, 2021",$0.2108,$0.3151,$0.2078,$0.3086,"$11,781,088",$0
FILDA,"May 23, 2021",$0.2633,$0.2686,$0.1899,$0.2108,"$7,453,857",$0
FILDA,"May 22, 2021",$0.2954,$0.2957,$0.2529,$0.2633,"$10,990,228",$0
FILDA,"May 21, 2021",$0.3593,$0.3844,$0.2678,$0.2957,"$11,611,099",$0
FILDA,"May 20, 2021",$0.3272,$0.3711,$0.2975,$0.359,"$9,502,178",$0
FILDA,"May 19, 2021",$0.4625,$0.4671,$0.284,$0.3271,"$11,994,569",$0
FILDA,"May 18, 2021",$0.5054,$0.5172,$0.4448,$0.4629,"$5,259,379",$0
FILDA,"May 17, 2021",$0.535,$0.5398,$0.4765,$0.5056,"$6,209,205",$0
