symbol,date,open,high,low,close,volume,marketCap
PBOM,"Oct 29, 2021",$0.000124,$0.0001524,$0.0001147,$0.0001217,$889,$0
PBOM,"Oct 28, 2021",$0.0001376,$0.0001478,$0.00009997,$0.000124,$632,$0
PBOM,"Oct 27, 2021",$0.0001384,$0.0001436,$0.0001071,$0.0001376,$992,$0
PBOM,"Oct 26, 2021",$0.0001055,$0.0001752,$0.00008328,$0.0001385,"$1,174",$0
PBOM,"Oct 25, 2021",$0.0001052,$0.0001173,$0.0000837,$0.0001055,$509,$0
PBOM,"Oct 24, 2021",$0.0001144,$0.0001149,$0.0001038,$0.0001052,$637,$0
PBOM,"Oct 23, 2021",$0.0001335,$0.0001508,$0.0000911,$0.0001145,$697,$0
PBOM,"Oct 22, 2021",$0.000107,$0.0001336,$0.0001046,$0.0001335,"$1,007",$0
PBOM,"Oct 21, 2021",$0.0001072,$0.0001295,$0.0000496,$0.0001072,"$1,027",$0
PBOM,"Oct 20, 2021",$0.0001484,$0.0001503,$0.0001033,$0.0001071,"$1,171",$0
PBOM,"Oct 19, 2021",$0.0001619,$0.0001995,$0.000121,$0.0001484,"$2,757",$0
PBOM,"Oct 18, 2021",$0.0001037,$0.0001885,$0.00005865,$0.0001618,"$3,195",$0
PBOM,"Oct 17, 2021",$0.00004117,$0.0002058,$0.00004068,$0.0001037,"$1,446",$0
PBOM,"Oct 16, 2021",$0.00005055,$0.00005468,$0.00004089,$0.00004121,$151,$0
PBOM,"Oct 15, 2021",$0.00004084,$0.0000509,$0.0000401,$0.00005057,$247,$0
PBOM,"Oct 14, 2021",$0.00004952,$0.00004973,$0.00003633,$0.00004083,$214,$0
PBOM,"Oct 13, 2021",$0.00004648,$0.00004958,$0.00004621,$0.00004949,$53,$0
PBOM,"Oct 12, 2021",$0.00003907,$0.00004648,$0.00003737,$0.00004642,$189,$0
PBOM,"Oct 11, 2021",$0.00003658,$0.00005011,$0.00003648,$0.00003911,$281,$0
PBOM,"Oct 10, 2021",$0.00005071,$0.00005511,$0.00003651,$0.00003663,$231,$0
PBOM,"Oct 09, 2021",$0.00005156,$0.00005162,$0.00004407,$0.0000507,$776,$0
PBOM,"Oct 08, 2021",$0.00008067,$0.0001364,$0.00004332,$0.00005155,"$1,856",$0
PBOM,"Oct 07, 2021",$0.00003401,$0.0001575,$0.00003391,$0.00008067,"$1,746",$0
PBOM,"Oct 06, 2021",$0.00003177,$0.00003663,$0.0000216,$0.00003399,"$1,638",$0
PBOM,"Oct 05, 2021",$0.00005014,$0.00005548,$0.0000204,$0.00003177,"$11,462",$0
PBOM,"Oct 04, 2021",$0.01237,$0.01238,$0.00001156,$0.00005013,"$11,730",$0
PBOM,"Oct 03, 2021",$0.01203,$0.01251,$0.01176,$0.01238,"$57,432",$0
PBOM,"Oct 02, 2021",$0.00996,$0.01431,$0.00992,$0.01202,"$69,306",$0
PBOM,"Oct 01, 2021",$0.008533,$0.009957,$0.008462,$0.009957,"$17,607",$0
PBOM,"Sep 30, 2021",$0.00812,$0.008563,$0.008001,$0.008531,"$21,825",$0
PBOM,"Sep 29, 2021",$0.008404,$0.009518,$0.00754,$0.008124,"$19,144",$0
PBOM,"Sep 28, 2021",$0.00869,$0.008799,$0.008386,$0.008411,"$11,932",$0
PBOM,"Sep 27, 2021",$0.007847,$0.00891,$0.007718,$0.008688,"$13,893",$0
PBOM,"Sep 26, 2021",$0.007473,$0.007849,$0.006862,$0.007849,"$15,152",$0
PBOM,"Sep 25, 2021",$0.009171,$0.009302,$0.007405,$0.007477,"$16,728",$0
PBOM,"Sep 24, 2021",$0.009183,$0.009805,$0.008693,$0.009163,"$16,715",$0
PBOM,"Sep 23, 2021",$0.008042,$0.009288,$0.007913,$0.009181,"$19,013",$0
PBOM,"Sep 22, 2021",$0.006572,$0.008069,$0.006572,$0.008039,"$31,584",$0
PBOM,"Sep 21, 2021",$0.00603,$0.008099,$0.005728,$0.006575,"$29,605",$0
PBOM,"Sep 20, 2021",$0.006652,$0.006652,$0.005793,$0.006037,"$22,150",$0
PBOM,"Sep 19, 2021",$0.008513,$0.008526,$0.0066,$0.006671,"$41,148",$0
PBOM,"Sep 18, 2021",$0.005735,$0.008624,$0.00568,$0.008512,"$25,049",$0
PBOM,"Sep 17, 2021",$0.005996,$0.006044,$0.005697,$0.005738,"$2,701",$0
PBOM,"Sep 16, 2021",$0.006055,$0.006089,$0.005851,$0.005993,"$6,968",$0
PBOM,"Sep 15, 2021",$0.006358,$0.006414,$0.006001,$0.006053,"$16,577",$0
PBOM,"Sep 14, 2021",$0.006433,$0.006605,$0.005851,$0.006362,"$13,042",$0
PBOM,"Sep 13, 2021",$0.006492,$0.006517,$0.00623,$0.006434,"$14,218",$0
PBOM,"Aug 12, 2021",$0.01255,$0.01309,$0.01228,$0.01242,"$80,323",$0
PBOM,"Aug 11, 2021",$0.00825,$0.01558,$0.008234,$0.01256,"$86,045",$0
PBOM,"Aug 10, 2021",$0.008538,$0.008553,$0.007879,$0.008252,"$9,039",$0
PBOM,"Aug 09, 2021",$0.008576,$0.008624,$0.00814,$0.008542,"$6,541",$0
PBOM,"Aug 08, 2021",$0.008978,$0.009097,$0.008575,$0.008583,"$31,215",$0
PBOM,"Aug 07, 2021",$0.009551,$0.009761,$0.007744,$0.00899,"$30,875",$0
PBOM,"Aug 06, 2021",$0.009363,$0.009681,$0.009194,$0.009543,"$15,169",$0
PBOM,"Aug 05, 2021",$0.008424,$0.009768,$0.008129,$0.00937,"$18,243",$0
PBOM,"Aug 04, 2021",$0.008018,$0.008494,$0.00791,$0.008423,"$8,243",$0
PBOM,"Aug 03, 2021",$0.008364,$0.008441,$0.007751,$0.00802,"$15,603",$0
PBOM,"Aug 02, 2021",$0.008011,$0.008756,$0.007641,$0.008369,"$26,020",$0
PBOM,"Aug 01, 2021",$0.006542,$0.00846,$0.00647,$0.008011,"$34,099",$0
PBOM,"Jul 31, 2021",$0.007334,$0.007786,$0.006117,$0.00654,"$26,038",$0
PBOM,"Jul 30, 2021",$0.006923,$0.007349,$0.006816,$0.007327,"$10,993",$0
PBOM,"Jul 29, 2021",$0.007256,$0.007276,$0.006698,$0.006923,"$12,823",$0
PBOM,"Jul 28, 2021",$0.007541,$0.00772,$0.006753,$0.007243,"$8,923",$0
PBOM,"Jul 27, 2021",$0.007271,$0.007735,$0.007142,$0.007518,"$10,727",$0
PBOM,"Jul 26, 2021",$0.007281,$0.008379,$0.007254,$0.007274,"$14,478",$0
PBOM,"Jul 25, 2021",$0.006811,$0.007269,$0.006659,$0.007264,"$26,057",$0
PBOM,"Jul 24, 2021",$0.007561,$0.007567,$0.006275,$0.006812,"$22,654",$0
PBOM,"Jul 23, 2021",$0.007717,$0.007842,$0.007095,$0.007547,"$33,249",$0
PBOM,"Jul 22, 2021",$0.006823,$0.009388,$0.006743,$0.007721,"$43,790",$0
PBOM,"Jul 21, 2021",$0.006428,$0.007752,$0.006408,$0.006825,"$21,454",$0
PBOM,"Jul 20, 2021",$0.007298,$0.007335,$0.006322,$0.006428,"$17,369",$0
PBOM,"Jul 19, 2021",$0.00806,$0.008092,$0.007283,$0.007301,"$17,861",$0
PBOM,"Jul 18, 2021",$0.008139,$0.008305,$0.007776,$0.008056,"$14,256",$0
PBOM,"Jul 17, 2021",$0.008726,$0.008785,$0.008126,$0.008157,"$14,352",$0
PBOM,"Jul 16, 2021",$0.008964,$0.009117,$0.008677,$0.008728,"$22,167",$0
PBOM,"Jul 15, 2021",$0.0108,$0.01082,$0.008878,$0.008939,"$38,696",$0
PBOM,"Jul 14, 2021",$0.009191,$0.01097,$0.008667,$0.01078,"$25,097",$0
PBOM,"Jul 13, 2021",$0.009267,$0.009383,$0.008961,$0.009189,"$12,680",$0
