,symbol,date,open,high,low,close,volume,marketCap
41,STORJ,"Sep 08, 2021",$1.44,$1.50,$1.24,$1.49,"$115,218,949","$475,439,920"
42,STORJ,"Sep 07, 2021",$1.81,$2.02,$1.23,$1.44,"$310,672,630","$460,754,314"
43,STORJ,"Sep 06, 2021",$1.71,$1.78,$1.60,$1.78,"$98,381,346","$568,207,615"
44,STORJ,"Sep 05, 2021",$1.73,$1.95,$1.70,$1.71,"$200,440,292","$548,314,359"
45,STORJ,"Sep 04, 2021",$1.58,$1.79,$1.57,$1.73,"$174,111,366","$554,036,640"
46,STORJ,"Sep 03, 2021",$1.53,$1.58,$1.47,$1.58,"$70,502,438","$503,936,126"
47,STORJ,"Sep 02, 2021",$1.52,$1.56,$1.49,$1.53,"$72,274,739","$488,218,058"
48,STORJ,"Sep 01, 2021",$1.47,$1.52,$1.42,$1.52,"$55,145,163","$485,083,472"
49,STORJ,"Aug 31, 2021",$1.47,$1.59,$1.42,$1.47,"$79,613,268","$470,376,353"
50,STORJ,"Aug 30, 2021",$1.59,$1.59,$1.46,$1.47,"$70,117,277","$469,618,354"
51,STORJ,"Aug 29, 2021",$1.53,$1.59,$1.44,$1.59,"$65,000,466","$509,617,416"
52,STORJ,"Aug 28, 2021",$1.46,$1.56,$1.39,$1.52,"$91,611,996","$486,846,393"
53,STORJ,"Aug 27, 2021",$1.40,$1.46,$1.31,$1.46,"$72,634,063","$466,474,365"
54,STORJ,"Aug 26, 2021",$1.40,$1.68,$1.40,$1.41,"$305,988,646","$449,344,850"
55,STORJ,"Aug 25, 2021",$1.32,$1.39,$1.25,$1.39,"$49,347,232","$443,552,543"
56,STORJ,"Aug 24, 2021",$1.41,$1.47,$1.28,$1.31,"$78,949,596","$419,480,449"
57,STORJ,"Aug 23, 2021",$1.34,$1.44,$1.33,$1.41,"$84,464,638","$449,517,210"
58,STORJ,"Aug 22, 2021",$1.34,$1.36,$1.27,$1.34,"$45,812,574","$427,885,920"
59,STORJ,"Aug 21, 2021",$1.31,$1.36,$1.27,$1.34,"$52,523,611","$427,655,623"
60,STORJ,"Aug 20, 2021",$1.26,$1.32,$1.24,$1.30,"$57,785,723","$416,548,787"
61,STORJ,"Aug 19, 2021",$1.19,$1.26,$1.15,$1.26,"$33,927,839","$401,393,232"
62,STORJ,"Aug 18, 2021",$1.22,$1.25,$1.15,$1.19,"$47,921,007","$381,422,305"
63,STORJ,"Aug 17, 2021",$1.32,$1.36,$1.20,$1.22,"$51,251,007","$390,130,352"
64,STORJ,"Aug 16, 2021",$1.35,$1.43,$1.31,$1.33,"$122,601,423","$424,230,880"
65,STORJ,"Aug 15, 2021",$1.35,$1.35,$1.25,$1.34,"$61,562,409","$427,498,503"
66,STORJ,"Aug 14, 2021",$1.26,$1.35,$1.19,$1.35,"$74,594,543","$430,154,376"
67,STORJ,"Aug 13, 2021",$1.16,$1.26,$1.13,$1.26,"$56,190,186","$402,388,524"
68,STORJ,"Aug 12, 2021",$1.22,$1.26,$1.11,$1.16,"$52,887,351","$370,145,714"
69,STORJ,"Aug 11, 2021",$1.17,$1.28,$1.15,$1.22,"$74,973,966","$389,771,536"
70,STORJ,"Aug 10, 2021",$1.16,$1.18,$1.10,$1.18,"$45,481,501","$375,850,347"
71,STORJ,"Aug 09, 2021",$1.12,$1.17,$1.06,$1.16,"$35,719,208","$370,670,789"
72,STORJ,"Aug 08, 2021",$1.18,$1.19,$1.07,$1.12,"$44,629,039","$357,785,631"
73,STORJ,"Aug 07, 2021",$1.15,$1.18,$1.11,$1.17,"$54,400,850","$373,364,559"
74,STORJ,"Aug 06, 2021",$1.10,$1.15,$1.07,$1.15,"$40,013,499","$368,330,402"
75,STORJ,"Aug 05, 2021",$1.09,$1.10,$1.03,$1.10,"$38,793,128","$352,284,522"
76,STORJ,"Aug 04, 2021",$1.01,$1.12,$1.01,$1.10,"$108,627,947","$316,650,051"
77,STORJ,"Aug 03, 2021",$1.03,$1.04,$0.9673,$1.01,"$28,552,186","$292,473,476"
78,STORJ,"Aug 02, 2021",$1.04,$1.05,$0.9978,$1.03,"$42,983,364","$297,201,330"
79,STORJ,"Aug 01, 2021",$1.04,$1.20,$1.02,$1.04,"$164,147,250","$299,963,904"
80,STORJ,"Jul 31, 2021",$1.02,$1.06,$0.9915,$1.04,"$42,011,742","$300,944,352"
81,STORJ,"Jul 30, 2021",$1.01,$1.02,$0.9346,$1.02,"$39,559,283","$293,934,158"
82,STORJ,"Jul 29, 2021",$1.02,$1.02,$0.9588,$1.00,"$47,283,557","$289,947,455"
83,STORJ,"Jul 28, 2021",$0.9255,$1.12,$0.9255,$1.01,"$205,166,004","$291,576,411"
84,STORJ,"Jul 27, 2021",$0.8581,$0.9849,$0.8545,$0.9262,"$85,221,544","$267,335,216"
85,STORJ,"Jul 26, 2021",$0.8361,$0.9549,$0.8316,$0.8588,"$61,958,505","$247,826,163"
86,STORJ,"Jul 25, 2021",$0.8304,$0.8414,$0.7945,$0.836,"$22,167,986","$241,265,325"
87,STORJ,"Jul 24, 2021",$0.798,$0.8532,$0.7856,$0.8295,"$25,580,679","$239,376,943"
88,STORJ,"Jul 23, 2021",$0.7855,$0.8027,$0.7488,$0.7988,"$21,117,519","$230,509,548"
89,STORJ,"Jul 22, 2021",$0.7662,$0.7858,$0.7402,$0.7855,"$22,731,311","$226,591,375"
90,STORJ,"Jul 21, 2021",$0.7042,$0.7673,$0.678,$0.7622,"$31,288,802","$219,873,372"
91,STORJ,"Jul 20, 2021",$0.7742,$0.7868,$0.6784,$0.7063,"$34,389,080","$203,735,336"
92,STORJ,"Jul 19, 2021",$0.8099,$0.8738,$0.7696,$0.7707,"$76,001,482","$222,313,270"
93,STORJ,"Jul 18, 2021",$0.7918,$0.8187,$0.7744,$0.8094,"$16,773,884","$233,476,739"
94,STORJ,"Jul 17, 2021",$0.8056,$0.8191,$0.7684,$0.7898,"$22,675,702","$227,820,767"
95,STORJ,"Jul 16, 2021",$0.8886,$0.8886,$0.7987,$0.8064,"$29,749,300","$232,602,255"
96,STORJ,"Jul 15, 2021",$0.9334,$0.9349,$0.8508,$0.8783,"$34,925,099","$253,355,298"
97,STORJ,"Jul 14, 2021",$0.8903,$1.03,$0.8903,$0.9335,"$136,796,781","$269,160,347"
98,STORJ,"Jul 13, 2021",$0.9235,$0.9235,$0.8522,$0.8936,"$19,883,716","$257,641,958"
99,STORJ,"Jul 12, 2021",$0.9503,$0.9521,$0.8704,$0.9249,"$21,544,580","$266,679,147"
100,STORJ,"Jul 11, 2021",$0.9476,$0.9717,$0.909,$0.9477,"$24,375,935","$273,250,882"
101,STORJ,"Jul 10, 2021",$0.9932,$0.9983,$0.9317,$0.9481,"$28,867,231","$273,382,580"
102,STORJ,"Jul 09, 2021",$1.07,$1.07,$0.9354,$0.9944,"$70,816,017","$286,715,665"
103,STORJ,"Jul 08, 2021",$0.9704,$1.08,$0.8985,$1.08,"$86,085,717","$312,100,580"
104,STORJ,"Jul 07, 2021",$0.9591,$1.10,$0.936,$0.968,"$81,351,698","$278,992,989"
105,STORJ,"Jul 06, 2021",$0.8848,$1.03,$0.8799,$0.9574,"$85,574,283","$275,954,640"
106,STORJ,"Jul 05, 2021",$0.865,$0.8966,$0.8223,$0.884,"$31,616,565","$254,740,331"
107,STORJ,"Jul 04, 2021",$0.8661,$0.9377,$0.8581,$0.862,"$37,239,303","$248,405,545"
108,STORJ,"Jul 03, 2021",$0.855,$0.8714,$0.8164,$0.8661,"$18,682,868","$249,585,350"
109,STORJ,"Jul 02, 2021",$0.7965,$0.8848,$0.7965,$0.8535,"$54,481,980","$245,950,229"
110,STORJ,"Jul 01, 2021",$0.8431,$0.8431,$0.753,$0.7962,"$16,475,947","$229,436,400"
111,STORJ,"Jun 30, 2021",$0.8875,$0.8875,$0.7705,$0.8431,"$38,688,496","$242,922,236"
112,STORJ,"Jun 29, 2021",$0.7106,$0.9305,$0.7011,$0.8786,"$105,272,653","$253,150,667"
113,STORJ,"Jun 28, 2021",$0.6555,$0.7076,$0.6508,$0.7051,"$15,047,380","$203,173,415"
114,STORJ,"Jun 27, 2021",$0.6286,$0.6544,$0.6069,$0.653,"$13,143,744","$188,154,730"
115,STORJ,"Jun 26, 2021",$0.6115,$0.6399,$0.5822,$0.6273,"$15,039,057","$180,743,116"
116,STORJ,"Jun 25, 2021",$0.6799,$0.6935,$0.6032,$0.6126,"$14,780,690","$176,500,263"
117,STORJ,"Jun 24, 2021",$0.6604,$0.6878,$0.6139,$0.6807,"$15,860,360","$195,887,623"
118,STORJ,"Jun 23, 2021",$0.5767,$0.6893,$0.5553,$0.688,"$26,289,689","$197,995,948"
119,STORJ,"Jun 22, 2021",$0.6227,$0.6688,$0.5059,$0.5756,"$26,010,515","$165,768,249"
120,STORJ,"Jun 21, 2021",$0.8219,$0.8299,$0.6205,$0.6242,"$25,361,573","$179,753,126"
121,STORJ,"Jun 20, 2021",$0.8272,$0.8646,$0.7771,$0.8234,"$19,863,837","$237,109,553"
122,STORJ,"Jun 19, 2021",$0.8327,$0.8861,$0.8047,$0.8277,"$20,632,525","$238,352,116"
123,STORJ,"Jun 18, 2021",$0.8935,$0.8956,$0.803,$0.8331,"$15,743,368","$239,896,946"
124,STORJ,"Jun 17, 2021",$0.9029,$0.9329,$0.875,$0.8921,"$15,233,054","$256,889,053"
125,STORJ,"Jun 16, 2021",$0.9696,$0.9696,$0.8941,$0.9033,"$17,227,489","$260,117,542"
126,STORJ,"Jun 15, 2021",$0.9912,$1.01,$0.9341,$0.989,"$25,645,373","$284,792,254"
127,STORJ,"Jun 14, 2021",$0.9478,$0.9747,$0.9212,$0.9531,"$19,372,387","$274,288,479"
128,STORJ,"Jun 13, 2021",$0.8958,$0.9612,$0.8743,$0.9487,"$22,263,647","$273,019,323"
129,STORJ,"Jun 12, 2021",$0.9369,$0.9467,$0.8533,$0.895,"$22,044,765","$257,557,235"
130,STORJ,"Jun 11, 2021",$0.9848,$1.06,$0.9273,$0.9368,"$33,859,120","$269,589,416"
131,STORJ,"Jun 10, 2021",$1.02,$1.05,$0.9517,$0.9826,"$25,738,429","$282,673,073"
132,STORJ,"Jun 09, 2021",$1.00,$1.04,$0.948,$1.02,"$31,206,351","$293,490,808"
133,STORJ,"Jun 08, 2021",$1.03,$1.05,$0.9116,$1.00,"$34,573,165","$288,886,267"
134,STORJ,"Jun 07, 2021",$1.16,$1.17,$1.02,$1.02,"$34,180,476","$294,810,595"
135,STORJ,"Jun 06, 2021",$1.06,$1.19,$1.06,$1.16,"$77,557,055","$332,717,865"
136,STORJ,"Jun 05, 2021",$1.11,$1.18,$1.02,$1.06,"$33,490,847","$305,424,710"
137,STORJ,"Jun 04, 2021",$1.22,$1.22,$1.05,$1.11,"$46,347,017","$320,307,468"
138,STORJ,"Jun 03, 2021",$1.19,$1.30,$1.15,$1.22,"$59,021,265","$350,598,356"
139,STORJ,"Jun 02, 2021",$1.06,$1.25,$1.05,$1.19,"$82,939,618","$343,589,820"
140,STORJ,"Jun 01, 2021",$1.09,$1.10,$1.03,$1.06,"$28,016,710","$304,282,746"
141,STORJ,"May 31, 2021",$1.02,$1.14,$0.9641,$1.10,"$30,879,122","$315,213,685"
142,STORJ,"May 30, 2021",$1.02,$1.06,$0.9546,$1.02,"$26,853,625","$292,106,706"
143,STORJ,"May 29, 2021",$1.06,$1.11,$0.9349,$1.01,"$26,612,608","$291,421,544"
144,STORJ,"May 28, 2021",$1.21,$1.21,$1.00,$1.06,"$30,419,248","$304,757,516"
145,STORJ,"May 27, 2021",$1.29,$1.29,$1.12,$1.20,"$37,966,774","$343,866,305"
146,STORJ,"May 26, 2021",$1.10,$1.29,$1.07,$1.29,"$55,856,779","$370,163,003"
147,STORJ,"May 25, 2021",$1.09,$1.14,$0.9623,$1.10,"$45,005,307","$316,873,070"
148,STORJ,"May 24, 2021",$0.9052,$1.11,$0.8771,$1.09,"$79,946,518","$312,807,986"
149,STORJ,"May 23, 2021",$1.04,$1.31,$0.7697,$0.9133,"$201,672,219","$262,591,913"
150,STORJ,"May 22, 2021",$1.12,$1.15,$0.9905,$1.03,"$44,900,061","$297,297,683"
151,STORJ,"May 21, 2021",$1.20,$1.46,$0.9407,$1.11,"$134,108,432","$320,224,084"
152,STORJ,"May 20, 2021",$0.9701,$1.20,$0.8647,$1.20,"$87,105,112","$346,054,084"
153,STORJ,"May 19, 2021",$1.54,$1.57,$0.7032,$0.988,"$114,990,543","$283,964,834"
154,STORJ,"May 18, 2021",$1.50,$1.61,$1.48,$1.54,"$51,481,808","$442,236,479"
155,STORJ,"May 17, 2021",$1.59,$1.59,$1.40,$1.50,"$68,614,353","$429,748,579"
156,STORJ,"May 16, 2021",$1.62,$1.81,$1.49,$1.59,"$83,799,356","$458,362,517"
157,STORJ,"May 15, 2021",$1.80,$1.83,$1.62,$1.63,"$68,465,172","$467,983,031"
158,STORJ,"May 14, 2021",$1.70,$1.88,$1.68,$1.80,"$70,192,248","$517,681,753"
159,STORJ,"May 13, 2021",$1.68,$1.83,$1.56,$1.70,"$104,313,206","$487,387,054"
160,STORJ,"May 12, 2021",$1.99,$2.13,$1.65,$1.65,"$105,622,845","$474,256,985"
161,STORJ,"May 11, 2021",$1.86,$2.07,$1.80,$1.98,"$118,069,475","$569,869,504"
162,STORJ,"May 10, 2021",$2.16,$2.22,$1.78,$1.86,"$120,169,741","$534,143,145"
163,STORJ,"May 09, 2021",$2.23,$2.31,$2.10,$2.16,"$184,470,616","$619,725,549"
164,STORJ,"May 08, 2021",$2.23,$2.72,$2.20,$2.23,"$513,243,955","$640,660,688"
165,STORJ,"May 07, 2021",$1.90,$2.54,$1.80,$2.23,"$379,234,775","$638,917,358"
166,STORJ,"May 06, 2021",$1.99,$2.02,$1.82,$1.90,"$85,573,599","$546,362,234"
167,STORJ,"May 05, 2021",$1.80,$2.00,$1.78,$1.99,"$78,038,191","$572,535,258"
168,STORJ,"May 04, 2021",$2.07,$2.08,$1.80,$1.81,"$92,348,949","$520,371,523"
169,STORJ,"May 03, 2021",$2.08,$2.18,$2.05,$2.08,"$87,262,466","$597,216,071"
170,STORJ,"May 02, 2021",$2.18,$2.19,$1.99,$2.08,"$91,201,366","$598,664,797"
171,STORJ,"May 01, 2021",$2.07,$2.23,$2.00,$2.18,"$110,959,900","$625,212,148"
172,STORJ,"Apr 30, 2021",$1.95,$2.09,$1.89,$2.05,"$81,413,013","$589,249,629"
173,STORJ,"Apr 29, 2021",$2.02,$2.09,$1.86,$1.94,"$85,845,923","$557,342,519"
174,STORJ,"Apr 28, 2021",$2.09,$2.25,$1.87,$2.02,"$140,589,518","$581,216,276"
175,STORJ,"Apr 27, 2021",$1.93,$2.13,$1.91,$2.08,"$128,741,204","$598,194,355"
176,STORJ,"Apr 26, 2021",$1.67,$1.96,$1.63,$1.93,"$96,258,510","$553,003,720"
177,STORJ,"Apr 25, 2021",$1.74,$1.81,$1.55,$1.66,"$94,836,450","$476,564,122"
178,STORJ,"Apr 24, 2021",$2.01,$2.01,$1.67,$1.72,"$153,806,426","$494,151,895"
179,STORJ,"Apr 23, 2021",$1.60,$2.19,$1.28,$1.98,"$292,807,033","$568,781,002"
180,STORJ,"Apr 22, 2021",$1.83,$1.89,$1.59,$1.60,"$78,058,842","$459,351,829"
181,STORJ,"Apr 21, 2021",$1.92,$2.00,$1.83,$1.84,"$93,388,876","$528,005,281"
182,STORJ,"Apr 20, 2021",$1.85,$1.97,$1.63,$1.92,"$144,161,193","$550,911,697"
183,STORJ,"Apr 19, 2021",$2.03,$2.10,$1.81,$1.86,"$77,023,534","$533,524,572"
184,STORJ,"Apr 18, 2021",$2.38,$2.40,$1.70,$2.03,"$169,610,653","$583,598,219"
185,STORJ,"Apr 17, 2021",$2.35,$2.60,$2.34,$2.39,"$178,654,195","$685,101,175"
186,STORJ,"Apr 16, 2021",$2.34,$2.40,$2.18,$2.35,"$162,589,634","$674,296,819"
187,STORJ,"Apr 15, 2021",$2.29,$2.45,$2.24,$2.36,"$106,390,822","$677,444,048"
188,STORJ,"Apr 14, 2021",$2.45,$2.50,$2.15,$2.28,"$134,401,527","$654,170,043"
189,STORJ,"Apr 13, 2021",$2.45,$2.52,$2.36,$2.45,"$91,985,452","$626,552,597"
190,STORJ,"Apr 12, 2021",$2.42,$2.61,$2.33,$2.46,"$172,037,225","$627,554,698"
191,STORJ,"Apr 11, 2021",$2.47,$2.48,$2.34,$2.42,"$100,515,681","$618,742,704"
192,STORJ,"Apr 10, 2021",$2.56,$2.58,$2.37,$2.47,"$123,655,668","$631,460,279"
193,STORJ,"Apr 09, 2021",$2.61,$2.72,$2.51,$2.56,"$145,723,976","$653,144,227"
194,STORJ,"Apr 08, 2021",$2.37,$2.74,$2.30,$2.61,"$289,786,864","$666,661,264"
195,STORJ,"Apr 07, 2021",$2.58,$2.59,$2.08,$2.36,"$271,415,052","$603,608,302"
196,STORJ,"Apr 06, 2021",$2.83,$2.85,$2.41,$2.58,"$262,248,010","$660,258,594"
197,STORJ,"Apr 05, 2021",$2.97,$3.13,$2.82,$2.83,"$268,539,891","$721,953,336"
198,STORJ,"Apr 04, 2021",$2.86,$3.06,$2.83,$2.97,"$231,630,220","$758,451,028"
199,STORJ,"Apr 03, 2021",$3.05,$3.21,$2.82,$2.86,"$327,326,821","$731,565,231"
200,STORJ,"Apr 02, 2021",$3.08,$3.40,$3.02,$3.06,"$576,953,202","$781,352,918"
201,STORJ,"Apr 01, 2021",$2.85,$3.81,$2.81,$3.10,"$1,436,183,726","$790,965,729"
202,STORJ,"Mar 31, 2021",$3.01,$3.13,$2.67,$2.85,"$691,222,744","$721,944,106"
203,STORJ,"Mar 30, 2021",$2.79,$3.31,$2.71,$3.01,"$1,028,209,392","$762,108,994"
204,STORJ,"Mar 29, 2021",$2.77,$3.08,$2.63,$2.79,"$1,121,833,190","$706,459,056"
205,STORJ,"Mar 28, 2021",$3.24,$3.91,$2.75,$2.77,"$2,668,360,530","$702,754,588"
206,STORJ,"Mar 27, 2021",$1.59,$3.40,$1.58,$3.21,"$3,408,384,941","$814,407,934"
207,STORJ,"Mar 26, 2021",$1.46,$1.64,$1.37,$1.59,"$375,907,834","$402,419,347"
208,STORJ,"Mar 25, 2021",$1.48,$1.72,$1.32,$1.45,"$587,948,226","$368,350,661"
209,STORJ,"Mar 24, 2021",$1.81,$2.00,$1.42,$1.48,"$590,802,363","$374,545,327"
210,STORJ,"Mar 23, 2021",$0.9211,$2.04,$0.8335,$1.80,"$1,322,666,252","$455,205,022"
211,STORJ,"Mar 22, 2021",$0.9245,$1.01,$0.9103,$0.9207,"$76,483,399","$233,240,975"
212,STORJ,"Mar 21, 2021",$0.9001,$0.9246,$0.8579,$0.9241,"$39,627,470","$234,108,668"
213,STORJ,"Mar 20, 2021",$0.953,$1.04,$0.8989,$0.8989,"$58,404,424","$227,712,477"
214,STORJ,"Mar 19, 2021",$0.9271,$1.04,$0.9138,$0.9535,"$79,190,392","$241,547,541"
215,STORJ,"Mar 18, 2021",$0.9454,$0.9818,$0.8449,$0.9263,"$63,607,235","$234,531,757"
216,STORJ,"Mar 17, 2021",$0.9241,$0.9645,$0.8265,$0.9445,"$59,166,131","$239,120,395"
217,STORJ,"Mar 16, 2021",$0.8741,$0.9859,$0.8741,$0.924,"$73,522,464","$233,732,316"
218,STORJ,"Mar 15, 2021",$0.848,$0.9817,$0.8471,$0.8739,"$78,455,653","$221,055,398"
219,STORJ,"Mar 14, 2021",$0.7714,$0.8909,$0.7446,$0.8476,"$81,595,698","$214,313,997"
220,STORJ,"Mar 13, 2021",$0.7681,$0.8106,$0.7238,$0.7717,"$48,288,403","$195,136,241"
221,STORJ,"Mar 12, 2021",$0.6952,$0.8058,$0.6919,$0.7682,"$57,649,688","$194,165,403"
222,STORJ,"Mar 11, 2021",$0.6975,$0.7063,$0.6553,$0.6949,"$24,074,235","$175,447,999"
223,STORJ,"Mar 10, 2021",$0.7366,$0.7376,$0.6728,$0.6978,"$28,992,940","$176,177,335"
224,STORJ,"Mar 09, 2021",$0.6894,$0.7452,$0.6809,$0.7367,"$39,843,320","$186,005,553"
225,STORJ,"Mar 08, 2021",$0.6947,$0.6992,$0.6598,$0.6893,"$20,352,982","$174,027,024"
226,STORJ,"Mar 07, 2021",$0.6866,$0.699,$0.6741,$0.6948,"$18,932,755","$175,428,866"
227,STORJ,"Mar 06, 2021",$0.6521,$0.698,$0.6486,$0.6868,"$34,788,306","$173,400,515"
228,STORJ,"Mar 05, 2021",$0.6623,$0.6672,$0.6133,$0.6524,"$13,026,493","$164,723,230"
229,STORJ,"Mar 04, 2021",$0.691,$0.6981,$0.6324,$0.6625,"$26,325,582","$167,269,706"
230,STORJ,"Mar 03, 2021",$0.6456,$0.7032,$0.6348,$0.6928,"$28,776,199","$174,837,307"
231,STORJ,"Mar 02, 2021",$0.6649,$0.6733,$0.6067,$0.6452,"$18,291,113","$162,809,535"
232,STORJ,"Mar 01, 2021",$0.6382,$0.6716,$0.6222,$0.6632,"$23,735,920","$167,366,117"
233,STORJ,"Feb 28, 2021",$0.6336,$0.7171,$0.6154,$0.6376,"$63,955,197","$160,835,546"
234,STORJ,"Feb 27, 2021",$0.5805,$0.6715,$0.5805,$0.6331,"$27,344,272","$159,714,029"
235,STORJ,"Feb 26, 2021",$0.5731,$0.6047,$0.5384,$0.5824,"$22,176,768","$146,921,448"
236,STORJ,"Feb 25, 2021",$0.597,$0.6663,$0.5721,$0.5721,"$34,609,670","$144,301,032"
237,STORJ,"Feb 24, 2021",$0.5559,$0.6534,$0.5251,$0.5969,"$40,117,982","$150,536,866"
238,STORJ,"Feb 23, 2021",$0.7386,$0.7411,$0.4561,$0.5549,"$67,717,226","$139,943,328"
239,STORJ,"Feb 22, 2021",$0.8427,$0.8461,$0.64,$0.7386,"$58,433,190","$186,296,925"
240,STORJ,"Feb 21, 2021",$0.7956,$0.9055,$0.7767,$0.8422,"$42,592,784","$212,424,596"
241,STORJ,"Feb 20, 2021",$0.843,$0.8992,$0.7531,$0.7963,"$48,228,325","$200,836,535"
242,STORJ,"Feb 19, 2021",$0.806,$0.8831,$0.7483,$0.8435,"$48,779,682","$211,948,866"
243,STORJ,"Feb 18, 2021",$0.7798,$0.8223,$0.7645,$0.8051,"$34,010,446","$202,320,165"
244,STORJ,"Feb 17, 2021",$0.7893,$0.8116,$0.7178,$0.7806,"$74,032,151","$196,145,734"
245,STORJ,"Feb 16, 2021",$0.8253,$0.8379,$0.758,$0.7897,"$75,049,713","$198,432,805"
246,STORJ,"Feb 15, 2021",$0.9078,$0.9115,$0.7043,$0.8264,"$153,850,567","$207,652,753"
247,STORJ,"Feb 14, 2021",$0.7713,$0.9234,$0.7357,$0.9074,"$178,993,996","$228,009,711"
248,STORJ,"Feb 13, 2021",$0.7456,$0.841,$0.6916,$0.7718,"$98,004,454","$193,928,604"
249,STORJ,"Feb 12, 2021",$0.687,$0.7696,$0.6528,$0.7453,"$70,558,323","$187,293,497"
250,STORJ,"Feb 11, 2021",$0.5969,$0.7274,$0.5829,$0.6881,"$90,707,294","$172,799,341"
251,STORJ,"Feb 10, 2021",$0.6161,$0.6322,$0.5417,$0.5977,"$65,218,912","$150,110,369"
