,symbol,date,open,high,low,close,volume,marketCap
0,YTS,"Oct 20, 2021",$0.01669,$0.01781,$0.01642,$0.0178,"$28,846",$0
1,YTS,"Oct 19, 2021",$0.01599,$0.01705,$0.01587,$0.01668,"$17,575",$0
2,YTS,"Oct 18, 2021",$0.01682,$0.01703,$0.01589,$0.016,"$11,572",$0
3,YTS,"Oct 17, 2021",$0.01783,$0.01803,$0.01489,$0.01672,"$140,792",$0
4,YTS,"Oct 16, 2021",$0.01792,$0.01917,$0.01769,$0.01783,"$16,897",$0
5,YTS,"Oct 15, 2021",$0.01822,$0.01939,$0.01747,$0.01798,"$9,669",$0
6,YTS,"Oct 14, 2021",$0.01838,$0.01974,$0.01762,$0.01821,"$43,814",$0
7,YTS,"Oct 13, 2021",$0.0219,$0.02338,$0.01743,$0.01839,"$110,504",$0
8,YTS,"Oct 12, 2021",$0.02903,$0.02923,$0.02159,$0.02191,"$72,757",$0
9,YTS,"Oct 11, 2021",$0.02363,$0.029,$0.0232,$0.029,"$113,859",$0
10,YTS,"Oct 10, 2021",$0.02467,$0.02593,$0.02364,$0.02364,"$48,165",$0
11,YTS,"Oct 09, 2021",$0.02209,$0.02488,$0.022,$0.02481,"$46,424",$0
12,YTS,"Oct 08, 2021",$0.02158,$0.02417,$0.02149,$0.0221,"$36,699",$0
13,YTS,"Oct 07, 2021",$0.02231,$0.02259,$0.02114,$0.02157,"$29,202",$0
14,YTS,"Oct 06, 2021",$0.01838,$0.0267,$0.01707,$0.0223,"$165,472",$0
15,YTS,"Oct 05, 2021",$0.02303,$0.02333,$0.01799,$0.01838,"$84,131",$0
16,YTS,"Oct 04, 2021",$0.02508,$0.02525,$0.02292,$0.02304,"$34,571",$0
17,YTS,"Oct 03, 2021",$0.02677,$0.02715,$0.02504,$0.02508,"$15,503",$0
18,YTS,"Oct 02, 2021",$0.02355,$0.02837,$0.02166,$0.02676,"$92,361",$0
19,YTS,"Oct 01, 2021",$0.02662,$0.02794,$0.02319,$0.02352,"$80,534",$0
20,YTS,"Sep 30, 2021",$0.02611,$0.02904,$0.02444,$0.02663,"$82,861",$0
21,YTS,"Sep 29, 2021",$0.02537,$0.02857,$0.02536,$0.02609,"$54,432",$0
22,YTS,"Sep 28, 2021",$0.03008,$0.03014,$0.0254,$0.02543,"$56,407",$0
23,YTS,"Sep 27, 2021",$0.03087,$0.03438,$0.028,$0.03007,"$142,853",$0
24,YTS,"Sep 26, 2021",$0.03512,$0.03976,$0.03012,$0.03044,"$155,513",$0
25,YTS,"Sep 25, 2021",$0.03336,$0.03551,$0.03087,$0.03512,"$71,659",$0
26,YTS,"Sep 24, 2021",$0.03708,$0.03805,$0.02948,$0.0334,"$58,873",$0
27,YTS,"Sep 23, 2021",$0.03569,$0.03792,$0.035,$0.03704,"$124,285",$0
28,YTS,"Sep 22, 2021",$0.02974,$0.0357,$0.0286,$0.0357,"$126,805",$0
29,YTS,"Sep 21, 2021",$0.02952,$0.03611,$0.02803,$0.02979,"$86,277",$0
30,YTS,"Sep 20, 2021",$0.04407,$0.04519,$0.02942,$0.02952,"$134,369",$0
31,YTS,"Sep 19, 2021",$0.04289,$0.04813,$0.04187,$0.04403,"$138,698",$0
32,YTS,"Sep 18, 2021",$0.04902,$0.05509,$0.04297,$0.04297,"$203,437",$0
33,YTS,"Sep 17, 2021",$0.05763,$0.05951,$0.04496,$0.04907,"$284,974",$0
34,YTS,"Sep 16, 2021",$0.04239,$0.06589,$0.04239,$0.05755,"$376,575",$0
35,YTS,"Sep 15, 2021",$0.0378,$0.04435,$0.03665,$0.04243,"$181,047",$0
36,YTS,"Sep 14, 2021",$0.0529,$0.05578,$0.03644,$0.03776,"$182,632",$0
37,YTS,"Sep 13, 2021",$0.06333,$0.0671,$0.05226,$0.0529,"$171,694",$0
38,YTS,"Sep 12, 2021",$0.09063,$0.1004,$0.06043,$0.06341,"$657,981",$0
39,YTS,"Sep 11, 2021",$0.05843,$0.09236,$0.05843,$0.09071,"$554,028",$0
40,YTS,"Sep 10, 2021",$0.03736,$0.05822,$0.03682,$0.05822,"$180,413",$0
41,YTS,"Sep 09, 2021",$0.02879,$0.03754,$0.02775,$0.0374,"$58,886",$0
42,YTS,"Sep 08, 2021",$0.02991,$0.03201,$0.026,$0.02959,"$38,714",$0
43,YTS,"Sep 07, 2021",$0.04334,$0.04426,$0.02912,$0.02992,"$2,147",$0
44,YTS,"Sep 06, 2021",$0.04488,$0.04791,$0.04153,$0.04333,"$4,589",$0
45,YTS,"Sep 05, 2021",$0.03957,$0.04558,$0.03555,$0.04487,"$4,372",$0
46,YTS,"Sep 04, 2021",$0.04256,$0.05059,$0.03832,$0.03967,"$4,031",$0
47,YTS,"Sep 03, 2021",$0.04426,$0.04968,$0.04119,$0.04277,"$9,916",$0
48,YTS,"Sep 02, 2021",$0.0516,$0.05214,$0.03687,$0.04403,"$26,239",$0
49,YTS,"Sep 01, 2021",$0.03842,$0.05321,$0.038,$0.05134,"$37,993",$0
50,YTS,"Aug 31, 2021",$0.03766,$0.04825,$0.02904,$0.03842,"$29,947",$0
51,YTS,"Aug 30, 2021",$0.08407,$0.08417,$0.03749,$0.03759,"$56,311",$0
52,YTS,"Aug 29, 2021",$0.05794,$0.09274,$0.05793,$0.08437,"$85,407",$0
53,YTS,"Aug 28, 2021",$0.09761,$0.09944,$0.05776,$0.05792,"$26,792",$0
54,YTS,"Aug 27, 2021",$0.08219,$0.1415,$0.07505,$0.0976,"$15,655",$0
55,YTS,"Aug 26, 2021",$0.1126,$0.1137,$0.07276,$0.08237,"$11,305",$0
56,YTS,"Aug 25, 2021",$0.1952,$0.2697,$0.09136,$0.1131,"$53,002",$0
57,YTS,"Aug 24, 2021",$0.0637,$0.1975,$0.05306,$0.1975,"$29,223",$0
