symbol,date,open,high,low,close,volume,marketCap
COLX,"Oct 29, 2021",$0.0001701,$0.0001994,$0.00017,$0.0001701,$28,"$2,165,776"
COLX,"Oct 28, 2021",$0.0001991,$0.0001992,$0.0001343,$0.0001701,$28,"$2,165,491"
COLX,"Oct 27, 2021",$0.0001375,$0.0001993,$0.0001374,$0.0001992,$226,"$2,535,722"
COLX,"Oct 26, 2021",$0.0001989,$0.0006229,$0.0001374,$0.0001375,$4,"$1,750,136"
COLX,"Oct 25, 2021",$0.0004296,$0.0004428,$0.0001849,$0.0001989,$2,"$2,532,227"
COLX,"Oct 24, 2021",$0.0002159,$0.0006138,$0.0002146,$0.0004298,$0,"$5,471,976"
COLX,"Oct 23, 2021",$0.00018,$0.0002159,$0.00018,$0.0002159,$3,"$2,748,643"
COLX,"Oct 22, 2021",$0.0001993,$0.0001994,$0.0001799,$0.00018,$0,"$2,291,513"
COLX,"Oct 21, 2021",$0.0001445,$0.0001994,$0.0001265,$0.0001993,$227,"$2,537,997"
COLX,"Oct 20, 2021",$0.0001384,$0.0001445,$0.0001192,$0.0001445,$21,"$1,839,577"
COLX,"Oct 19, 2021",$0.0006203,$0.0006315,$0.000102,$0.0001384,$5,"$1,762,726"
COLX,"Oct 18, 2021",$0.0001158,$0.0006212,$0.0001157,$0.0006203,$2,"$7,897,367"
COLX,"Oct 17, 2021",$0.0004164,$0.0004197,$0.0001157,$0.0001158,$2,"$1,474,565"
COLX,"Oct 16, 2021",$0.0001149,$0.0004186,$0.0001149,$0.0004163,$0,"$5,300,718"
COLX,"Oct 15, 2021",$0.000117,$0.0006027,$0.0001149,$0.0001149,$25,"$1,462,835"
COLX,"Oct 14, 2021",$0.0001012,$0.0001171,$0.0001011,$0.000117,$3,"$1,490,212"
COLX,"Oct 13, 2021",$0.0005604,$0.0005715,$0.0001011,$0.0001012,$7,"$1,287,948"
COLX,"Oct 12, 2021",$0.0001328,$0.0005742,$0.0001304,$0.0005606,$1,"$7,138,112"
COLX,"Oct 11, 2021",$0.0005477,$0.0005696,$0.0001292,$0.0001327,$8,"$1,689,942"
COLX,"Oct 10, 2021",$0.0005497,$0.000564,$0.0005426,$0.0005481,$3,"$6,978,577"
COLX,"Oct 09, 2021",$0.0005397,$0.000554,$0.0003721,$0.0005496,$11,"$6,997,595"
COLX,"Oct 08, 2021",$0.0003677,$0.0005437,$0.0003669,$0.0005395,$1,"$6,869,634"
COLX,"Oct 07, 2021",$0.00008918,$0.0005467,$0.0000889,$0.0003677,$0,"$4,681,725"
COLX,"Oct 06, 2021",$0.00007153,$0.00008922,$0.00007149,$0.0000892,$3,"$1,135,692"
COLX,"Oct 05, 2021",$0.0001446,$0.0004932,$0.00007148,$0.00007154,$766,"$910,818"
COLX,"Oct 04, 2021",$0.000116,$0.0001448,$0.000116,$0.0001446,$51,"$1,841,693"
COLX,"Oct 03, 2021",$0.000118,$0.0004884,$0.000116,$0.000116,$169,"$1,477,541"
COLX,"Oct 02, 2021",$0.0004812,$0.0004828,$0.000118,$0.0001181,$840,"$1,503,087"
COLX,"Oct 01, 2021",$0.0004379,$0.0004844,$0.0004332,$0.0004814,$5,"$6,129,543"
COLX,"Sep 30, 2021",$0.0001242,$0.0004389,$0.0001241,$0.0004378,$1,"$5,574,041"
COLX,"Sep 29, 2021",$0.0001311,$0.0004246,$0.000107,$0.0001242,$10,"$1,580,856"
COLX,"Sep 28, 2021",$0.000422,$0.0004239,$0.0001298,$0.0001311,$47,"$1,668,913"
COLX,"Sep 27, 2021",$0.000153,$0.0004336,$0.0001251,$0.0004224,$2,"$5,377,604"
COLX,"Sep 26, 2021",$0.000402,$0.0004341,$0.0001524,$0.0001529,$14,"$1,947,362"
COLX,"Sep 25, 2021",$0.0001202,$0.00043,$0.0001202,$0.0004019,$12,"$5,117,414"
COLX,"Sep 24, 2021",$0.0004489,$0.0004499,$0.0001201,$0.0001202,$243,"$1,530,509"
COLX,"Sep 23, 2021",$0.0004356,$0.0004494,$0.0004311,$0.000449,$28,"$5,716,204"
COLX,"Sep 22, 2021",$0.0001304,$0.0004398,$0.0001304,$0.0004357,$30,"$5,548,062"
COLX,"Sep 21, 2021",$0.0001533,$0.0004072,$0.00013,$0.0001304,$6,"$1,660,157"
COLX,"Sep 20, 2021",$0.0004726,$0.0004729,$0.0001533,$0.0001533,$0,"$1,952,442"
COLX,"Sep 19, 2021",$0.0004827,$0.0004828,$0.0004692,$0.0004727,$1,"$6,018,805"
COLX,"Sep 18, 2021",$0.0004727,$0.0004876,$0.0004709,$0.0004825,$1,"$6,143,044"
COLX,"Sep 17, 2021",$0.0001601,$0.0004744,$0.0001533,$0.0004723,$0,"$6,013,248"
COLX,"Sep 16, 2021",$0.0001401,$0.0001717,$0.0001401,$0.0001601,$0,"$2,037,871"
COLX,"Sep 15, 2021",$0.0002812,$0.0002815,$0.0001108,$0.00014,$243,"$1,783,117"
COLX,"Sep 14, 2021",$0.0001626,$0.0004613,$0.0001626,$0.0002811,$338,"$3,579,689"
COLX,"Sep 13, 2021",$0.0001734,$0.0001735,$0.0001626,$0.0001626,"$7,333","$2,070,499"
COLX,"Sep 12, 2021",$0.0002348,$0.0002348,$0.0001734,$0.0001734,"$8,993","$2,207,408"
COLX,"Sep 11, 2021",$0.0002204,$0.0004597,$0.000159,$0.0002348,"$1,962","$2,990,054"
