symbol,date,open,high,low,close,volume,marketCap
HNST,"Oct 29, 2021",$0.02225,$0.02236,$0.02168,$0.02188,"$99,732","$2,057,961"
HNST,"Oct 28, 2021",$0.02122,$0.02288,$0.02106,$0.02225,"$69,905","$2,093,242"
HNST,"Oct 27, 2021",$0.02262,$0.02298,$0.02115,$0.02115,"$117,230","$1,989,801"
HNST,"Oct 26, 2021",$0.02317,$0.02357,$0.02255,$0.02255,"$89,788","$2,121,375"
HNST,"Oct 25, 2021",$0.02358,$0.02393,$0.02263,$0.02317,"$128,390","$2,179,270"
HNST,"Oct 24, 2021",$0.02333,$0.02372,$0.02242,$0.02372,"$120,954","$2,231,103"
HNST,"Oct 23, 2021",$0.02298,$0.0248,$0.02234,$0.02333,"$183,453","$2,194,448"
HNST,"Oct 22, 2021",$0.02297,$0.02652,$0.02194,$0.02298,"$224,211","$2,161,550"
HNST,"Oct 21, 2021",$0.02224,$0.02751,$0.02185,$0.02297,"$262,359","$2,160,862"
HNST,"Oct 20, 2021",$0.02652,$0.0268,$0.02151,$0.02224,"$375,018","$2,091,761"
HNST,"Oct 19, 2021",$0.02102,$0.02907,$0.02077,$0.02603,"$345,670","$2,448,026"
HNST,"Oct 18, 2021",$0.02075,$0.02189,$0.02013,$0.02102,"$146,407","$1,977,195"
HNST,"Oct 17, 2021",$0.02183,$0.02282,$0.01949,$0.02075,"$164,918","$1,951,882"
HNST,"Oct 16, 2021",$0.02176,$0.02211,$0.02154,$0.02183,"$79,297","$2,053,183"
HNST,"Oct 15, 2021",$0.02198,$0.02198,$0.02168,$0.02176,"$55,754","$2,046,373"
HNST,"Oct 14, 2021",$0.02178,$0.02295,$0.02153,$0.02198,"$101,974","$2,067,634"
HNST,"Oct 13, 2021",$0.02242,$0.02312,$0.02153,$0.02178,"$114,903","$2,048,254"
HNST,"Oct 12, 2021",$0.02168,$0.02327,$0.02144,$0.02249,"$141,378","$2,115,829"
HNST,"Oct 11, 2021",$0.02165,$0.02329,$0.02145,$0.02168,"$151,575","$2,039,537"
HNST,"Oct 10, 2021",$0.02174,$0.02251,$0.02139,$0.02165,"$127,295","$2,036,718"
HNST,"Oct 09, 2021",$0.02146,$0.02301,$0.02146,$0.02174,"$108,883","$2,045,218"
HNST,"Oct 08, 2021",$0.02157,$0.02169,$0.02125,$0.02146,"$93,848","$2,018,835"
HNST,"Oct 07, 2021",$0.02178,$0.02178,$0.021,$0.02157,"$123,278","$2,029,085"
HNST,"Oct 06, 2021",$0.02117,$0.02262,$0.02077,$0.02178,"$129,656","$2,048,566"
HNST,"Oct 05, 2021",$0.02089,$0.0212,$0.02055,$0.02117,"$138,565","$1,991,030"
HNST,"Oct 04, 2021",$0.02055,$0.02089,$0.02032,$0.02089,"$115,048","$1,964,573"
HNST,"Oct 03, 2021",$0.02055,$0.02097,$0.02041,$0.02055,"$99,034","$1,932,830"
HNST,"Oct 02, 2021",$0.02069,$0.02083,$0.01999,$0.02048,"$117,120","$1,926,286"
HNST,"Oct 01, 2021",$0.02003,$0.02083,$0.0196,$0.02069,"$140,723","$1,945,971"
HNST,"Sep 30, 2021",$0.01966,$0.02013,$0.01955,$0.02003,"$122,082","$1,883,915"
HNST,"Sep 29, 2021",$0.0197,$0.01994,$0.01946,$0.01966,"$115,277","$1,849,208"
HNST,"Sep 28, 2021",$0.02029,$0.02043,$0.01947,$0.0197,"$153,976","$1,852,840"
HNST,"Sep 27, 2021",$0.02111,$0.02111,$0.01964,$0.02029,"$134,583","$1,908,724"
HNST,"Sep 26, 2021",$0.01953,$0.02394,$0.01925,$0.02111,"$227,628","$1,985,704"
HNST,"Sep 25, 2021",$0.01981,$0.02002,$0.01897,$0.01953,"$143,789","$1,837,241"
HNST,"Sep 24, 2021",$0.02103,$0.02136,$0.01813,$0.01981,"$140,860","$1,863,617"
HNST,"Sep 23, 2021",$0.02106,$0.02142,$0.02091,$0.02103,"$127,788","$1,978,016"
HNST,"Sep 22, 2021",$0.02071,$0.02126,$0.02057,$0.02106,"$139,829","$1,980,586"
HNST,"Sep 21, 2021",$0.02115,$0.02136,$0.02057,$0.02071,"$151,616","$1,948,260"
HNST,"Sep 20, 2021",$0.02172,$0.02179,$0.0209,$0.02115,"$61,703","$1,989,019"
HNST,"Sep 19, 2021",$0.02194,$0.02208,$0.02131,$0.02172,"$122,027","$2,042,835"
HNST,"Sep 18, 2021",$0.02173,$0.02236,$0.02139,$0.02194,"$108,803","$2,064,144"
HNST,"Sep 17, 2021",$0.02204,$0.0223,$0.02138,$0.02173,"$111,060","$2,044,237"
HNST,"Sep 16, 2021",$0.02186,$0.02316,$0.02157,$0.02204,"$32,347","$2,072,942"
HNST,"Sep 15, 2021",$0.0218,$0.02429,$0.02128,$0.02186,"$47,346","$2,056,625"
HNST,"Sep 14, 2021",$0.02208,$0.0221,$0.02126,$0.0218,"$1,523","$2,050,350"
HNST,"Sep 13, 2021",$0.02253,$0.02253,$0.02179,$0.02208,"$28,443","$2,077,133"
HNST,"Sep 12, 2021",$0.02223,$0.02259,$0.02216,$0.02253,"$41,413","$2,119,255"
HNST,"Sep 11, 2021",$0.02195,$0.02279,$0.02181,$0.02223,"$86,609","$2,091,112"
