,symbol,date,open,high,low,close,volume,marketCap
54,ISP,"Aug 26, 2021",$0.001952,$0.002856,$0.001906,$0.00259,"$2,202,112","$3,950,721"
55,ISP,"Aug 25, 2021",$0.001647,$0.002133,$0.001647,$0.001953,"$1,651,363","$2,979,552"
56,ISP,"Aug 24, 2021",$0.001868,$0.002065,$0.001618,$0.001665,"$1,656,002","$2,539,596"
57,ISP,"Aug 23, 2021",$0.002525,$0.002555,$0.001663,$0.001879,"$3,279,310","$2,865,978"
58,ISP,"Aug 22, 2021",$0.001004,$0.002992,$0.001003,$0.002509,"$5,854,106","$3,827,761"
59,ISP,"Aug 21, 2021",$0.0009437,$0.001019,$0.0009149,$0.001004,"$3,188,603","$1,532,494"
60,ISP,"Aug 20, 2021",$0.000913,$0.0009591,$0.0009077,$0.0009432,"$2,333,819","$1,438,989"
61,ISP,"Aug 19, 2021",$0.0009191,$0.0009349,$0.0009076,$0.0009125,"$601,884","$1,392,129"
62,ISP,"Aug 18, 2021",$0.0009182,$0.00103,$0.0009059,$0.0009192,"$523,466","$1,402,291"
63,ISP,"Aug 17, 2021",$0.0009183,$0.0009671,$0.0009125,$0.0009182,"$467,595","$1,400,798"
64,ISP,"Aug 16, 2021",$0.000925,$0.0009648,$0.0009109,$0.0009192,"$550,552","$1,330,559"
65,ISP,"Aug 15, 2021",$0.0009957,$0.001017,$0.0009169,$0.0009226,"$513,948","$1,335,437"
66,ISP,"Aug 14, 2021",$0.0009557,$0.001047,$0.0009397,$0.0009955,"$561,380","$1,442,237"
67,ISP,"Aug 13, 2021",$0.0009264,$0.001032,$0.0009167,$0.0009545,"$543,946","$1,382,734"
68,ISP,"Aug 12, 2021",$0.0009423,$0.0009639,$0.0009049,$0.0009287,"$468,333","$1,343,738"
69,ISP,"Aug 11, 2021",$0.0008681,$0.001274,$0.0008561,$0.00094,"$954,743","$1,360,040"
70,ISP,"Aug 10, 2021",$0.0009173,$0.0009221,$0.0008522,$0.0008681,"$404,359","$1,255,587"
71,ISP,"Aug 09, 2021",$0.0009219,$0.001026,$0.0008887,$0.0009166,"$524,376","$1,325,830"
72,ISP,"Aug 08, 2021",$0.0009751,$0.001109,$0.0008957,$0.0009214,"$584,751",$0
73,ISP,"Aug 07, 2021",$0.001053,$0.001123,$0.0009695,$0.0009748,"$851,942",$0
74,ISP,"Aug 06, 2021",$0.001002,$0.001322,$0.0009379,$0.001052,"$1,158,108",$0
75,ISP,"Aug 05, 2021",$0.001073,$0.001334,$0.0008291,$0.0009963,"$1,280,702",$0
76,ISP,"Aug 04, 2021",$0.0008755,$0.00113,$0.0008092,$0.001073,"$965,496",$0
77,ISP,"Aug 03, 2021",$0.0008095,$0.0009233,$0.0007725,$0.0009158,"$577,578",$0
78,ISP,"Aug 02, 2021",$0.0007743,$0.0008183,$0.0007351,$0.0008088,"$224,455",$0
79,ISP,"Aug 01, 2021",$0.0007419,$0.0008839,$0.0007025,$0.0007743,"$227,609",$0
80,ISP,"Jul 31, 2021",$0.0006694,$0.0007456,$0.0006603,$0.0007431,"$158,401",$0
81,ISP,"Jul 30, 2021",$0.0007283,$0.0007406,$0.0006674,$0.0006693,"$137,848",$0
82,ISP,"Jul 29, 2021",$0.0007229,$0.00073,$0.0006859,$0.0007275,"$85,850",$0
83,ISP,"Jul 28, 2021",$0.0006912,$0.0007305,$0.0006836,$0.0007224,"$109,155",$0
84,ISP,"Jul 27, 2021",$0.0006997,$0.0007556,$0.0006833,$0.0006987,"$109,128",$0
85,ISP,"Jul 26, 2021",$0.0006679,$0.0007845,$0.0006673,$0.0007001,"$223,434",$0
86,ISP,"Jul 25, 2021",$0.0007147,$0.0007438,$0.0006639,$0.0006686,"$94,051",$0
87,ISP,"Jul 24, 2021",$0.0006495,$0.0007591,$0.0006075,$0.0007147,"$288,775",$0
88,ISP,"Jul 23, 2021",$0.0006207,$0.0007645,$0.0006006,$0.0006476,"$238,342",$0
89,ISP,"Jul 22, 2021",$0.0005956,$0.000639,$0.0005852,$0.0006211,"$64,478",$0
90,ISP,"Jul 21, 2021",$0.0005632,$0.0006407,$0.0005524,$0.0005964,"$181,386",$0
91,ISP,"Jul 20, 2021",$0.0006404,$0.0006466,$0.000552,$0.0005644,"$134,534",$0
92,ISP,"Jul 19, 2021",$0.0006174,$0.0008114,$0.0005865,$0.0006397,"$178,882",$0
93,ISP,"Jul 18, 2021",$0.000609,$0.0006905,$0.000609,$0.0006171,"$115,453",$0
94,ISP,"Jul 17, 2021",$0.000622,$0.0006606,$0.0005826,$0.000609,"$151,682",$0
95,ISP,"Jul 16, 2021",$0.000671,$0.0007007,$0.0006077,$0.0006216,"$224,824",$0
96,ISP,"Jul 15, 2021",$0.0007364,$0.0007942,$0.0006491,$0.0006695,"$177,592",$0
97,ISP,"Jul 14, 2021",$0.0006965,$0.0008292,$0.0006705,$0.0007381,"$329,644",$0
98,ISP,"Jul 13, 2021",$0.000961,$0.0009624,$0.0006932,$0.0006959,"$235,802",$0
99,ISP,"Jul 12, 2021",$0.0009415,$0.001329,$0.0008545,$0.0009516,"$714,432",$0
100,ISP,"Jul 11, 2021",$0.0007399,$0.002215,$0.0006428,$0.0009371,"$1,629,082",$0
101,ISP,"Jul 10, 2021",$0.0008187,$0.0008346,$0.000692,$0.0007397,"$161,537",$0
102,ISP,"Jul 09, 2021",$0.0009035,$0.0009351,$0.0007589,$0.000819,"$282,495",$0
103,ISP,"Jul 08, 2021",$0.0009275,$0.001034,$0.0008271,$0.0009031,"$188,287",$0
104,ISP,"Jul 07, 2021",$0.0009612,$0.001089,$0.0008786,$0.0009257,"$302,374",$0
105,ISP,"Jul 06, 2021",$0.001118,$0.001193,$0.0009145,$0.0009605,"$415,920",$0
106,ISP,"Jul 05, 2021",$0.001122,$0.00125,$0.001043,$0.001114,"$397,504",$0
107,ISP,"Jul 04, 2021",$0.00113,$0.001261,$0.001076,$0.001121,"$328,661",$0
108,ISP,"Jul 03, 2021",$0.001266,$0.001361,$0.001101,$0.00113,"$205,482",$0
109,ISP,"Jul 02, 2021",$0.001315,$0.001421,$0.001189,$0.001292,"$295,830",$0
110,ISP,"Jul 01, 2021",$0.001484,$0.001606,$0.001164,$0.001314,"$628,985",$0
111,ISP,"Jun 30, 2021",$0.001253,$0.001507,$0.001174,$0.001486,"$347,091",$0
112,ISP,"Jun 29, 2021",$0.001129,$0.001365,$0.001123,$0.001254,"$353,227",$0
113,ISP,"Jun 28, 2021",$0.00105,$0.001208,$0.001025,$0.001129,"$295,207",$0
114,ISP,"Jun 27, 2021",$0.001056,$0.001334,$0.00101,$0.001052,"$213,064",$0
115,ISP,"Jun 26, 2021",$0.001013,$0.001113,$0.0009261,$0.001056,"$368,240",$0
116,ISP,"Jun 25, 2021",$0.001096,$0.001181,$0.0009884,$0.001016,"$267,223",$0
117,ISP,"Jun 24, 2021",$0.001048,$0.001169,$0.0009511,$0.001096,"$242,866",$0
118,ISP,"Jun 23, 2021",$0.0008959,$0.001182,$0.0008685,$0.0009827,"$267,519",$0
119,ISP,"Jun 22, 2021",$0.001079,$0.00112,$0.0007001,$0.0008973,"$431,476",$0
120,ISP,"Jun 21, 2021",$0.001394,$0.001482,$0.001018,$0.001066,"$450,245",$0
121,ISP,"Jun 20, 2021",$0.001177,$0.001796,$0.001129,$0.001395,"$557,649",$0
122,ISP,"Jun 19, 2021",$0.001213,$0.001287,$0.001118,$0.001178,"$307,451",$0
123,ISP,"Jun 18, 2021",$0.001365,$0.001457,$0.001123,$0.001213,"$261,341",$0
124,ISP,"Jun 17, 2021",$0.001454,$0.001554,$0.001351,$0.001367,"$284,267",$0
125,ISP,"Jun 16, 2021",$0.001626,$0.00166,$0.001396,$0.001454,"$308,823",$0
126,ISP,"Jun 15, 2021",$0.001494,$0.00167,$0.001445,$0.00152,"$613,257",$0
127,ISP,"Jun 14, 2021",$0.00153,$0.001697,$0.001417,$0.001489,"$348,091",$0
128,ISP,"Jun 13, 2021",$0.001514,$0.001599,$0.001357,$0.001529,"$358,836",$0
129,ISP,"Jun 12, 2021",$0.001517,$0.001628,$0.001405,$0.001509,"$343,971",$0
130,ISP,"Jun 11, 2021",$0.001637,$0.001686,$0.00146,$0.001516,"$347,495",$0
131,ISP,"Jun 10, 2021",$0.001883,$0.001883,$0.00154,$0.001668,"$518,552",$0
132,ISP,"Jun 09, 2021",$0.002058,$0.002162,$0.001658,$0.001878,"$598,037",$0
133,ISP,"Jun 08, 2021",$0.002598,$0.002688,$0.001706,$0.002061,"$741,203",$0
134,ISP,"Jun 07, 2021",$0.002883,$0.002956,$0.00255,$0.002601,"$503,229",$0
135,ISP,"Jun 06, 2021",$0.00292,$0.002982,$0.002748,$0.002881,"$662,353",$0
136,ISP,"Jun 05, 2021",$0.003005,$0.003106,$0.002874,$0.00292,"$594,112",$0
137,ISP,"Jun 04, 2021",$0.003059,$0.003117,$0.002903,$0.002998,"$580,253",$0
138,ISP,"Jun 03, 2021",$0.003058,$0.00331,$0.002892,$0.003058,"$791,860",$0
139,ISP,"Jun 02, 2021",$0.003553,$0.003606,$0.002935,$0.003076,"$785,198",$0
140,ISP,"Jun 01, 2021",$0.003025,$0.003641,$0.002843,$0.003568,"$804,280",$0
141,ISP,"May 31, 2021",$0.00263,$0.00313,$0.002548,$0.003016,"$688,435",$0
142,ISP,"May 30, 2021",$0.002583,$0.002795,$0.002509,$0.00263,"$332,502",$0
143,ISP,"May 29, 2021",$0.003012,$0.003054,$0.002484,$0.002582,"$513,168",$0
144,ISP,"May 28, 2021",$0.002988,$0.003193,$0.002741,$0.003015,"$632,697",$0
145,ISP,"May 27, 2021",$0.003313,$0.003454,$0.002896,$0.002984,"$887,880",$0
146,ISP,"May 26, 2021",$0.00275,$0.003363,$0.002637,$0.003312,"$853,944",$0
147,ISP,"May 25, 2021",$0.002952,$0.003205,$0.002487,$0.002745,"$649,874",$0
148,ISP,"May 24, 2021",$0.002522,$0.002957,$0.002386,$0.002957,"$649,780",$0
149,ISP,"May 23, 2021",$0.003221,$0.003261,$0.00194,$0.002525,"$629,124",$0
150,ISP,"May 22, 2021",$0.003333,$0.003462,$0.002443,$0.003209,"$607,213",$0
151,ISP,"May 21, 2021",$0.004227,$0.004532,$0.003246,$0.003338,"$945,029",$0
152,ISP,"May 20, 2021",$0.004392,$0.00472,$0.00365,$0.004263,"$1,110,291",$0
153,ISP,"May 19, 2021",$0.005582,$0.005869,$0.003305,$0.004408,"$1,225,397",$0
154,ISP,"May 18, 2021",$0.006452,$0.007893,$0.005414,$0.005563,"$1,989,985",$0
155,ISP,"May 17, 2021",$0.004585,$0.007085,$0.004538,$0.006378,"$2,685,250",$0
