symbol,date,open,high,low,close,volume,marketCap
PASS,"Oct 29, 2021",$0.001767,$0.001795,$0.001449,$0.00162,"$2,043","$270,903"
PASS,"Oct 28, 2021",$0.001341,$0.001837,$0.001317,$0.001767,"$2,358","$295,475"
PASS,"Oct 27, 2021",$0.001402,$0.001486,$0.001341,$0.001341,"$5,251","$224,297"
PASS,"Oct 26, 2021",$0.001325,$0.001498,$0.001325,$0.001402,"$3,471","$234,437"
PASS,"Oct 25, 2021",$0.00131,$0.00143,$0.00131,$0.001325,$485,"$221,632"
PASS,"Oct 24, 2021",$0.00138,$0.001421,$0.00131,$0.00131,$284,"$219,063"
PASS,"Oct 23, 2021",$0.001302,$0.00143,$0.0013,$0.00138,"$1,221","$230,735"
PASS,"Oct 22, 2021",$0.001226,$0.001365,$0.001209,$0.001302,$887,"$217,720"
PASS,"Oct 21, 2021",$0.00124,$0.00126,$0.001226,$0.001226,$219,"$205,000"
PASS,"Oct 20, 2021",$0.0013,$0.0013,$0.00123,$0.00124,$711,"$207,357"
PASS,"Oct 19, 2021",$0.001276,$0.0013,$0.001228,$0.0013,$199,"$217,374"
PASS,"Oct 18, 2021",$0.00134,$0.00134,$0.001276,$0.001276,$391,"$213,327"
PASS,"Oct 17, 2021",$0.001366,$0.001372,$0.00134,$0.00134,$433,"$224,080"
PASS,"Oct 16, 2021",$0.00147,$0.001472,$0.001332,$0.001366,"$1,052","$228,428"
PASS,"Oct 15, 2021",$0.001407,$0.00147,$0.00131,$0.00147,"$1,566","$245,809"
PASS,"Oct 14, 2021",$0.00137,$0.001512,$0.001369,$0.001407,"$2,283","$235,279"
PASS,"Oct 13, 2021",$0.001569,$0.001627,$0.001289,$0.00137,"$1,060","$229,110"
PASS,"Oct 12, 2021",$0.001312,$0.001591,$0.001295,$0.001569,"$1,237","$262,391"
PASS,"Oct 11, 2021",$0.001679,$0.001793,$0.001163,$0.001312,"$4,092","$219,328"
PASS,"Oct 10, 2021",$0.001303,$0.001887,$0.001301,$0.001679,"$5,495","$280,692"
PASS,"Oct 09, 2021",$0.001385,$0.001385,$0.001261,$0.001303,$252,"$217,876"
PASS,"Oct 08, 2021",$0.001374,$0.001385,$0.001274,$0.001385,$593,"$231,581"
PASS,"Oct 07, 2021",$0.001295,$0.001395,$0.001248,$0.001374,$235,"$229,818"
PASS,"Oct 06, 2021",$0.001313,$0.001313,$0.00116,$0.001295,"$1,489","$216,506"
PASS,"Oct 05, 2021",$0.00122,$0.0014,$0.001189,$0.001313,$742,"$219,570"
PASS,"Oct 04, 2021",$0.001272,$0.001292,$0.00122,$0.00122,$157,"$203,976"
PASS,"Oct 03, 2021",$0.001222,$0.001417,$0.001151,$0.001272,$985,"$212,730"
PASS,"Oct 02, 2021",$0.001367,$0.001425,$0.001208,$0.001222,$314,"$204,405"
PASS,"Oct 01, 2021",$0.001327,$0.0014,$0.00116,$0.001367,"$2,887","$228,569"
PASS,"Sep 30, 2021",$0.001327,$0.001327,$0.001221,$0.001327,$975,"$221,973"
PASS,"Sep 29, 2021",$0.001293,$0.001343,$0.00127,$0.001327,$573,"$221,973"
PASS,"Sep 28, 2021",$0.00141,$0.00147,$0.0012,$0.001293,"$1,587","$216,220"
PASS,"Sep 27, 2021",$0.001447,$0.001447,$0.0014,$0.00141,$760,"$235,786"
PASS,"Sep 26, 2021",$0.001498,$0.001498,$0.0014,$0.001447,$445,"$242,006"
PASS,"Sep 25, 2021",$0.001695,$0.001699,$0.0014,$0.001498,"$1,308","$250,451"
PASS,"Sep 24, 2021",$0.001973,$0.001994,$0.0015,$0.001695,"$2,749","$283,463"
PASS,"Sep 23, 2021",$0.0015,$0.001973,$0.001401,$0.001973,"$1,670","$329,966"
PASS,"Sep 22, 2021",$0.001421,$0.001556,$0.001408,$0.0015,$734,"$250,836"
PASS,"Sep 21, 2021",$0.001517,$0.001979,$0.00142,$0.001421,"$5,199","$237,575"
PASS,"Sep 20, 2021",$0.002299,$0.002299,$0.001505,$0.001518,"$2,974","$253,766"
PASS,"Sep 19, 2021",$0.002887,$0.002887,$0.00181,$0.002299,"$7,670","$384,397"
PASS,"Sep 18, 2021",$0.001767,$0.002887,$0.001496,$0.002887,"$9,715","$482,725"
PASS,"Sep 17, 2021",$0.00255,$0.00255,$0.001599,$0.001766,"$1,391","$295,337"
PASS,"Sep 16, 2021",$0.00181,$0.003258,$0.001723,$0.00255,"$2,484","$426,364"
PASS,"Sep 15, 2021",$0.00133,$0.001912,$0.00133,$0.00181,"$1,527","$302,618"
PASS,"Sep 14, 2021",$0.001581,$0.001581,$0.0013,$0.00133,"$2,056","$222,391"
PASS,"Sep 13, 2021",$0.001566,$0.001581,$0.001449,$0.001581,$119,"$264,416"
PASS,"Sep 12, 2021",$0.001961,$0.001966,$0.001496,$0.001566,$194,"$261,810"
PASS,"Sep 11, 2021",$0.0016,$0.002176,$0.0016,$0.001961,$540,"$327,903"
PASS,"Sep 10, 2021",$0.001602,$0.001792,$0.001519,$0.0016,$101,"$267,558"
PASS,"Sep 09, 2021",$0.001671,$0.001801,$0.001601,$0.001602,"$1,257","$267,860"
PASS,"Sep 08, 2021",$0.002252,$0.002252,$0.00167,$0.001672,"$4,588","$279,530"
PASS,"Sep 07, 2021",$0.002834,$0.002836,$0.001712,$0.002252,"$3,101","$376,632"
PASS,"Sep 06, 2021",$0.00259,$0.002834,$0.002302,$0.002834,"$1,187","$473,923"
PASS,"Sep 05, 2021",$0.00233,$0.003027,$0.00231,$0.00259,"$3,399","$433,143"
PASS,"Sep 04, 2021",$0.002326,$0.002399,$0.002101,$0.00233,$596,"$389,665"
PASS,"Sep 03, 2021",$0.002337,$0.002607,$0.00205,$0.002326,"$2,906","$388,896"
PASS,"Sep 02, 2021",$0.003178,$0.003189,$0.002335,$0.002337,"$1,563","$390,769"
PASS,"Sep 01, 2021",$0.003414,$0.00438,$0.002847,$0.003178,"$3,521","$531,516"
PASS,"Aug 31, 2021",$0.00298,$0.004079,$0.00298,$0.003416,$881,"$571,293"
PASS,"Aug 30, 2021",$0.003005,$0.00301,$0.002975,$0.00298,$65,"$498,327"
PASS,"Aug 29, 2021",$0.003011,$0.003202,$0.002935,$0.003005,"$1,007","$502,491"
PASS,"Aug 28, 2021",$0.00309,$0.003202,$0.003011,$0.003011,$636,"$503,544"
PASS,"Aug 27, 2021",$0.003074,$0.00309,$0.002964,$0.00309,$371,"$516,721"
PASS,"Aug 26, 2021",$0.003075,$0.003105,$0.003,$0.003074,$354,"$514,129"
PASS,"Aug 25, 2021",$0.003162,$0.003286,$0.003075,$0.003075,$36,"$514,196"
PASS,"Aug 24, 2021",$0.003223,$0.003223,$0.003088,$0.003163,$195,"$528,899"
PASS,"Aug 23, 2021",$0.003186,$0.003223,$0.003111,$0.003223,"$1,446","$538,996"
PASS,"Aug 22, 2021",$0.003386,$0.003397,$0.003186,$0.003186,$328,"$532,792"
PASS,"Aug 21, 2021",$0.00357,$0.003586,$0.003201,$0.003386,"$2,238","$566,235"
PASS,"Aug 20, 2021",$0.003234,$0.00357,$0.003152,$0.00357,"$3,331","$596,939"
PASS,"Aug 19, 2021",$0.003125,$0.003532,$0.003125,$0.003234,$453,"$540,818"
PASS,"Aug 18, 2021",$0.0034,$0.003493,$0.003112,$0.003125,"$1,416","$522,491"
PASS,"Aug 17, 2021",$0.003718,$0.003718,$0.0034,$0.0034,$822,"$568,561"
PASS,"Aug 16, 2021",$0.00405,$0.00405,$0.003534,$0.003718,"$1,757","$621,805"
PASS,"Aug 15, 2021",$0.0039,$0.004286,$0.003706,$0.00405,"$2,533","$677,273"
PASS,"Aug 14, 2021",$0.004984,$0.004984,$0.0034,$0.0039,"$5,047","$652,173"
PASS,"Aug 13, 2021",$0.003201,$0.007597,$0.003201,$0.004984,"$12,271","$833,360"
PASS,"Aug 12, 2021",$0.0034,$0.003445,$0.003201,$0.003201,$445,"$535,283"
PASS,"Aug 11, 2021",$0.003367,$0.003565,$0.00336,$0.0034,$665,"$568,611"
PASS,"Aug 10, 2021",$0.004976,$0.005012,$0.003356,$0.003367,$6,"$563,009"
PASS,"Aug 09, 2021",$0.003386,$0.005296,$0.003386,$0.004969,$357,"$831,003"
PASS,"Aug 08, 2021",$0.003606,$0.003606,$0.003386,$0.003386,$936,"$566,153"
PASS,"Aug 07, 2021",$0.003528,$0.003618,$0.003512,$0.003606,$118,"$603,076"
PASS,"Aug 06, 2021",$0.00363,$0.00367,$0.003514,$0.003528,$71,"$589,899"
PASS,"Aug 05, 2021",$0.00367,$0.00367,$0.0035,$0.00363,"$1,269","$607,006"
PASS,"Aug 04, 2021",$0.003585,$0.00367,$0.003585,$0.00367,$12,"$613,711"
PASS,"Aug 03, 2021",$0.0035,$0.003869,$0.0035,$0.003585,$874,"$599,531"
PASS,"Aug 02, 2021",$0.00359,$0.00359,$0.0035,$0.0035,$139,"$585,283"
PASS,"Aug 01, 2021",$0.0035,$0.00359,$0.0035,$0.00359,$66,"$600,400"
PASS,"Jul 31, 2021",$0.00311,$0.0035,$0.00311,$0.0035,"$1,175","$585,300"
PASS,"Jul 30, 2021",$0.002879,$0.003677,$0.002877,$0.00311,$492,"$520,066"
PASS,"Jul 29, 2021",$0.00401,$0.00401,$0.002878,$0.002879,"$1,745","$481,420"
PASS,"Jul 28, 2021",$0.00401,$0.00401,$0.00401,$0.00401,$73,"$670,551"
PASS,"Jul 27, 2021",$0.003601,$0.004016,$0.003601,$0.00401,$73,"$670,551"
PASS,"Jul 26, 2021",$0.003693,$0.003998,$0.003533,$0.003601,$552,"$602,189"
PASS,"Jul 25, 2021",$0.003753,$0.003776,$0.003693,$0.003693,$903,"$617,557"
PASS,"Jul 24, 2021",$0.003,$0.003808,$0.003,$0.003752,"$1,557","$627,458"
PASS,"Jul 23, 2021",$0.002926,$0.003,$0.002896,$0.003,$173,"$501,655"
PASS,"Jul 22, 2021",$0.002926,$0.002926,$0.002926,$0.002926,$217,"$489,213"
PASS,"Jul 21, 2021",$0.002989,$0.003055,$0.002926,$0.002926,$246,"$489,213"
PASS,"Jul 20, 2021",$0.003285,$0.003305,$0.002989,$0.002989,$30,"$499,832"
PASS,"Jul 19, 2021",$0.003054,$0.003302,$0.003054,$0.003285,$498,"$549,308"
PASS,"Jul 18, 2021",$0.003054,$0.003054,$0.003054,$0.003054,$107,"$510,785"
PASS,"Jul 17, 2021",$0.003054,$0.003054,$0.003054,$0.003054,$107,"$510,785"
PASS,"Jul 16, 2021",$0.003018,$0.003054,$0.003018,$0.003054,$113,"$510,785"
PASS,"Jul 15, 2021",$0.002866,$0.0037,$0.002866,$0.003018,$701,"$504,731"
PASS,"Jul 14, 2021",$0.002937,$0.00294,$0.002866,$0.002866,$14,"$479,313"
PASS,"Jul 13, 2021",$0.002895,$0.002938,$0.002881,$0.002937,$15,"$491,166"
PASS,"Jul 12, 2021",$0.002951,$0.00307,$0.002895,$0.002895,$5,"$484,180"
PASS,"Jul 11, 2021",$0.002903,$0.002959,$0.002902,$0.002951,$34,"$493,519"
PASS,"Jul 10, 2021",$0.002801,$0.002903,$0.002801,$0.002903,$357,"$485,462"
PASS,"Jul 09, 2021",$0.002881,$0.00321,$0.002801,$0.002801,$637,"$468,410"
PASS,"Jul 08, 2021",$0.002908,$0.002908,$0.002881,$0.002881,$10,"$481,738"
PASS,"Jul 07, 2021",$0.002906,$0.002908,$0.002906,$0.002908,$9,"$486,235"
PASS,"Jul 06, 2021",$0.00283,$0.002906,$0.00283,$0.002906,$9,"$486,002"
PASS,"Jul 05, 2021",$0.00287,$0.002905,$0.00283,$0.00283,$10,"$473,310"
PASS,"Jul 04, 2021",$0.002964,$0.002964,$0.002782,$0.00287,$186,"$479,932"
PASS,"Jul 03, 2021",$0.00299,$0.00299,$0.002963,$0.002964,$44,"$495,631"
PASS,"Jul 02, 2021",$0.002989,$0.002993,$0.002988,$0.00299,$476,"$500,054"
PASS,"Jul 01, 2021",$0.002989,$0.002991,$0.002797,$0.002989,$481,"$499,782"
PASS,"Jun 30, 2021",$0.002989,$0.003519,$0.002985,$0.002989,$299,"$499,752"
PASS,"Jun 29, 2021",$0.003038,$0.00312,$0.002982,$0.002989,$47,"$499,863"
PASS,"Jun 28, 2021",$0.003046,$0.003046,$0.00297,$0.003038,$21,"$508,043"
PASS,"Jun 27, 2021",$0.003045,$0.003046,$0.003033,$0.003046,$26,"$509,280"
PASS,"Jun 26, 2021",$0.003308,$0.003388,$0.003018,$0.003045,$41,"$509,213"
PASS,"Jun 25, 2021",$0.003191,$0.003542,$0.003188,$0.003309,$679,"$553,363"
PASS,"Jun 24, 2021",$0.003196,$0.003196,$0.003191,$0.003191,$25,"$533,683"
PASS,"Jun 23, 2021",$0.003177,$0.003206,$0.003153,$0.003205,$141,"$536,008"
PASS,"Jun 22, 2021",$0.003108,$0.003233,$0.002849,$0.003177,$438,"$531,286"
PASS,"Jun 21, 2021",$0.0035,$0.0035,$0.002113,$0.003105,$555,"$519,257"
PASS,"Jun 20, 2021",$0.003488,$0.0035,$0.003045,$0.0035,$29,"$585,283"
PASS,"Jun 19, 2021",$0.003679,$0.00368,$0.003488,$0.003488,"$1,179","$583,329"
PASS,"Jun 18, 2021",$0.003734,$0.003734,$0.003498,$0.003679,"$1,135","$615,152"
PASS,"Jun 17, 2021",$0.004266,$0.004268,$0.003149,$0.003734,$564,"$624,349"
PASS,"Jun 16, 2021",$0.0046,$0.004692,$0.003102,$0.004266,"$2,074","$713,377"
PASS,"Jun 15, 2021",$0.00413,$0.004692,$0.00413,$0.004692,$546,"$784,691"
PASS,"Jun 14, 2021",$0.004182,$0.00477,$0.00402,$0.0041,$510,"$685,684"
PASS,"Jun 13, 2021",$0.004121,$0.004182,$0.00378,$0.004182,$515,"$699,330"
PASS,"Jun 12, 2021",$0.004101,$0.004121,$0.0041,$0.004121,$736,"$689,046"
PASS,"Jun 11, 2021",$0.004318,$0.004612,$0.0041,$0.004101,$745,"$685,829"
PASS,"Jun 10, 2021",$0.004552,$0.004552,$0.003705,$0.004318,$94,"$722,029"
PASS,"Jun 09, 2021",$0.003797,$0.004568,$0.003438,$0.004552,$695,"$761,186"
PASS,"Jun 08, 2021",$0.00381,$0.004129,$0.003099,$0.003797,$757,"$634,930"
PASS,"Jun 07, 2021",$0.003628,$0.004314,$0.003607,$0.003813,$751,"$637,554"
PASS,"Jun 06, 2021",$0.003774,$0.003861,$0.003394,$0.003628,$102,"$606,618"
PASS,"Jun 05, 2021",$0.004465,$0.004469,$0.003751,$0.003774,$79,"$631,113"
PASS,"Jun 04, 2021",$0.004472,$0.004472,$0.004414,$0.004465,$15,"$746,644"
PASS,"Jun 03, 2021",$0.004432,$0.004472,$0.004432,$0.004472,$47,"$747,858"
PASS,"Jun 02, 2021",$0.004436,$0.004436,$0.004432,$0.004432,$73,"$741,219"
PASS,"Jun 01, 2021",$0.004858,$0.00486,$0.004436,$0.004436,$147,"$741,796"
PASS,"May 31, 2021",$0.004154,$0.004943,$0.003457,$0.004858,"$1,112","$812,298"
PASS,"May 30, 2021",$0.004079,$0.004157,$0.003848,$0.004154,$49,"$694,714"
PASS,"May 29, 2021",$0.004252,$0.004252,$0.004063,$0.004078,$142,"$682,010"
PASS,"May 28, 2021",$0.00432,$0.004325,$0.004252,$0.004252,$111,"$710,990"
PASS,"May 27, 2021",$0.004409,$0.004409,$0.004295,$0.00432,$268,"$722,390"
PASS,"May 26, 2021",$0.004448,$0.00474,$0.004402,$0.004409,$857,"$737,292"
PASS,"May 25, 2021",$0.004536,$0.004564,$0.004378,$0.004448,$346,"$743,795"
PASS,"May 24, 2021",$0.005497,$0.005497,$0.004384,$0.004535,$818,"$758,388"
PASS,"May 23, 2021",$0.0049,$0.0055,$0.004,$0.005497,"$2,740","$919,263"
PASS,"May 22, 2021",$0.006793,$0.006793,$0.0049,$0.0049,"$1,258","$819,396"
PASS,"May 21, 2021",$0.006792,$0.007003,$0.005357,$0.006793,"$2,291","$1,135,945"
PASS,"May 20, 2021",$0.004555,$0.006961,$0.004383,$0.006792,"$2,909","$1,135,755"
PASS,"May 19, 2021",$0.0061,$0.0065,$0.004482,$0.004556,"$1,637","$761,931"
PASS,"May 18, 2021",$0.006525,$0.006737,$0.0061,$0.0061,"$1,510","$1,020,065"
PASS,"May 17, 2021",$0.006684,$0.006816,$0.00651,$0.006525,"$1,208","$1,091,135"
PASS,"May 16, 2021",$0.007064,$0.007064,$0.005424,$0.006684,$481,"$1,117,704"
PASS,"May 15, 2021",$0.007481,$0.007486,$0.007064,$0.007064,$638,"$1,181,352"
PASS,"May 14, 2021",$0.007446,$0.007575,$0.006999,$0.007481,"$1,327","$1,251,040"
PASS,"May 13, 2021",$0.007884,$0.007992,$0.006609,$0.007446,"$2,200","$1,245,169"
PASS,"May 12, 2021",$0.007225,$0.009,$0.007225,$0.007891,"$1,936","$1,319,588"
PASS,"May 11, 2021",$0.007078,$0.00905,$0.006809,$0.007225,"$3,992","$1,208,192"
PASS,"May 10, 2021",$0.007416,$0.007925,$0.006504,$0.007077,"$2,866","$1,183,468"
PASS,"May 09, 2021",$0.006989,$0.007758,$0.006742,$0.007415,"$8,944","$1,239,937"
PASS,"May 08, 2021",$0.006935,$0.00745,$0.00675,$0.006989,$662,"$1,168,715"
PASS,"May 07, 2021",$0.007199,$0.007667,$0.006492,$0.006935,"$3,265","$1,159,659"
PASS,"May 06, 2021",$0.0064,$0.007199,$0.0064,$0.007199,"$3,948","$1,203,916"
PASS,"May 05, 2021",$0.006417,$0.0068,$0.006351,$0.0064,$377,"$1,070,232"
PASS,"May 04, 2021",$0.006732,$0.007063,$0.006321,$0.006417,"$1,199","$1,073,015"
PASS,"May 03, 2021",$0.006319,$0.0072,$0.006319,$0.006732,"$2,211","$1,125,677"
PASS,"May 02, 2021",$0.006241,$0.006803,$0.005421,$0.006319,$256,"$1,056,708"
PASS,"May 01, 2021",$0.0067,$0.007099,$0.006205,$0.006241,"$2,478","$1,043,674"
PASS,"Apr 30, 2021",$0.005602,$0.006755,$0.005586,$0.0067,$177,"$1,120,399"
PASS,"Apr 29, 2021",$0.006939,$0.006939,$0.005426,$0.005603,$838,"$936,918"
PASS,"Apr 28, 2021",$0.006162,$0.006953,$0.005897,$0.006939,$158,"$1,160,318"
PASS,"Apr 27, 2021",$0.005644,$0.006923,$0.005546,$0.00616,"$4,652","$1,030,169"
PASS,"Apr 26, 2021",$0.00625,$0.006851,$0.005295,$0.005642,"$7,023","$943,560"
PASS,"Apr 25, 2021",$0.00663,$0.00739,$0.00625,$0.00625,"$2,383","$1,045,149"
PASS,"Apr 24, 2021",$0.006692,$0.006693,$0.006042,$0.00663,$108,"$1,108,740"
PASS,"Apr 23, 2021",$0.006598,$0.006748,$0.006577,$0.006692,$238,"$1,119,090"
PASS,"Apr 22, 2021",$0.007257,$0.007257,$0.006597,$0.006598,"$1,117","$1,103,326"
PASS,"Apr 21, 2021",$0.007354,$0.007434,$0.0065,$0.007257,"$1,042","$1,213,610"
PASS,"Apr 20, 2021",$0.00747,$0.00747,$0.006988,$0.007353,$950,"$1,229,568"
PASS,"Apr 19, 2021",$0.007486,$0.007676,$0.006918,$0.00747,"$1,075","$1,249,189"
PASS,"Apr 18, 2021",$0.008825,$0.008827,$0.006585,$0.007486,"$3,329","$1,251,849"
PASS,"Apr 17, 2021",$0.00763,$0.009053,$0.00763,$0.008825,"$1,728","$1,475,783"
PASS,"Apr 16, 2021",$0.008191,$0.008401,$0.007544,$0.007631,"$1,762","$1,276,026"
PASS,"Apr 15, 2021",$0.008244,$0.00835,$0.007116,$0.008191,"$6,342","$1,369,748"
PASS,"Apr 14, 2021",$0.008575,$0.009697,$0.006735,$0.008243,"$17,772","$1,378,484"
PASS,"Apr 13, 2021",$0.007421,$0.009327,$0.00646,$0.008579,"$8,234","$1,434,537"
PASS,"Apr 12, 2021",$0.008192,$0.008717,$0.007421,$0.007423,"$3,206","$1,241,254"
PASS,"Apr 11, 2021",$0.009311,$0.009424,$0.007702,$0.008192,"$1,417","$1,369,924"
PASS,"Apr 10, 2021",$0.008242,$0.009494,$0.007641,$0.009311,"$5,804","$1,557,035"
PASS,"Apr 09, 2021",$0.008642,$0.008717,$0.007977,$0.008242,$233,"$1,378,283"
PASS,"Apr 08, 2021",$0.006708,$0.008718,$0.006681,$0.008642,"$2,838","$1,445,133"
PASS,"Apr 07, 2021",$0.007847,$0.0105,$0.006371,$0.006722,"$3,765","$1,124,084"
PASS,"Apr 06, 2021",$0.008146,$0.008917,$0.007153,$0.007847,"$6,596","$1,312,247"
PASS,"Apr 05, 2021",$0.009494,$0.009547,$0.007519,$0.008143,"$6,593","$1,361,787"
PASS,"Apr 04, 2021",$0.008066,$0.009494,$0.007494,$0.009494,"$1,572","$1,587,619"
PASS,"Apr 03, 2021",$0.008913,$0.009775,$0.007397,$0.008066,"$3,162","$1,348,800"
PASS,"Apr 02, 2021",$0.008027,$0.009435,$0.007967,$0.008913,$559,"$1,490,528"
PASS,"Apr 01, 2021",$0.00753,$0.008435,$0.006591,$0.008027,"$2,412","$1,342,359"
PASS,"Mar 31, 2021",$0.008,$0.008802,$0.007513,$0.00753,"$3,528","$1,259,255"
PASS,"Mar 30, 2021",$0.007567,$0.009699,$0.007342,$0.008,"$3,683","$1,337,782"
PASS,"Mar 29, 2021",$0.008654,$0.009718,$0.007549,$0.007567,"$4,050","$1,265,339"
PASS,"Mar 28, 2021",$0.0096,$0.0096,$0.008002,$0.008654,"$4,862","$1,447,123"
PASS,"Mar 27, 2021",$0.009976,$0.009984,$0.008535,$0.0096,"$2,231","$1,605,333"
PASS,"Mar 26, 2021",$0.009202,$0.01,$0.008532,$0.009976,$470,"$1,668,261"
PASS,"Mar 25, 2021",$0.008276,$0.01048,$0.00827,$0.009202,$878,"$1,538,840"
PASS,"Mar 24, 2021",$0.007681,$0.01103,$0.007672,$0.008276,"$3,599","$1,384,003"
PASS,"Mar 23, 2021",$0.008081,$0.009317,$0.007682,$0.007682,"$2,803","$1,284,584"
PASS,"Mar 22, 2021",$0.01244,$0.01244,$0.008057,$0.008081,"$7,855","$1,351,374"
PASS,"Mar 21, 2021",$0.01087,$0.01278,$0.00701,$0.01244,"$5,945","$2,080,780"
PASS,"Mar 20, 2021",$0.008547,$0.01396,$0.008171,$0.01088,"$2,701","$1,819,057"
PASS,"Mar 19, 2021",$0.008804,$0.01026,$0.00703,$0.008545,"$3,428","$1,429,007"
PASS,"Mar 18, 2021",$0.007993,$0.01212,$0.006741,$0.008804,"$4,184","$1,472,254"
PASS,"Mar 17, 2021",$0.006986,$0.007995,$0.006862,$0.007992,"$1,467","$1,336,485"
