,symbol,date,open,high,low,close,volume,marketCap
32,ALY,"Sep 17, 2021",$0.004602,$0.004698,$0.0042,$0.004398,"$12,610","$10,116,112"
33,ALY,"Sep 16, 2021",$0.004591,$0.0047,$0.004481,$0.004602,"$9,405","$10,583,603"
34,ALY,"Sep 15, 2021",$0.004629,$0.004855,$0.004508,$0.00459,"$10,685","$10,557,944"
35,ALY,"Sep 14, 2021",$0.004605,$0.004701,$0.00452,$0.004629,"$6,365","$10,647,337"
36,ALY,"Sep 13, 2021",$0.004686,$0.004828,$0.004451,$0.004606,"$11,773","$10,592,697"
37,ALY,"Sep 12, 2021",$0.004411,$0.004856,$0.004406,$0.004685,"$14,726","$10,776,145"
38,ALY,"Sep 11, 2021",$0.004202,$0.005156,$0.004202,$0.004411,"$22,839","$10,145,929"
39,ALY,"Sep 10, 2021",$0.004842,$0.004845,$0.004202,$0.004202,"$19,301","$9,664,336"
40,ALY,"Sep 09, 2021",$0.004826,$0.005262,$0.004503,$0.004842,"$35,654","$11,137,170"
41,ALY,"Sep 08, 2021",$0.005086,$0.005793,$0.004394,$0.005041,"$55,243","$11,594,095"
42,ALY,"Sep 07, 2021",$0.005658,$0.00566,$0.004505,$0.005087,"$62,327","$11,699,236"
43,ALY,"Sep 06, 2021",$0.005622,$0.00579,$0.005553,$0.005657,"$27,767","$13,011,993"
44,ALY,"Sep 05, 2021",$0.005608,$0.0059,$0.005501,$0.005623,"$35,986","$12,932,472"
45,ALY,"Sep 04, 2021",$0.005521,$0.005703,$0.005502,$0.00561,"$32,589","$12,902,751"
46,ALY,"Sep 03, 2021",$0.005725,$0.005725,$0.005521,$0.005553,"$40,454","$12,771,878"
47,ALY,"Sep 02, 2021",$0.005934,$0.006391,$0.005639,$0.005725,"$79,055","$13,168,587"
48,ALY,"Sep 01, 2021",$0.005568,$0.006361,$0.005437,$0.005932,"$68,282","$13,644,652"
49,ALY,"Aug 31, 2021",$0.005531,$0.005804,$0.005405,$0.005568,"$47,657","$12,807,302"
50,ALY,"Aug 30, 2021",$0.005719,$0.005829,$0.005444,$0.005528,"$60,843","$12,714,642"
51,ALY,"Aug 29, 2021",$0.00557,$0.006367,$0.005473,$0.005719,"$137,959","$13,154,276"
52,ALY,"Aug 28, 2021",$0.005425,$0.006801,$0.005335,$0.005576,"$272,526","$12,823,817"
53,ALY,"Aug 27, 2021",$0.005519,$0.005615,$0.00532,$0.005422,"$26,779","$12,469,655"
54,ALY,"Aug 26, 2021",$0.005477,$0.005732,$0.005304,$0.005503,"$45,351","$12,656,416"
55,ALY,"Aug 25, 2021",$0.005592,$0.005659,$0.005234,$0.005474,"$33,135","$12,589,161"
56,ALY,"Aug 24, 2021",$0.005717,$0.005787,$0.005493,$0.005593,"$35,629","$12,864,639"
57,ALY,"Aug 23, 2021",$0.005613,$0.005841,$0.005613,$0.00573,"$37,963","$13,178,783"
58,ALY,"Aug 22, 2021",$0.005916,$0.005918,$0.005509,$0.005613,"$35,724","$12,909,562"
59,ALY,"Aug 21, 2021",$0.005909,$0.006045,$0.005604,$0.005914,"$46,640","$13,602,428"
60,ALY,"Aug 20, 2021",$0.00572,$0.006124,$0.005658,$0.005908,"$59,435","$13,589,216"
61,ALY,"Aug 19, 2021",$0.005563,$0.006525,$0.005482,$0.005874,"$131,292","$13,509,402"
62,ALY,"Aug 18, 2021",$0.005581,$0.005759,$0.005456,$0.005603,"$41,897","$12,887,528"
63,ALY,"Aug 17, 2021",$0.005665,$0.005902,$0.005554,$0.005581,"$42,854","$12,836,016"
64,ALY,"Aug 16, 2021",$0.005855,$0.005903,$0.005658,$0.005663,"$38,089","$13,023,852"
65,ALY,"Aug 15, 2021",$0.005726,$0.006027,$0.00562,$0.005855,"$29,819","$13,466,391"
66,ALY,"Aug 14, 2021",$0.005902,$0.006109,$0.005603,$0.005727,"$59,229","$13,171,097"
67,ALY,"Aug 13, 2021",$0.005583,$0.006455,$0.005451,$0.00591,"$113,786","$13,593,035"
68,ALY,"Aug 12, 2021",$0.005631,$0.005761,$0.005427,$0.005582,"$30,326","$12,837,547"
69,ALY,"Aug 11, 2021",$0.005532,$0.005905,$0.005531,$0.005631,"$82,552","$12,950,556"
70,ALY,"Aug 10, 2021",$0.005416,$0.006001,$0.005401,$0.005532,"$92,976","$12,723,142"
71,ALY,"Aug 09, 2021",$0.005425,$0.006003,$0.005325,$0.005446,"$124,720","$12,525,308"
72,ALY,"Aug 08, 2021",$0.005631,$0.005941,$0.005304,$0.005423,"$175,748","$12,472,459"
73,ALY,"Aug 07, 2021",$0.00529,$0.007311,$0.005289,$0.005609,"$595,742","$12,900,247"
74,ALY,"Aug 06, 2021",$0.005329,$0.005701,$0.00516,$0.005286,"$82,840","$12,158,105"
75,ALY,"Aug 05, 2021",$0.005307,$0.00538,$0.0051,$0.005329,"$41,672","$12,256,000"
76,ALY,"Aug 04, 2021",$0.005347,$0.005601,$0.005151,$0.005308,"$79,335","$12,208,154"
77,ALY,"Aug 03, 2021",$0.005326,$0.006554,$0.005202,$0.005347,"$315,447","$12,298,565"
78,ALY,"Aug 02, 2021",$0.005195,$0.0056,$0.005156,$0.005326,"$69,141","$12,250,585"
79,ALY,"Aug 01, 2021",$0.005873,$0.006213,$0.005102,$0.005194,"$228,813","$11,947,148"
80,ALY,"Jul 31, 2021",$0.005093,$0.00789,$0.005073,$0.005873,"$653,645","$13,508,445"
81,ALY,"Jul 30, 2021",$0.004884,$0.005334,$0.004804,$0.005094,"$28,793","$11,715,600"
82,ALY,"Jul 29, 2021",$0.005229,$0.0053,$0.004796,$0.004892,"$34,544","$11,251,876"
83,ALY,"Jul 28, 2021",$0.005144,$0.005295,$0.004965,$0.005229,"$44,901","$12,027,025"
84,ALY,"Jul 27, 2021",$0.005172,$0.005501,$0.00506,$0.005147,"$40,822","$11,837,200"
85,ALY,"Jul 26, 2021",$0.005201,$0.005618,$0.005059,$0.005137,"$56,248","$11,814,578"
86,ALY,"Jul 25, 2021",$0.005128,$0.005402,$0.004973,$0.005201,"$46,866","$11,961,948"
87,ALY,"Jul 24, 2021",$0.005061,$0.006002,$0.005051,$0.005128,"$76,048","$11,794,672"
88,ALY,"Jul 23, 2021",$0.005011,$0.0052,$0.004922,$0.005061,"$41,693","$11,640,463"
89,ALY,"Jul 22, 2021",$0.005055,$0.005317,$0.004907,$0.005019,"$32,837","$11,542,632"
90,ALY,"Jul 21, 2021",$0.004681,$0.005353,$0.00467,$0.005054,"$59,405","$11,623,209"
91,ALY,"Jul 20, 2021",$0.005207,$0.005274,$0.004622,$0.004681,"$32,794","$10,765,479"
92,ALY,"Jul 19, 2021",$0.005497,$0.005502,$0.004941,$0.005212,"$54,535","$11,987,569"
93,ALY,"Jul 18, 2021",$0.005484,$0.005612,$0.005321,$0.005497,"$45,843","$12,642,541"
94,ALY,"Jul 17, 2021",$0.00568,$0.005793,$0.005321,$0.005492,"$97,206","$12,632,686"
95,ALY,"Jul 16, 2021",$0.005801,$0.007423,$0.005304,$0.005658,"$390,817","$13,014,170"
96,ALY,"Jul 15, 2021",$0.006068,$0.006271,$0.0056,$0.005782,"$87,260","$13,299,116"
97,ALY,"Jul 14, 2021",$0.00605,$0.006492,$0.005661,$0.006065,"$81,090","$13,950,423"
98,ALY,"Jul 13, 2021",$0.006326,$0.006419,$0.006035,$0.006087,"$78,272","$13,999,844"
99,ALY,"Jul 12, 2021",$0.00658,$0.007181,$0.006014,$0.006326,"$141,363","$14,550,931"
100,ALY,"Jul 11, 2021",$0.005608,$0.008759,$0.005,$0.00658,"$451,394","$15,133,729"
101,ALY,"Jul 10, 2021",$0.006991,$0.007001,$0.005579,$0.005579,"$93,879","$12,832,390"
102,ALY,"Jul 09, 2021",$0.006336,$0.007302,$0.006101,$0.006992,"$147,616","$16,081,544"
103,ALY,"Jul 08, 2021",$0.006859,$0.006911,$0.006294,$0.006333,"$59,264","$14,565,521"
104,ALY,"Jul 07, 2021",$0.007331,$0.007422,$0.006805,$0.006861,"$84,429","$15,779,989"
105,ALY,"Jul 06, 2021",$0.007364,$0.007684,$0.007091,$0.007335,"$98,279","$16,869,448"
106,ALY,"Jul 05, 2021",$0.007518,$0.007806,$0.007003,$0.007365,"$143,042","$16,938,837"
107,ALY,"Jul 04, 2021",$0.007615,$0.007902,$0.007421,$0.007526,"$82,948","$17,308,671"
108,ALY,"Jul 03, 2021",$0.007831,$0.008064,$0.007426,$0.007616,"$136,068","$17,517,279"
109,ALY,"Jul 02, 2021",$0.007534,$0.008259,$0.007488,$0.00783,"$159,924","$18,008,505"
110,ALY,"Jul 01, 2021",$0.00742,$0.009203,$0.007003,$0.007519,"$452,244","$17,292,893"
111,ALY,"Jun 30, 2021",$0.007873,$0.008296,$0.006913,$0.00742,"$385,509","$17,067,058"
112,ALY,"Jun 29, 2021",$0.007646,$0.009708,$0.007501,$0.007924,"$843,710","$18,224,897"
113,ALY,"Jun 28, 2021",$0.006125,$0.01065,$0.005972,$0.007667,"$1,409,229","$17,633,924"
114,ALY,"Jun 27, 2021",$0.005864,$0.00649,$0.005812,$0.006086,"$140,492","$13,998,410"
115,ALY,"Jun 26, 2021",$0.006817,$0.007119,$0.005669,$0.005879,"$225,282","$13,520,675"
116,ALY,"Jun 25, 2021",$0.007637,$0.008342,$0.006,$0.006817,"$731,050","$15,680,146"
117,ALY,"Jun 24, 2021",$0.009786,$0.01259,$0.007052,$0.007636,"$1,801,471","$17,563,715"
118,ALY,"Jun 23, 2021",$0.003469,$0.01601,$0.003304,$0.01226,"$1,789,839","$28,193,598"
119,ALY,"Jun 22, 2021",$0.003465,$0.004022,$0.002523,$0.003469,"$60,060","$7,979,773"
120,ALY,"Jun 21, 2021",$0.005421,$0.005421,$0.003344,$0.003421,"$70,633","$7,869,085"
121,ALY,"Jun 20, 2021",$0.005392,$0.005856,$0.00505,$0.005422,"$106,395","$12,469,448"
122,ALY,"Jun 19, 2021",$0.005289,$0.006431,$0.005024,$0.005313,"$127,806","$12,220,576"
123,ALY,"Jun 18, 2021",$0.006381,$0.006451,$0.005155,$0.005297,"$50,332","$12,183,116"
124,ALY,"Jun 17, 2021",$0.007121,$0.007257,$0.005502,$0.006381,"$42,443","$14,675,464"
125,ALY,"Jun 16, 2021",$0.007215,$0.007604,$0.007002,$0.007122,"$50,698","$16,381,408"
126,ALY,"Jun 15, 2021",$0.007576,$0.007747,$0.007066,$0.007523,"$60,216","$17,301,955"
127,ALY,"Jun 14, 2021",$0.007548,$0.008016,$0.007299,$0.007975,"$68,463","$18,342,323"
128,ALY,"Jun 13, 2021",$0.007498,$0.007886,$0.007265,$0.007548,"$60,501","$17,359,723"
129,ALY,"Jun 12, 2021",$0.008167,$0.008437,$0.007405,$0.00758,"$62,813","$17,434,920"
130,ALY,"Jun 11, 2021",$0.008661,$0.00907,$0.007892,$0.00815,"$157,208","$18,743,858"
131,ALY,"Jun 10, 2021",$0.01021,$0.01021,$0.008274,$0.008666,"$199,912","$19,930,888"
132,ALY,"Jun 09, 2021",$0.008107,$0.01091,$0.00751,$0.01031,"$682,221","$23,707,942"
133,ALY,"Jun 08, 2021",$0.008439,$0.00925,$0.006882,$0.008112,"$180,079","$18,657,454"
134,ALY,"Jun 07, 2021",$0.01039,$0.01044,$0.008438,$0.008439,"$191,162","$19,409,345"
135,ALY,"Jun 06, 2021",$0.01013,$0.01058,$0.009937,$0.0104,"$97,738","$23,927,557"
136,ALY,"Jun 05, 2021",$0.01078,$0.01207,$0.009671,$0.01013,"$327,312","$23,304,170"
137,ALY,"Jun 04, 2021",$0.01121,$0.01291,$0.01,$0.01086,"$413,538","$24,984,338"
138,ALY,"Jun 03, 2021",$0.01161,$0.01236,$0.01053,$0.01121,"$412,136","$25,791,247"
139,ALY,"Jun 02, 2021",$0.01175,$0.01266,$0.01124,$0.01181,"$488,515","$27,157,819"
140,ALY,"Jun 01, 2021",$0.01311,$0.01371,$0.01175,$0.01176,"$456,389","$27,057,338"
141,ALY,"May 31, 2021",$0.01436,$0.01591,$0.01205,$0.01304,"$802,878","$29,982,935"
142,ALY,"May 30, 2021",$0.01081,$0.01601,$0.009351,$0.0143,"$1,283,316","$32,888,748"
143,ALY,"May 29, 2021",$0.01293,$0.01354,$0.01,$0.01078,"$443,034","$24,797,735"
144,ALY,"May 28, 2021",$0.01557,$0.01572,$0.01194,$0.01329,"$881,878","$30,573,465"
145,ALY,"May 27, 2021",$0.01847,$0.01886,$0.01517,$0.01557,"$1,012,570","$35,813,105"
146,ALY,"May 26, 2021",$0.01744,$0.02036,$0.01714,$0.01847,"$1,454,332","$42,483,775"
147,ALY,"May 25, 2021",$0.02124,$0.02234,$0.01543,$0.01744,"$2,042,763","$40,120,298"
148,ALY,"May 24, 2021",$0.01682,$0.02299,$0.01487,$0.02124,"$3,697,613","$48,859,627"
149,ALY,"May 23, 2021",$0.02283,$0.02305,$0.01334,$0.01694,"$2,416,104","$38,951,640"
150,ALY,"May 22, 2021",$0.02793,$0.02793,$0.01802,$0.02266,"$4,120,014","$52,120,742"
151,ALY,"May 21, 2021",$0.01787,$0.0425,$0.01787,$0.02792,"$17,508,891","$64,221,188"
152,ALY,"May 20, 2021",$0.009368,$0.02405,$0.008069,$0.018,"$11,536,207","$41,402,691"
153,ALY,"May 19, 2021",$0.009703,$0.01062,$0.004145,$0.008915,"$2,031,866","$20,503,566"
154,ALY,"May 18, 2021",$0.01276,$0.01337,$0.009508,$0.009556,"$1,674,045","$21,978,924"
155,ALY,"May 17, 2021",$0.02752,$0.02848,$0.01001,$0.01276,"$5,692,948","$29,357,306"
156,ALY,"May 16, 2021",$0.008639,$0.04767,$0.008639,$0.0259,"$31,505,271","$59,580,424"
157,ALY,"May 15, 2021",$0.001816,$0.01985,$0.001816,$0.008388,"$7,579,538","$19,291,657"
158,ALY,"May 14, 2021",$0.001411,$0.002,$0.001411,$0.001817,"$13,031","$4,178,138"
159,ALY,"May 13, 2021",$0.00134,$0.001525,$0.00123,$0.001411,"$14,875","$3,246,357"
160,ALY,"May 12, 2021",$0.001719,$0.002444,$0.001289,$0.00133,"$34,209","$3,058,938"
161,ALY,"May 11, 2021",$0.001711,$0.0021,$0.001511,$0.001713,"$25,643","$3,938,995"
162,ALY,"May 10, 2021",$0.002041,$0.0021,$0.00151,$0.001688,"$23,414","$3,881,859"
163,ALY,"May 09, 2021",$0.001956,$0.002025,$0.00175,$0.002023,"$12,857","$4,653,021"
164,ALY,"May 08, 2021",$0.00209,$0.0024,$0.001746,$0.001956,"$24,655","$4,498,895"
165,ALY,"May 07, 2021",$0.001947,$0.003256,$0.001617,$0.0021,"$22,073","$4,829,090"
166,ALY,"May 06, 2021",$0.001451,$0.004802,$0.001387,$0.001946,"$19,503","$4,476,903"
167,ALY,"May 05, 2021",$0.01101,$0.01101,$0.001329,$0.001452,"$61,315","$3,339,082"
168,ALY,"May 04, 2021",$0.001539,$0.1703,$0.0009267,$0.01102,"$12,968","$25,335,734"
169,ALY,"May 03, 2021",$0.001308,$0.001611,$0.001308,$0.001539,"$14,360","$3,540,809"
170,ALY,"May 02, 2021",$0.001585,$0.002405,$0.001282,$0.001309,"$24,036","$3,009,975"
171,ALY,"May 01, 2021",$0.00165,$0.001667,$0.00152,$0.001585,"$8,172","$3,645,183"
172,ALY,"Apr 30, 2021",$0.001465,$0.001667,$0.001426,$0.001651,"$11,909","$3,796,363"
173,ALY,"Apr 29, 2021",$0.001578,$0.001659,$0.001377,$0.001452,"$12,933","$3,340,379"
174,ALY,"Apr 28, 2021",$0.001324,$0.00166,$0.001253,$0.001578,"$13,449","$3,630,450"
175,ALY,"Apr 27, 2021",$0.001296,$0.001447,$0.001215,$0.001324,"$12,888","$3,045,330"
176,ALY,"Apr 26, 2021",$0.001259,$0.001568,$0.00121,$0.001296,"$10,406","$2,980,015"
177,ALY,"Apr 25, 2021",$0.001197,$0.001747,$0.001197,$0.001261,"$20,533","$2,900,151"
178,ALY,"Apr 24, 2021",$0.001094,$0.001376,$0.001079,$0.001205,"$11,409","$2,770,771"
179,ALY,"Apr 23, 2021",$0.001325,$0.001331,$0.0009399,$0.001094,"$11,451","$2,516,263"
180,ALY,"Apr 22, 2021",$0.001341,$0.001401,$0.001289,$0.001319,"$14,633","$3,034,553"
181,ALY,"Apr 21, 2021",$0.001329,$0.001477,$0.001282,$0.001345,"$10,112","$3,093,615"
182,ALY,"Apr 20, 2021",$0.001612,$0.0018,$0.00115,$0.001326,"$19,967","$3,049,144"
183,ALY,"Apr 19, 2021",$0.001694,$0.002624,$0.0014,$0.001612,"$26,664","$3,708,480"
184,ALY,"Apr 18, 2021",$0.001665,$0.002099,$0.001283,$0.001693,"$21,227","$3,894,923"
185,ALY,"Apr 17, 2021",$0.001739,$0.001842,$0.001535,$0.001655,"$15,791","$3,806,423"
186,ALY,"Apr 16, 2021",$0.00186,$0.00193,$0.001614,$0.001739,"$26,469","$4,000,655"
187,ALY,"Apr 15, 2021",$0.001946,$0.002106,$0.001575,$0.001865,"$16,884","$4,289,249"
188,ALY,"Apr 14, 2021",$0.002067,$0.002091,$0.001943,$0.001945,"$18,904","$4,474,377"
189,ALY,"Apr 13, 2021",$0.001985,$0.002357,$0.001931,$0.002067,"$18,204","$4,752,964"
190,ALY,"Apr 12, 2021",$0.00223,$0.002258,$0.001901,$0.00199,"$17,029","$4,576,766"
191,ALY,"Apr 11, 2021",$0.002104,$0.002448,$0.001967,$0.002234,"$32,759","$5,137,553"
192,ALY,"Apr 10, 2021",$0.00216,$0.002906,$0.002017,$0.002104,"$73,034","$4,838,667"
193,ALY,"Apr 09, 2021",$0.002024,$0.002332,$0.001746,$0.002157,"$26,279","$4,961,505"
194,ALY,"Apr 08, 2021",$0.001625,$0.002163,$0.001372,$0.002024,"$28,225","$4,655,250"
195,ALY,"Apr 07, 2021",$0.001942,$0.001995,$0.001227,$0.001624,"$19,035","$3,735,254"
196,ALY,"Apr 06, 2021",$0.001816,$0.002601,$0.001702,$0.001967,"$44,436","$4,525,024"
197,ALY,"Apr 05, 2021",$0.001264,$0.001819,$0.001252,$0.001819,"$31,632","$4,182,707"
198,ALY,"Apr 04, 2021",$0.001319,$0.001337,$0.001227,$0.001267,"$14,923","$2,914,978"
199,ALY,"Apr 03, 2021",$0.001283,$0.001333,$0.001281,$0.001319,"$12,502","$3,034,106"
200,ALY,"Apr 02, 2021",$0.001212,$0.001334,$0.001137,$0.001283,"$15,188","$2,950,076"
201,ALY,"Apr 01, 2021",$0.001106,$0.001334,$0.0009995,$0.00121,"$20,551","$2,782,906"
202,ALY,"Mar 31, 2021",$0.001087,$0.001138,$0.001048,$0.001106,"$13,715","$2,543,283"
203,ALY,"Mar 30, 2021",$0.00116,$0.001164,$0.0009892,$0.001087,"$14,629","$2,500,674"
204,ALY,"Mar 29, 2021",$0.001117,$0.001185,$0.001054,$0.00116,$0,"$2,668,156"
205,ALY,"Mar 28, 2021",$0.0005924,$0.001137,$0.000592,$0.001117,$0,"$2,568,755"
206,ALY,"Mar 27, 2021",$0.002002,$0.002004,$0.0005919,$0.0005923,$0,"$1,362,367"
207,ALY,"Mar 26, 2021",$0.00219,$0.002194,$0.002002,$0.002003,$0,"$4,606,248"
208,ALY,"Mar 25, 2021",$0.001502,$0.002191,$0.001183,$0.00219,$0,"$5,037,573"
209,ALY,"Mar 24, 2021",$0.001206,$0.001503,$0.001097,$0.001502,$0,"$3,454,495"
210,ALY,"Mar 23, 2021",$0.001216,$0.001293,$0.001198,$0.001207,$0,"$2,776,061"
211,ALY,"Mar 22, 2021",$0.001502,$0.001503,$0.001214,$0.001215,$0,"$2,795,421"
212,ALY,"Mar 21, 2021",$0.0005863,$0.001503,$0.0005852,$0.001502,$0,"$3,454,031"
213,ALY,"Mar 20, 2021",$0.001317,$0.002202,$0.0005861,$0.0005864,$0,"$1,348,689"
214,ALY,"Mar 19, 2021",$0.001323,$0.001361,$0.001278,$0.001317,$0,"$3,029,224"
215,ALY,"Mar 18, 2021",$0.001302,$0.001486,$0.0005583,$0.001314,$0,"$3,021,077"
216,ALY,"Mar 17, 2021",$0.001488,$0.001561,$0.0013,$0.001302,"$15,127","$2,995,200"
217,ALY,"Mar 16, 2021",$0.001439,$0.001979,$0.001274,$0.001488,"$18,564","$3,421,596"
218,ALY,"Mar 15, 2021",$0.002109,$0.002109,$0.001183,$0.001435,"$42,763","$3,301,596"
219,ALY,"Mar 14, 2021",$0.001402,$0.0025,$0.001313,$0.002057,"$39,836","$4,730,188"
220,ALY,"Mar 13, 2021",$0.001214,$0.001402,$0.001118,$0.001386,"$11,410","$3,188,374"
221,ALY,"Mar 12, 2021",$0.001125,$0.001272,$0.0009405,$0.001214,"$15,834","$2,791,309"
222,ALY,"Mar 11, 2021",$0.0008862,$0.001441,$0.0007594,$0.001125,"$28,458","$2,587,654"
223,ALY,"Mar 10, 2021",$0.0006691,$0.0008813,$0.0006516,$0.0008813,"$10,159","$2,027,058"
224,ALY,"Mar 09, 2021",$0.0006593,$0.0006881,$0.0006442,$0.0006669,"$8,388","$1,533,964"
225,ALY,"Mar 08, 2021",$0.0007048,$0.0007066,$0.0006496,$0.0006593,"$9,043","$1,516,358"
226,ALY,"Mar 07, 2021",$0.0007004,$0.000707,$0.0006859,$0.0007051,"$8,316","$1,621,755"
227,ALY,"Mar 06, 2021",$0.0006534,$0.0007065,$0.0006526,$0.0007022,"$7,918","$1,615,081"
228,ALY,"Mar 05, 2021",$0.0006561,$0.0006573,$0.0006504,$0.000653,"$8,121","$1,501,885"
229,ALY,"Mar 04, 2021",$0.0006573,$0.0006584,$0.0006561,$0.0006566,"$9,379","$1,510,275"
230,ALY,"Mar 03, 2021",$0.0006364,$0.0006587,$0.0006207,$0.0006574,"$8,784","$1,511,948"
231,ALY,"Mar 02, 2021",$0.0006698,$0.0007031,$0.0006153,$0.0006353,"$8,302","$1,461,272"
232,ALY,"Mar 01, 2021",$0.0006278,$0.000711,$0.0006061,$0.0006576,"$9,719","$1,512,485"
233,ALY,"Feb 28, 2021",$0.0006704,$0.0006767,$0.0005353,$0.0006348,"$10,591","$1,460,131"
234,ALY,"Feb 27, 2021",$0.0006886,$0.0007095,$0.0006486,$0.0006694,"$7,167","$1,539,680"
235,ALY,"Feb 26, 2021",$0.0007162,$0.0007247,$0.0006495,$0.0006878,"$9,427","$1,581,843"
236,ALY,"Feb 25, 2021",$0.0007243,$0.0007537,$0.0007049,$0.0007155,"$9,856","$1,645,664"
237,ALY,"Feb 24, 2021",$0.000715,$0.0007552,$0.0006521,$0.0007248,"$6,313","$1,666,947"
238,ALY,"Feb 23, 2021",$0.0008425,$0.0008993,$0.0006781,$0.0007124,"$10,391","$1,638,553"
239,ALY,"Feb 22, 2021",$0.0008002,$0.0008672,$0.0007799,$0.0008397,"$6,543","$1,931,277"
240,ALY,"Feb 21, 2021",$0.0008154,$0.0008391,$0.0007996,$0.0008002,"$9,059","$1,840,379"
241,ALY,"Feb 20, 2021",$0.0008907,$0.0008981,$0.0008003,$0.0008214,"$9,562","$1,889,117"
242,ALY,"Feb 19, 2021",$0.000827,$0.0009702,$0.0008145,$0.0008898,"$14,510","$2,046,561"
243,ALY,"Feb 18, 2021",$0.0008526,$0.0008538,$0.0008001,$0.000827,"$8,365","$1,902,147"
244,ALY,"Feb 17, 2021",$0.0009822,$0.0009843,$0.0007423,$0.0008526,"$12,328","$1,960,958"
245,ALY,"Feb 16, 2021",$0.0007867,$0.0009851,$0.000745,$0.0009825,"$8,511","$2,259,652"
246,ALY,"Feb 15, 2021",$0.0008528,$0.0009181,$0.0007462,$0.0007867,"$10,507","$1,809,432"
247,ALY,"Feb 14, 2021",$0.0006934,$0.000975,$0.0006928,$0.0008564,"$11,687","$1,969,730"
248,ALY,"Feb 13, 2021",$0.0006881,$0.0007006,$0.0006501,$0.0006934,"$9,965","$1,594,752"
249,ALY,"Feb 12, 2021",$0.0006534,$0.0007005,$0.000648,$0.0006891,"$8,311","$1,584,904"
250,ALY,"Feb 11, 2021",$0.0006549,$0.0006655,$0.0006163,$0.0006535,"$7,920","$1,503,019"
251,ALY,"Feb 10, 2021",$0.0005971,$0.0006581,$0.0005944,$0.0006549,"$9,060","$1,506,243"
