symbol,date,open,high,low,close,volume,marketCap
GRFT,"Oct 29, 2021",$0.0002505,$0.0002511,$0.0002502,$0.0002504,"$22,932","$148,118"
GRFT,"Oct 28, 2021",$0.0002506,$0.0002507,$0.0002504,$0.0002505,"$19,606","$148,182"
GRFT,"Oct 27, 2021",$0.0002733,$0.0002735,$0.0002503,$0.0002506,"$32,256","$148,237"
GRFT,"Oct 26, 2021",$0.0002817,$0.0002818,$0.0002502,$0.0002733,"$22,510","$161,674"
GRFT,"Oct 25, 2021",$0.0002911,$0.0002912,$0.000281,$0.0002817,"$29,536","$166,606"
GRFT,"Oct 24, 2021",$0.0002999,$0.000309,$0.0002906,$0.0002911,"$30,681","$172,165"
GRFT,"Oct 23, 2021",$0.0003277,$0.0003411,$0.0002988,$0.0002999,"$22,279","$177,372"
GRFT,"Oct 22, 2021",$0.0003739,$0.0003764,$0.0003277,$0.0003277,"$24,694","$193,850"
GRFT,"Oct 21, 2021",$0.000355,$0.0003765,$0.0003,$0.0003739,"$41,362","$221,182"
GRFT,"Oct 20, 2021",$0.0004404,$0.0004409,$0.0003321,$0.0003549,"$29,433","$209,942"
GRFT,"Oct 19, 2021",$0.0004843,$0.0004845,$0.0004001,$0.0004404,"$20,552","$260,504"
GRFT,"Oct 18, 2021",$0.0005163,$0.0005164,$0.0004683,$0.0004843,"$16,622","$286,451"
GRFT,"Oct 17, 2021",$0.000537,$0.000537,$0.0004966,$0.0005163,"$28,945","$305,397"
GRFT,"Oct 16, 2021",$0.0004769,$0.0005375,$0.0004407,$0.000537,"$25,746","$317,639"
GRFT,"Oct 15, 2021",$0.0005363,$0.0005364,$0.0003999,$0.0004769,"$37,013","$282,054"
GRFT,"Oct 14, 2021",$0.0005818,$0.0005818,$0.0005362,$0.0005363,"$18,694","$317,225"
GRFT,"Oct 13, 2021",$0.000539,$0.0006301,$0.0004773,$0.0005818,"$32,752","$344,117"
GRFT,"Oct 12, 2021",$0.0005941,$0.0005941,$0.0005379,$0.0005389,"$25,992","$318,743"
GRFT,"Oct 11, 2021",$0.0005594,$0.0009001,$0.0005587,$0.0005941,"$26,231","$351,399"
GRFT,"Oct 10, 2021",$0.0005386,$0.0006282,$0.0005385,$0.0005594,"$32,381","$330,866"
GRFT,"Oct 09, 2021",$0.0005385,$0.0005396,$0.0005379,$0.0005387,"$28,532","$318,628"
GRFT,"Oct 08, 2021",$0.000559,$0.000559,$0.0005377,$0.0005384,"$20,181","$318,466"
GRFT,"Oct 07, 2021",$0.000618,$0.0006186,$0.0005376,$0.000559,"$24,205","$330,636"
GRFT,"Oct 06, 2021",$0.0004874,$0.0006308,$0.000487,$0.0006181,"$42,991","$365,594"
GRFT,"Oct 05, 2021",$0.0005064,$0.0005073,$0.0004588,$0.0004874,"$38,946","$288,295"
GRFT,"Oct 04, 2021",$0.0004906,$0.0005065,$0.0004868,$0.0005064,"$43,212","$299,536"
GRFT,"Oct 03, 2021",$0.0004958,$0.0004962,$0.00049,$0.0004907,"$29,988","$290,225"
GRFT,"Oct 02, 2021",$0.0004962,$0.000497,$0.0004871,$0.0004959,"$25,159","$293,318"
GRFT,"Oct 01, 2021",$0.0004947,$0.0004969,$0.00049,$0.0004962,"$36,232","$293,499"
GRFT,"Sep 30, 2021",$0.000526,$0.0005262,$0.0004942,$0.0004948,"$23,310","$292,638"
GRFT,"Sep 29, 2021",$0.0005269,$0.0005271,$0.0005066,$0.000526,"$40,839","$311,112"
GRFT,"Sep 28, 2021",$0.0007303,$0.0007383,$0.0004595,$0.000527,"$24,483","$311,682"
GRFT,"Sep 27, 2021",$0.000815,$0.001001,$0.0005007,$0.0007303,"$17,649","$431,984"
GRFT,"Sep 26, 2021",$0.0005472,$0.001001,$0.0004085,$0.000815,"$39,770","$482,071"
GRFT,"Sep 25, 2021",$0.0005291,$0.0005487,$0.0005291,$0.0005472,"$21,750","$323,657"
GRFT,"Sep 24, 2021",$0.0005877,$0.0005877,$0.0005287,$0.0005291,"$34,406","$312,967"
GRFT,"Sep 23, 2021",$0.0006177,$0.0006182,$0.0005,$0.0005877,"$31,732","$347,615"
GRFT,"Sep 22, 2021",$0.0009003,$0.001001,$0.0004188,$0.0006177,"$21,657","$365,378"
GRFT,"Sep 21, 2021",$0.0005011,$0.001,$0.0004999,$0.0009004,"$44,094","$532,548"
GRFT,"Sep 20, 2021",$0.0005475,$0.0005486,$0.0004999,$0.0005012,"$40,193","$296,448"
GRFT,"Sep 19, 2021",$0.0005598,$0.0005605,$0.0005475,$0.0005475,"$31,741","$323,813"
GRFT,"Sep 18, 2021",$0.0005974,$0.0005975,$0.0005593,$0.0005598,"$32,663","$331,124"
GRFT,"Sep 17, 2021",$0.0005264,$0.0006006,$0.0005217,$0.0005973,"$36,832","$353,318"
GRFT,"Sep 16, 2021",$0.0005272,$0.0005274,$0.0004954,$0.0005263,"$33,299","$311,320"
GRFT,"Sep 15, 2021",$0.0004973,$0.0005595,$0.0004774,$0.0005271,"$38,095","$311,795"
