symbol,date,open,high,low,close,volume,marketCap
VTHO,"Oct 29, 2021",$0.009383,$0.009681,$0.009257,$0.009504,"$21,670,453","$395,679,948"
VTHO,"Oct 28, 2021",$0.00926,$0.009772,$0.009057,$0.009377,"$30,000,102","$390,043,566"
VTHO,"Oct 27, 2021",$0.009868,$0.01009,$0.009222,$0.009269,"$33,844,477","$385,199,988"
VTHO,"Oct 26, 2021",$0.009719,$0.01019,$0.009643,$0.009861,"$28,927,267","$409,471,255"
VTHO,"Oct 25, 2021",$0.009561,$0.009945,$0.009501,$0.009693,"$20,899,292","$402,103,914"
VTHO,"Oct 24, 2021",$0.009797,$0.009968,$0.009312,$0.00956,"$21,237,863","$396,235,964"
VTHO,"Oct 23, 2021",$0.01003,$0.01015,$0.009719,$0.009791,"$18,554,182","$405,444,602"
VTHO,"Oct 22, 2021",$0.009663,$0.0102,$0.009562,$0.01003,"$27,812,278","$415,000,376"
VTHO,"Oct 21, 2021",$0.009577,$0.01011,$0.009352,$0.009664,"$27,524,221","$399,503,109"
VTHO,"Oct 20, 2021",$0.009196,$0.009669,$0.009007,$0.009574,"$17,916,003","$395,397,229"
VTHO,"Oct 19, 2021",$0.009383,$0.009412,$0.009113,$0.009205,"$17,185,029","$379,849,150"
VTHO,"Oct 18, 2021",$0.009571,$0.009818,$0.009328,$0.009398,"$19,014,367","$387,433,653"
VTHO,"Oct 17, 2021",$0.009569,$0.01009,$0.009381,$0.009572,"$23,076,007","$394,280,962"
VTHO,"Oct 16, 2021",$0.009577,$0.009789,$0.009416,$0.009563,"$13,733,902","$393,534,684"
VTHO,"Oct 15, 2021",$0.009744,$0.009789,$0.009188,$0.009542,"$22,802,039","$392,306,182"
VTHO,"Oct 14, 2021",$0.009498,$0.01047,$0.009486,$0.009758,"$30,736,301","$400,825,939"
VTHO,"Oct 13, 2021",$0.008978,$0.009908,$0.008731,$0.009503,"$28,585,684","$390,027,236"
VTHO,"Oct 12, 2021",$0.009049,$0.009091,$0.008339,$0.008985,"$18,856,236","$368,418,793"
VTHO,"Oct 11, 2021",$0.00928,$0.00963,$0.008858,$0.009056,"$18,773,024","$370,993,610"
VTHO,"Oct 10, 2021",$0.009842,$0.009876,$0.009253,$0.009286,"$16,972,401","$380,086,875"
VTHO,"Oct 09, 2021",$0.009581,$0.01027,$0.009482,$0.00982,"$25,310,888","$401,582,126"
VTHO,"Oct 08, 2021",$0.009868,$0.01008,$0.009548,$0.009607,"$22,082,377","$392,497,109"
VTHO,"Oct 07, 2021",$0.01042,$0.01088,$0.009799,$0.00989,"$28,594,358","$403,682,386"
VTHO,"Oct 06, 2021",$0.01064,$0.01147,$0.009831,$0.01041,"$43,351,460","$424,687,510"
VTHO,"Oct 05, 2021",$0.009313,$0.01095,$0.009207,$0.01061,"$53,304,806","$432,476,109"
VTHO,"Oct 04, 2021",$0.00961,$0.00961,$0.009048,$0.009301,"$20,073,846","$378,623,972"
VTHO,"Oct 03, 2021",$0.009589,$0.00974,$0.009347,$0.009592,"$19,555,256","$390,092,460"
VTHO,"Oct 02, 2021",$0.009652,$0.01012,$0.009438,$0.009622,"$27,474,568","$390,961,107"
VTHO,"Oct 01, 2021",$0.008446,$0.009842,$0.008446,$0.009642,"$40,107,614","$391,408,311"
VTHO,"Sep 30, 2021",$0.008301,$0.00857,$0.007922,$0.008445,"$22,145,603","$342,507,530"
VTHO,"Sep 29, 2021",$0.007561,$0.008299,$0.007536,$0.008276,"$22,818,663","$335,354,900"
VTHO,"Sep 28, 2021",$0.007728,$0.007893,$0.007515,$0.007544,"$10,971,057","$305,431,297"
VTHO,"Sep 27, 2021",$0.008087,$0.008353,$0.007729,$0.007729,"$14,272,129","$312,615,133"
VTHO,"Sep 26, 2021",$0.008019,$0.008474,$0.007614,$0.008077,"$17,781,477","$326,376,715"
VTHO,"Sep 25, 2021",$0.008192,$0.008485,$0.00794,$0.00802,"$19,281,851","$323,776,310"
VTHO,"Sep 24, 2021",$0.008785,$0.00889,$0.007731,$0.008185,"$24,611,119","$330,159,905"
VTHO,"Sep 23, 2021",$0.008954,$0.008966,$0.008413,$0.008788,"$24,651,727","$354,156,603"
VTHO,"Sep 22, 2021",$0.008037,$0.009667,$0.007931,$0.008952,"$42,558,976","$360,407,773"
VTHO,"Sep 21, 2021",$0.007736,$0.008838,$0.007331,$0.007992,"$42,682,725","$321,489,059"
VTHO,"Sep 20, 2021",$0.008815,$0.008836,$0.007241,$0.007732,"$27,043,457","$310,722,271"
