symbol,date,open,high,low,close,volume,marketCap
Mononoke-Inu,"Oct 29, 2021",$0.000000000302,$0.000000000623,$0.0000000003,$0.000000000533,"$26,636,513",$0
Mononoke-Inu,"Oct 28, 2021",$0.000000000277,$0.000000000345,$0.000000000238,$0.000000000302,"$10,142,270",$0
Mononoke-Inu,"Oct 27, 2021",$0.000000000213,$0.000000000362,$0.000000000197,$0.000000000276,"$8,064,310",$0
Mononoke-Inu,"Oct 20, 2021",$0,$0,$0,$0,$0,$0
Mononoke-Inu,"Oct 19, 2021",$0,$0,$0,$0,$0,$0
Mononoke-Inu,"Oct 18, 2021",$0,$0.000000000039,$0,$0,$0,$0
Mononoke-Inu,"Oct 17, 2021",$0,$0,$0,$0,$0,$0
Mononoke-Inu,"Oct 16, 2021",$0,$0.000000000039,$0,$0,$0,$0
Mononoke-Inu,"Oct 15, 2021",$0.000000000038,$0.000000000039,$0,$0,$0,$0
Mononoke-Inu,"Oct 14, 2021",$0.000000000036,$0.000000000038,$0,$0.000000000038,"$1,628,436",$0
Mononoke-Inu,"Oct 13, 2021",$0.000000000035,$0.000000000036,$0,$0.000000000036,"$1,815,529",$0
Mononoke-Inu,"Oct 10, 2021",$0,$0,$0,$0,$0,$0
Mononoke-Inu,"Oct 09, 2021",$0,$0.000000000003,$0,$0,$0,$0
