,symbol,date,open,high,low,close,volume,marketCap
137,MER,"Jun 04, 2021",$0.01804,$0.01823,$0.01607,$0.01809,"$6,900","$1,808,659"
138,MER,"Jun 03, 2021",$0.01653,$0.0185,$0.01639,$0.01802,"$7,915","$1,801,860"
139,MER,"Jun 02, 2021",$0.01688,$0.01792,$0.01357,$0.01655,"$12,529","$1,654,760"
140,MER,"Jun 01, 2021",$0.0168,$0.0189,$0.01597,$0.01687,"$6,064","$1,686,664"
141,MER,"May 31, 2021",$0.01713,$0.02094,$0.01405,$0.01679,"$29,741","$1,679,175"
142,MER,"May 30, 2021",$0.01558,$0.01779,$0.01438,$0.01712,"$19,190","$1,711,690"
143,MER,"May 29, 2021",$0.01678,$0.01759,$0.01397,$0.01556,"$9,260","$1,556,258"
144,MER,"May 28, 2021",$0.01922,$0.02107,$0.01618,$0.01676,"$11,946","$1,676,250"
145,MER,"May 27, 2021",$0.01965,$0.02099,$0.01759,$0.01922,"$8,601","$1,921,665"
146,MER,"May 26, 2021",$0.01728,$0.02129,$0.01673,$0.01966,"$33,261","$1,966,013"
147,MER,"May 25, 2021",$0.01819,$0.01825,$0.01562,$0.01724,"$7,605","$1,723,983"
148,MER,"May 24, 2021",$0.0146,$0.0183,$0.0135,$0.01817,"$20,533","$1,816,724"
149,MER,"May 23, 2021",$0.01802,$0.01893,$0.01215,$0.01463,"$23,286","$1,462,624"
150,MER,"May 22, 2021",$0.0194,$0.01982,$0.01473,$0.01801,"$27,620","$1,800,709"
151,MER,"May 21, 2021",$0.02039,$0.02784,$0.01714,$0.01939,"$37,683","$1,939,383"
152,MER,"May 20, 2021",$0.0185,$0.02281,$0.01679,$0.02032,"$16,543","$2,031,686"
153,MER,"May 19, 2021",$0.03004,$0.03048,$0.01595,$0.01858,"$39,629","$1,857,793"
154,MER,"May 18, 2021",$0.02656,$0.0312,$0.02607,$0.0301,"$23,310","$3,009,586"
155,MER,"May 17, 2021",$0.02973,$0.03404,$0.02579,$0.02646,"$77,000","$2,645,610"
156,MER,"May 16, 2021",$0.03273,$0.03521,$0.02735,$0.02975,"$19,069","$2,974,663"
157,MER,"May 15, 2021",$0.03292,$0.03578,$0.03109,$0.03275,"$33,164","$3,275,398"
158,MER,"May 14, 2021",$0.02784,$0.03559,$0.02691,$0.03292,"$33,178","$3,291,665"
159,MER,"May 13, 2021",$0.02851,$0.03454,$0.0249,$0.02785,"$52,251","$2,784,841"
160,MER,"May 12, 2021",$0.03119,$0.03439,$0.02895,$0.02895,"$21,196","$2,895,157"
161,MER,"May 11, 2021",$0.03016,$0.03332,$0.02727,$0.03119,"$19,232","$3,119,275"
162,MER,"May 10, 2021",$0.03203,$0.03612,$0.02851,$0.03015,"$19,632","$3,014,543"
163,MER,"May 09, 2021",$0.03469,$0.03783,$0.03,$0.03202,"$57,197","$3,202,021"
164,MER,"May 08, 2021",$0.03327,$0.03727,$0.03192,$0.03467,"$37,729","$3,467,229"
165,MER,"May 07, 2021",$0.0361,$0.04059,$0.03148,$0.03326,"$115,095","$3,326,030"
166,MER,"May 06, 2021",$0.03159,$0.03866,$0.02958,$0.03609,"$65,910","$3,609,377"
167,MER,"May 05, 2021",$0.03093,$0.03259,$0.02799,$0.03158,"$54,888","$3,158,320"
168,MER,"May 04, 2021",$0.03546,$0.03581,$0.02935,$0.0309,"$50,170","$3,090,245"
169,MER,"May 03, 2021",$0.03568,$0.04132,$0.03331,$0.03544,"$116,566","$3,544,071"
170,MER,"May 02, 2021",$0.04106,$0.04268,$0.03384,$0.03567,"$137,147","$3,567,141"
171,MER,"May 01, 2021",$0.02772,$0.04111,$0.02659,$0.04106,"$166,672","$4,105,559"
172,MER,"Apr 30, 2021",$0.02571,$0.02848,$0.02444,$0.02773,"$33,816","$2,773,109"
173,MER,"Apr 29, 2021",$0.02686,$0.02721,$0.02416,$0.02572,"$9,596","$2,571,590"
174,MER,"Apr 28, 2021",$0.02862,$0.02946,$0.02514,$0.02686,"$18,924","$2,685,605"
175,MER,"Apr 27, 2021",$0.02539,$0.02926,$0.02535,$0.02859,"$14,971","$2,859,037"
176,MER,"Apr 26, 2021",$0.02352,$0.02782,$0.02329,$0.02538,"$12,770","$2,538,294"
177,MER,"Apr 25, 2021",$0.02302,$0.02521,$0.02169,$0.02352,"$11,101","$2,351,933"
178,MER,"Apr 24, 2021",$0.02299,$0.02652,$0.02148,$0.02303,"$23,635","$2,302,802"
179,MER,"Apr 23, 2021",$0.02433,$0.02447,$0.01926,$0.02299,"$26,403","$2,299,258"
180,MER,"Apr 22, 2021",$0.02803,$0.03392,$0.02266,$0.02435,"$87,048","$2,434,592"
181,MER,"Apr 21, 2021",$0.02485,$0.0298,$0.02447,$0.02803,"$28,461","$2,802,774"
182,MER,"Apr 20, 2021",$0.02786,$0.02994,$0.02306,$0.02482,"$54,778","$2,482,387"
183,MER,"Apr 19, 2021",$0.02811,$0.03543,$0.02447,$0.02788,"$78,232","$2,788,407"
184,MER,"Apr 18, 2021",$0.04369,$0.04498,$0.01942,$0.02811,"$251,938","$2,810,525"
185,MER,"Apr 17, 2021",$0.02155,$0.04381,$0.02147,$0.04372,"$313,452","$4,372,042"
186,MER,"Apr 16, 2021",$0.01773,$0.02233,$0.01701,$0.02158,"$36,266","$2,157,678"
187,MER,"Apr 15, 2021",$0.01893,$0.01913,$0.0171,$0.01772,"$30,600","$1,771,996"
188,MER,"Apr 14, 2021",$0.01778,$0.01909,$0.01706,$0.01892,"$15,256","$1,892,221"
189,MER,"Apr 13, 2021",$0.01797,$0.01908,$0.01751,$0.01781,"$10,025","$1,780,824"
190,MER,"Apr 12, 2021",$0.01686,$0.0182,$0.01675,$0.01798,"$4,481","$1,797,981"
191,MER,"Apr 11, 2021",$0.01794,$0.01922,$0.01671,$0.01686,"$11,699","$1,685,840"
192,MER,"Apr 10, 2021",$0.01689,$0.0201,$0.01649,$0.01794,"$19,241","$1,793,721"
193,MER,"Apr 09, 2021",$0.0175,$0.01827,$0.01683,$0.01689,"$5,178","$1,688,979"
194,MER,"Apr 08, 2021",$0.01625,$0.01804,$0.01625,$0.01749,"$2,926","$1,749,390"
195,MER,"Apr 07, 2021",$0.01804,$0.01809,$0.01621,$0.01629,"$8,000","$1,629,170"
196,MER,"Apr 06, 2021",$0.01772,$0.0189,$0.01739,$0.01805,"$23,610","$1,805,159"
197,MER,"Apr 05, 2021",$0.01704,$0.0189,$0.01575,$0.01768,"$13,852","$1,768,043"
198,MER,"Apr 04, 2021",$0.01728,$0.01872,$0.01585,$0.01704,"$29,537","$1,703,798"
199,MER,"Apr 03, 2021",$0.01663,$0.01798,$0.01662,$0.01729,"$11,641","$1,728,727"
200,MER,"Apr 02, 2021",$0.01655,$0.01854,$0.01611,$0.01663,"$13,556","$1,662,599"
201,MER,"Apr 01, 2021",$0.01532,$0.01663,$0.01521,$0.01655,"$10,465","$1,654,993"
202,MER,"Mar 31, 2021",$0.01591,$0.01658,$0.01479,$0.01532,"$13,902","$1,531,848"
203,MER,"Mar 30, 2021",$0.01502,$0.01662,$0.01492,$0.01591,"$8,704","$1,590,783"
204,MER,"Mar 29, 2021",$0.01511,$0.01634,$0.01489,$0.01501,"$7,754","$1,501,461"
205,MER,"Mar 28, 2021",$0.01455,$0.01548,$0.01398,$0.01511,"$4,786","$1,510,712"
206,MER,"Mar 27, 2021",$0.01544,$0.01577,$0.01399,$0.01456,"$14,859","$1,455,504"
207,MER,"Mar 26, 2021",$0.01499,$0.01638,$0.01452,$0.01543,"$14,958","$1,543,329"
208,MER,"Mar 25, 2021",$0.01372,$0.01527,$0.01274,$0.015,"$16,267","$1,499,553"
209,MER,"Mar 24, 2021",$0.01478,$0.01546,$0.01318,$0.01372,"$7,202","$1,372,041"
210,MER,"Mar 23, 2021",$0.01418,$0.01604,$0.01412,$0.01479,"$9,990","$1,478,606"
211,MER,"Mar 22, 2021",$0.01553,$0.01679,$0.01369,$0.01418,"$21,851","$1,417,949"
212,MER,"Mar 21, 2021",$0.01574,$0.01683,$0.01434,$0.01553,"$9,947","$1,552,922"
213,MER,"Mar 20, 2021",$0.01517,$0.0165,$0.01462,$0.01575,"$3,786","$1,574,826"
214,MER,"Mar 19, 2021",$0.0162,$0.01674,$0.01372,$0.01517,"$18,040","$1,517,013"
215,MER,"Mar 18, 2021",$0.01472,$0.01639,$0.0141,$0.0162,"$15,544","$1,620,108"
216,MER,"Mar 17, 2021",$0.01363,$0.01533,$0.0135,$0.01471,"$2,337","$1,471,158"
217,MER,"Mar 16, 2021",$0.01454,$0.01469,$0.01299,$0.01358,"$4,907","$1,358,389"
218,MER,"Mar 15, 2021",$0.01484,$0.01508,$0.01288,$0.01452,"$5,131","$1,452,432"
219,MER,"Mar 14, 2021",$0.01531,$0.01592,$0.01432,$0.01487,"$4,186","$1,486,581"
220,MER,"Mar 13, 2021",$0.01549,$0.01614,$0.01352,$0.01531,"$13,638","$1,531,481"
221,MER,"Mar 12, 2021",$0.01561,$0.01588,$0.01413,$0.01548,"$4,243","$1,548,130"
222,MER,"Mar 11, 2021",$0.014,$0.01587,$0.01384,$0.0156,"$5,947","$1,559,717"
223,MER,"Mar 10, 2021",$0.0137,$0.01537,$0.01289,$0.01401,"$6,276","$1,401,316"
224,MER,"Mar 09, 2021",$0.01306,$0.01477,$0.01249,$0.01369,"$7,464","$1,369,198"
225,MER,"Mar 08, 2021",$0.0128,$0.01385,$0.01257,$0.01306,"$7,344","$1,306,102"
226,MER,"Mar 07, 2021",$0.01272,$0.01585,$0.01251,$0.01281,"$13,151","$1,280,661"
227,MER,"Mar 06, 2021",$0.01272,$0.01422,$0.01188,$0.01272,"$8,277","$1,271,940"
228,MER,"Mar 05, 2021",$0.01214,$0.01306,$0.01164,$0.01272,"$2,482","$1,272,320"
229,MER,"Mar 04, 2021",$0.01263,$0.0141,$0.01201,$0.01214,"$4,099","$1,214,020"
230,MER,"Mar 03, 2021",$0.01306,$0.01494,$0.01264,$0.01264,"$9,286","$1,263,775"
231,MER,"Mar 02, 2021",$0.01241,$0.01385,$0.01172,$0.01306,"$8,043","$1,306,222"
232,MER,"Mar 01, 2021",$0.01174,$0.0133,$0.01143,$0.01241,"$3,664","$1,241,159"
233,MER,"Feb 28, 2021",$0.01293,$0.01383,$0.009638,$0.01173,"$10,775","$1,173,363"
234,MER,"Feb 27, 2021",$0.01344,$0.01392,$0.01218,$0.01294,"$6,422","$1,293,807"
235,MER,"Feb 26, 2021",$0.01413,$0.01469,$0.01169,$0.01344,"$17,380","$1,343,638"
236,MER,"Feb 25, 2021",$0.01541,$0.0155,$0.01287,$0.01414,"$9,592","$1,414,030"
237,MER,"Feb 24, 2021",$0.01465,$0.01564,$0.01352,$0.01539,"$4,479","$1,539,098"
238,MER,"Feb 23, 2021",$0.01626,$0.01669,$0.01341,$0.01464,"$8,079","$1,464,384"
239,MER,"Feb 22, 2021",$0.01669,$0.01774,$0.01469,$0.01627,"$8,611","$1,626,661"
240,MER,"Feb 21, 2021",$0.01571,$0.01857,$0.01559,$0.01668,"$15,280","$1,667,524"
241,MER,"Feb 20, 2021",$0.01733,$0.01798,$0.01531,$0.01572,"$17,471","$1,571,576"
242,MER,"Feb 19, 2021",$0.01603,$0.0176,$0.01526,$0.01731,"$14,166","$1,730,628"
243,MER,"Feb 18, 2021",$0.01408,$0.01774,$0.01352,$0.01603,"$37,625","$1,602,618"
244,MER,"Feb 17, 2021",$0.01181,$0.01468,$0.01178,$0.01408,"$17,258","$1,408,075"
245,MER,"Feb 16, 2021",$0.0139,$0.01434,$0.01176,$0.01181,"$12,004","$1,180,852"
246,MER,"Feb 15, 2021",$0.01462,$0.01498,$0.01283,$0.0139,"$16,305","$1,390,374"
247,MER,"Feb 14, 2021",$0.01366,$0.01472,$0.01279,$0.01462,"$10,425","$1,461,627"
248,MER,"Feb 13, 2021",$0.01426,$0.01509,$0.01223,$0.01366,"$16,101","$1,365,783"
249,MER,"Feb 12, 2021",$0.01389,$0.01463,$0.01226,$0.01426,"$9,990","$1,426,398"
250,MER,"Feb 11, 2021",$0.01348,$0.01405,$0.01027,$0.01386,"$13,957","$1,385,828"
251,MER,"Feb 10, 2021",$0.01487,$0.01676,$0.009307,$0.01347,"$50,141","$1,346,604"
252,MER,"Feb 09, 2021",$0.0134,$0.0172,$0.0126,$0.01487,"$36,510","$1,487,321"
253,MER,"Feb 08, 2021",$0.0105,$0.01667,$0.0104,$0.0134,"$37,137","$1,339,914"
254,MER,"Feb 07, 2021",$0.01178,$0.01191,$0.01023,$0.0105,"$3,897","$1,050,414"
255,MER,"Feb 06, 2021",$0.01297,$0.01337,$0.01061,$0.01178,"$13,976","$1,178,160"
256,MER,"Feb 05, 2021",$0.00997,$0.01319,$0.009593,$0.01296,"$16,243","$1,296,187"
257,MER,"Feb 04, 2021",$0.01124,$0.01189,$0.009212,$0.00997,"$12,010","$996,968"
258,MER,"Feb 03, 2021",$0.0103,$0.01261,$0.009026,$0.01124,"$23,743","$1,123,541"
259,MER,"Feb 02, 2021",$0.007714,$0.0124,$0.007405,$0.0103,"$45,286","$1,030,199"
260,MER,"Feb 01, 2021",$0.008279,$0.01012,$0.006826,$0.007715,"$14,030","$771,509"
261,MER,"Jan 31, 2021",$0.009253,$0.009859,$0.004036,$0.008277,"$27,604","$827,707"
262,MER,"Jan 30, 2021",$0.008922,$0.01274,$0.006297,$0.00925,"$97,034","$924,969"
263,MER,"Jan 29, 2021",$0.005019,$0.009713,$0.005019,$0.008923,"$23,961","$892,282"
264,MER,"Jan 28, 2021",$0.004565,$0.00604,$0.004503,$0.00501,"$5,437","$501,047"
265,MER,"Jan 27, 2021",$0.005537,$0.005827,$0.004533,$0.004566,"$4,384","$456,576"
266,MER,"Jan 26, 2021",$0.005179,$0.005575,$0.004767,$0.005537,"$1,204","$553,712"
