symbol,date,open,high,low,close,volume,marketCap
CGS,"Oct 22, 2021",$0.2605,$0.2639,$0.2556,$0.2636,"$2,702,782",$0
CGS,"Oct 21, 2021",$0.2706,$0.2732,$0.2584,$0.2605,"$2,475,299",$0
CGS,"Oct 20, 2021",$0.2599,$0.3438,$0.2589,$0.2705,"$2,910,198",$0
CGS,"Oct 19, 2021",$0.2604,$0.2634,$0.2548,$0.2599,"$2,430,378",$0
CGS,"Oct 18, 2021",$0.2683,$0.2685,$0.2559,$0.2606,"$2,716,196",$0
CGS,"Oct 17, 2021",$0.2696,$0.2718,$0.2616,$0.2683,"$2,023,278",$0
CGS,"Oct 16, 2021",$0.2641,$0.275,$0.2528,$0.2692,"$3,359,395",$0
CGS,"Oct 15, 2021",$0.2767,$0.2778,$0.2618,$0.264,"$2,217,158",$0
CGS,"Oct 14, 2021",$0.2735,$0.286,$0.2732,$0.2765,"$2,892,598",$0
CGS,"Oct 13, 2021",$0.2758,$0.2867,$0.2692,$0.273,"$3,066,139",$0
CGS,"Oct 12, 2021",$0.28,$0.2884,$0.2734,$0.2758,"$2,535,032",$0
CGS,"Oct 11, 2021",$0.2821,$0.2965,$0.2692,$0.2799,"$3,216,139",$0
CGS,"Oct 10, 2021",$0.2787,$0.2886,$0.2742,$0.2822,"$2,546,398",$0
CGS,"Oct 09, 2021",$0.278,$0.2902,$0.2768,$0.2799,"$3,095,704",$0
CGS,"Oct 08, 2021",$0.282,$0.2903,$0.2659,$0.2779,"$2,454,756",$0
CGS,"Oct 07, 2021",$0.27,$0.3129,$0.262,$0.282,"$3,127,225",$0
CGS,"Oct 06, 2021",$0.3018,$0.3032,$0.2557,$0.2701,"$2,233,398",$0
CGS,"Oct 05, 2021",$0.2994,$0.3079,$0.2797,$0.3017,"$3,055,181",$0
CGS,"Oct 04, 2021",$0.3071,$0.3124,$0.289,$0.2991,"$3,291,431",$0
CGS,"Oct 03, 2021",$0.3316,$0.3335,$0.2809,$0.3071,"$3,111,817",$0
CGS,"Oct 02, 2021",$0.2699,$0.3556,$0.2616,$0.3324,"$3,322,460",$0
CGS,"Oct 01, 2021",$0.2602,$0.2734,$0.2542,$0.2698,"$2,551,621",$0
CGS,"Sep 30, 2021",$0.2657,$0.2857,$0.25,$0.2596,"$2,399,382",$0
CGS,"Sep 29, 2021",$0.2616,$0.2897,$0.2506,$0.2652,"$2,653,453",$0
CGS,"Sep 28, 2021",$0.2641,$0.2651,$0.2501,$0.261,"$2,455,149",$0
CGS,"Sep 27, 2021",$0.2724,$0.2989,$0.2502,$0.264,"$2,865,280",$0
CGS,"Sep 26, 2021",$0.3041,$0.3045,$0.2499,$0.2725,"$2,415,658",$0
CGS,"Sep 25, 2021",$0.3126,$0.3132,$0.2999,$0.3044,"$3,189,583",$0
CGS,"Sep 24, 2021",$0.3648,$0.3694,$0.3001,$0.3129,"$2,747,618",$0
CGS,"Sep 23, 2021",$0.3617,$0.4034,$0.3509,$0.3653,"$3,375,830",$0
CGS,"Sep 22, 2021",$0.3601,$0.3983,$0.357,$0.3618,"$3,874,970",$0
CGS,"Sep 21, 2021",$0.4024,$0.419,$0.3594,$0.3601,"$4,688,411",$0
CGS,"Sep 20, 2021",$0.4358,$0.4362,$0.4,$0.4026,"$3,617,794",$0
CGS,"Sep 19, 2021",$0.4529,$0.4731,$0.435,$0.436,"$4,538,438",$0
CGS,"Sep 18, 2021",$0.4793,$0.5766,$0.4354,$0.4515,"$4,735,410",$0
CGS,"Sep 17, 2021",$0.4317,$0.5991,$0.4315,$0.4792,"$5,429,348",$0
CGS,"Sep 16, 2021",$0.4294,$0.4319,$0.4202,$0.4318,"$4,269,265",$0
CGS,"Sep 15, 2021",$0.4102,$0.4668,$0.4102,$0.4292,"$4,263,759",$0
CGS,"Sep 14, 2021",$0.4101,$0.4143,$0.4054,$0.4103,"$4,684,693",$0
CGS,"Sep 13, 2021",$0.427,$0.4399,$0.404,$0.4102,"$2,932,392",$0
CGS,"Sep 12, 2021",$0.4374,$0.4457,$0.4162,$0.4268,"$3,106,425",$0
CGS,"Sep 11, 2021",$0.4605,$0.4709,$0.4248,$0.4374,"$5,604,007",$0
CGS,"Sep 10, 2021",$0.4322,$0.4602,$0.4301,$0.4602,"$5,480,716",$0
