symbol,date,open,high,low,close,volume,marketCap
MORPH,"Oct 29, 2021",$4.41,$4.86,$4.22,$4.38,"$1,085,513",$0
MORPH,"Oct 28, 2021",$5.30,$6.16,$4.42,$4.42,"$2,214,581",$0
MORPH,"Oct 27, 2021",$4.48,$5.32,$4.10,$5.30,"$1,866,703",$0
MORPH,"Oct 26, 2021",$3.37,$4.79,$3.37,$4.48,"$1,582,909",$0
MORPH,"Oct 25, 2021",$3.29,$3.40,$2.72,$3.37,"$989,467",$0
MORPH,"Oct 24, 2021",$4.04,$4.07,$3.05,$3.29,"$971,036",$0
MORPH,"Oct 23, 2021",$4.44,$4.49,$3.83,$4.04,"$776,815",$0
MORPH,"Oct 22, 2021",$4.05,$4.59,$3.90,$4.44,"$992,708",$0
MORPH,"Oct 21, 2021",$3.46,$4.47,$3.36,$4.06,"$1,279,696",$0
MORPH,"Oct 20, 2021",$3.83,$3.83,$3.12,$3.46,"$869,244",$0
MORPH,"Oct 19, 2021",$3.11,$3.87,$3.10,$3.82,"$643,826",$0
MORPH,"Oct 18, 2021",$3.21,$3.22,$2.92,$3.11,"$478,575",$0
MORPH,"Oct 17, 2021",$3.34,$3.65,$2.90,$3.21,"$883,451",$0
MORPH,"Oct 16, 2021",$2.83,$3.39,$2.75,$3.33,"$680,371",$0
MORPH,"Oct 15, 2021",$3.75,$3.75,$2.67,$2.83,"$1,170,161",$0
MORPH,"Oct 14, 2021",$4.68,$4.69,$3.04,$3.75,"$3,724,917",$0
MORPH,"Oct 13, 2021",$4.65,$5.63,$4.39,$4.68,"$2,528,582",$0
MORPH,"Oct 12, 2021",$3.94,$5.04,$3.26,$4.65,"$2,902,586",$0
MORPH,"Oct 11, 2021",$3.33,$4.11,$3.32,$3.94,"$1,729,362",$0
MORPH,"Oct 10, 2021",$3.48,$3.65,$3.06,$3.33,"$1,871,799",$0
MORPH,"Oct 09, 2021",$4.39,$4.40,$3.38,$3.48,"$2,241,114",$0
MORPH,"Oct 08, 2021",$4.37,$5.46,$4.31,$4.39,"$3,464,510",$0
MORPH,"Oct 07, 2021",$5.30,$5.95,$3.74,$4.37,"$5,365,461",$0
MORPH,"Oct 06, 2021",$7.98,$7.98,$5.25,$5.30,"$4,662,970",$0
MORPH,"Oct 05, 2021",$6.27,$7.99,$6.20,$7.98,"$4,002,901",$0
MORPH,"Oct 04, 2021",$5.05,$6.29,$4.43,$6.27,"$3,620,497",$0
MORPH,"Oct 03, 2021",$4.63,$5.37,$4.39,$5.05,"$2,588,622",$0
MORPH,"Oct 02, 2021",$3.49,$4.75,$3.26,$4.63,"$2,488,444",$0
MORPH,"Oct 01, 2021",$2.79,$3.62,$2.78,$3.49,"$1,740,626",$0
MORPH,"Sep 30, 2021",$2.55,$2.91,$2.55,$2.79,"$794,203",$0
MORPH,"Sep 29, 2021",$3.08,$3.09,$2.51,$2.56,"$890,521",$0
MORPH,"Sep 28, 2021",$3.71,$3.85,$2.99,$3.08,"$1,609,232",$0
MORPH,"Sep 27, 2021",$3.55,$3.88,$3.08,$3.71,"$2,080,705",$0
MORPH,"Sep 26, 2021",$3.16,$3.71,$2.80,$3.55,"$1,113,292",$0
MORPH,"Sep 25, 2021",$3.32,$4.19,$3.15,$3.16,"$1,166,394",$0
MORPH,"Sep 24, 2021",$3.25,$3.46,$2.80,$3.32,"$1,083,141",$0
MORPH,"Sep 23, 2021",$2.91,$3.26,$2.76,$3.25,"$741,264",$0
MORPH,"Sep 22, 2021",$2.21,$3.51,$2.21,$2.91,"$1,168,113",$0
MORPH,"Sep 21, 2021",$2.83,$2.83,$2.21,$2.21,"$380,436",$0
MORPH,"Sep 20, 2021",$3.05,$3.11,$2.50,$2.83,"$591,528",$0
MORPH,"Sep 19, 2021",$2.90,$3.14,$2.64,$3.04,"$413,525",$0
MORPH,"Sep 18, 2021",$2.97,$3.74,$2.63,$2.88,"$409,440",$0
MORPH,"Sep 17, 2021",$4.10,$4.81,$2.02,$2.97,"$755,849",$0
MORPH,"Sep 16, 2021",$6.90,$7.51,$3.87,$4.10,"$439,191",$0
MORPH,"Sep 15, 2021",$6.89,$6.91,$6.87,$6.90,"$244,321",$0
MORPH,"Sep 14, 2021",$4.22,$4.33,$4.17,$4.33,$433,"$234,486"
MORPH,"Sep 13, 2021",$4.42,$4.43,$4.11,$4.22,$340,"$228,790"
MORPH,"Sep 12, 2021",$4.32,$4.49,$4.27,$4.42,$821,"$239,259"
MORPH,"Sep 11, 2021",$4.33,$4.43,$4.28,$4.32,"$3,006","$233,862"
MORPH,"Sep 10, 2021",$4.96,$5.16,$4.27,$4.33,"$3,414","$234,495"
MORPH,"Sep 09, 2021",$4.76,$5.06,$4.70,$4.96,"$1,349","$268,802"
MORPH,"Sep 08, 2021",$4.94,$5.02,$4.49,$4.85,$796,"$262,612"
MORPH,"Sep 07, 2021",$5.86,$5.96,$4.79,$4.94,"$2,908","$267,644"
MORPH,"Sep 06, 2021",$5.68,$5.92,$5.55,$5.86,"$4,782","$317,553"
MORPH,"Sep 05, 2021",$5.61,$5.69,$5.55,$5.68,"$1,887","$307,733"
MORPH,"Sep 04, 2021",$5.50,$5.71,$5.48,$5.61,"$1,817","$303,835"
MORPH,"Sep 03, 2021",$5.92,$5.92,$5.46,$5.48,"$7,525","$296,872"
MORPH,"Sep 02, 2021",$6.75,$6.93,$5.87,$5.92,"$10,107","$320,687"
MORPH,"Sep 01, 2021",$7.13,$7.40,$6.68,$6.74,"$9,237","$365,337"
MORPH,"Aug 31, 2021",$7.14,$7.37,$7.02,$7.13,$552,"$386,280"
MORPH,"Aug 30, 2021",$7.52,$7.55,$7.14,$7.14,"$1,409","$387,004"
