symbol,date,open,high,low,close,volume,marketCap
UMX,"Oct 22, 2021",$0.8508,$0.8784,$0.8073,$0.8152,"$108,686","$5,467,779"
UMX,"Oct 21, 2021",$0.9119,$0.9233,$0.8495,$0.8517,"$116,501","$5,713,105"
UMX,"Oct 20, 2021",$0.8576,$0.9321,$0.8559,$0.9129,"$105,938","$6,123,133"
UMX,"Oct 19, 2021",$0.8788,$0.9163,$0.8441,$0.8597,"$48,655","$5,766,647"
UMX,"Oct 18, 2021",$0.9241,$0.9341,$0.8752,$0.8788,"$19,373","$5,894,470"
UMX,"Oct 17, 2021",$0.9669,$0.9977,$0.8944,$0.9236,"$24,232","$6,195,418"
UMX,"Oct 16, 2021",$0.9361,$0.9975,$0.9259,$0.9672,"$29,754","$6,487,690"
UMX,"Oct 15, 2021",$0.9363,$0.9624,$0.9021,$0.9358,"$64,579","$6,277,263"
UMX,"Oct 14, 2021",$0.9253,$0.9811,$0.9181,$0.9373,"$123,199","$6,286,952"
UMX,"Oct 13, 2021",$0.9146,$0.9372,$0.8912,$0.9248,"$31,515","$6,203,325"
UMX,"Oct 12, 2021",$1.01,$1.01,$0.906,$0.9144,"$130,310","$6,133,181"
UMX,"Oct 11, 2021",$0.9617,$1.02,$0.9394,$1.01,"$45,334","$6,763,491"
UMX,"Oct 10, 2021",$1.05,$1.05,$0.9392,$0.9627,"$186,343","$6,457,188"
UMX,"Oct 09, 2021",$1.11,$1.11,$1.05,$1.05,"$103,693","$7,032,961"
UMX,"Oct 08, 2021",$1.16,$1.19,$1.10,$1.11,"$192,691","$7,429,463"
UMX,"Oct 07, 2021",$1.29,$1.30,$1.14,$1.17,"$70,350","$7,814,617"
UMX,"Oct 06, 2021",$1.29,$1.33,$1.25,$1.29,"$215,174","$8,651,697"
UMX,"Oct 05, 2021",$0.9867,$1.30,$0.9853,$1.29,"$668,539","$8,678,805"
UMX,"Oct 04, 2021",$1.00,$1.03,$0.9708,$0.9868,"$52,340","$6,618,992"
UMX,"Oct 03, 2021",$1.04,$1.06,$0.9983,$1.00,"$27,589","$6,708,079"
UMX,"Oct 02, 2021",$1.00,$1.07,$0.9937,$1.05,"$93,239","$7,111,331"
UMX,"Oct 01, 2021",$1.09,$1.19,$0.9932,$1.00,"$50,207","$6,831,634"
UMX,"Sep 30, 2021",$1.04,$1.22,$1.04,$1.09,"$47,312","$7,414,359"
UMX,"Sep 29, 2021",$0.8699,$1.12,$0.8617,$1.04,"$77,070","$7,059,657"
UMX,"Sep 28, 2021",$0.9355,$0.9376,$0.8619,$0.8698,"$65,083","$5,914,635"
UMX,"Sep 27, 2021",$0.9821,$1.02,$0.9251,$0.9353,"$54,507","$6,360,308"
UMX,"Sep 26, 2021",$0.9161,$0.9996,$0.8497,$0.9827,"$71,778","$6,682,618"
UMX,"Sep 25, 2021",$0.8452,$0.9265,$0.8452,$0.9162,"$8,024","$6,230,662"
UMX,"Sep 24, 2021",$0.8997,$0.9074,$0.7439,$0.8448,"$41,686","$5,745,112"
UMX,"Sep 23, 2021",$0.949,$0.966,$0.8334,$0.8998,"$73,178","$6,199,531"
UMX,"Sep 22, 2021",$0.8254,$0.9517,$0.8254,$0.9499,"$245,624","$6,545,136"
UMX,"Sep 21, 2021",$0.8315,$0.9549,$0.8002,$0.824,"$76,115","$5,677,224"
UMX,"Sep 20, 2021",$0.9433,$0.9473,$0.823,$0.8324,"$86,003","$5,735,564"
UMX,"Sep 19, 2021",$1.00,$1.04,$0.8997,$0.9434,"$67,474","$6,499,871"
UMX,"Sep 18, 2021",$1.03,$1.12,$0.9923,$1.00,"$73,016","$6,898,032"
UMX,"Sep 17, 2021",$1.02,$1.06,$0.9335,$1.03,"$75,900","$7,105,886"
UMX,"Sep 16, 2021",$1.13,$1.14,$0.9943,$1.02,"$64,252","$7,191,886"
UMX,"Sep 15, 2021",$1.13,$1.14,$1.10,$1.13,"$119,863","$7,940,436"
