symbol,date,open,high,low,close,volume,marketCap
RAY,"Oct 22, 2021",$10.21,$11.15,$10.12,$10.59,"$188,631,125","$766,961,896"
RAY,"Oct 21, 2021",$10.32,$10.90,$10.02,$10.20,"$183,064,933","$735,224,498"
RAY,"Oct 20, 2021",$9.45,$10.33,$9.42,$10.32,"$112,954,121","$744,382,750"
RAY,"Oct 19, 2021",$9.33,$9.53,$9.28,$9.45,"$57,365,202","$683,058,791"
RAY,"Oct 18, 2021",$9.55,$9.69,$9.26,$9.33,"$69,707,343","$674,075,082"
RAY,"Oct 17, 2021",$9.83,$10.03,$9.33,$9.58,"$76,953,815","$691,343,769"
RAY,"Oct 16, 2021",$10.20,$10.27,$9.80,$9.83,"$71,802,533","$708,818,317"
RAY,"Oct 15, 2021",$9.88,$10.51,$9.68,$10.18,"$161,823,203","$734,580,484"
RAY,"Oct 14, 2021",$10.04,$10.33,$9.79,$9.87,"$87,451,571","$711,961,499"
RAY,"Oct 13, 2021",$9.59,$10.27,$9.35,$10.04,"$160,249,348","$724,012,671"
RAY,"Oct 12, 2021",$9.45,$9.60,$9.03,$9.60,"$126,121,810","$684,402,160"
RAY,"Oct 11, 2021",$9.58,$9.89,$9.28,$9.44,"$87,990,275","$673,226,953"
RAY,"Oct 10, 2021",$10.29,$10.31,$9.54,$9.59,"$79,092,787","$684,422,137"
RAY,"Oct 09, 2021",$10.29,$10.48,$10.21,$10.28,"$67,861,953","$733,754,177"
RAY,"Oct 08, 2021",$10.27,$10.71,$10.19,$10.29,"$104,385,010","$734,643,023"
RAY,"Oct 07, 2021",$10.76,$10.80,$10.26,$10.27,"$116,649,543","$732,445,561"
RAY,"Oct 06, 2021",$11.04,$11.22,$10.15,$10.76,"$142,843,464","$767,380,767"
RAY,"Oct 05, 2021",$11.13,$11.35,$10.93,$11.03,"$108,320,032","$788,380,608"
RAY,"Oct 04, 2021",$11.55,$11.62,$10.73,$11.13,"$133,163,549","$795,046,241"
RAY,"Oct 03, 2021",$11.14,$11.98,$11.03,$11.54,"$148,068,321","$821,159,170"
RAY,"Oct 02, 2021",$11.00,$11.58,$10.76,$11.14,"$168,206,912","$791,554,733"
RAY,"Oct 01, 2021",$9.67,$11.14,$9.50,$11.01,"$204,391,327","$782,387,708"
RAY,"Sep 30, 2021",$9.19,$9.67,$9.15,$9.66,"$108,254,700","$689,016,894"
RAY,"Sep 29, 2021",$9.18,$9.85,$8.99,$9.19,"$98,493,158","$655,778,759"
RAY,"Sep 28, 2021",$9.67,$9.81,$9.11,$9.15,"$111,549,964","$641,705,984"
RAY,"Sep 27, 2021",$9.72,$10.91,$9.51,$9.67,"$181,041,744","$678,689,595"
RAY,"Sep 26, 2021",$9.90,$10.03,$9.07,$9.69,"$141,155,470","$677,964,582"
RAY,"Sep 25, 2021",$10.09,$10.24,$9.68,$9.89,"$112,638,253","$691,840,582"
RAY,"Sep 24, 2021",$11.63,$11.65,$9.50,$10.09,"$182,177,035","$705,563,416"
RAY,"Sep 23, 2021",$10.63,$11.76,$10.36,$11.66,"$188,237,239","$814,315,619"
RAY,"Sep 22, 2021",$9.19,$10.66,$9.05,$10.63,"$189,583,615","$742,326,782"
RAY,"Sep 21, 2021",$10.07,$10.62,$9.02,$9.20,"$192,052,805","$639,092,528"
RAY,"Sep 20, 2021",$12.01,$12.06,$10.02,$10.02,"$214,974,152","$695,101,058"
RAY,"Sep 19, 2021",$13.23,$13.48,$12.01,$12.01,"$134,274,850","$839,577,309"
RAY,"Sep 18, 2021",$12.16,$13.25,$11.87,$13.22,"$234,375,336","$923,438,482"
RAY,"Sep 17, 2021",$12.93,$13.18,$11.79,$12.16,"$189,682,970","$850,934,563"
RAY,"Sep 16, 2021",$13.61,$13.68,$12.68,$12.94,"$146,743,701","$904,602,281"
RAY,"Sep 15, 2021",$13.32,$13.98,$12.78,$13.61,"$153,888,686","$952,650,777"
RAY,"Sep 14, 2021",$14.46,$14.74,$12.45,$13.30,"$169,700,695","$929,060,261"
RAY,"Sep 13, 2021",$16.48,$16.73,$13.28,$14.49,"$363,909,524","$1,011,294,528"
RAY,"Sep 12, 2021",$14.98,$16.93,$14.53,$16.52,"$452,319,724","$1,104,513,420"
RAY,"Sep 11, 2021",$14.43,$16.21,$14.27,$14.92,"$558,943,534","$998,283,467"
RAY,"Sep 10, 2021",$14.78,$15.16,$12.92,$14.42,"$442,678,237","$966,466,537"
RAY,"Sep 09, 2021",$13.31,$16.27,$11.76,$14.78,"$899,651,757","$987,729,337"
RAY,"Sep 08, 2021",$11.76,$12.99,$10.07,$12.56,"$350,998,349","$840,210,204"
RAY,"Sep 07, 2021",$12.83,$15.11,$10.22,$11.76,"$653,065,853","$788,374,645"
RAY,"Sep 06, 2021",$12.48,$13.06,$10.66,$12.83,"$286,855,055","$857,866,231"
RAY,"Sep 05, 2021",$12.39,$12.68,$12.04,$12.45,"$141,110,305","$832,217,468"
RAY,"Sep 04, 2021",$12.71,$13.64,$12.21,$12.38,"$228,659,675","$810,312,398"
RAY,"Sep 03, 2021",$11.79,$13.75,$11.74,$12.72,"$369,969,766","$829,941,271"
RAY,"Sep 02, 2021",$11.59,$12.65,$11.29,$11.74,"$238,960,109","$765,322,511"
RAY,"Sep 01, 2021",$12.06,$12.48,$11.41,$11.60,"$229,086,354","$757,778,005"
RAY,"Aug 31, 2021",$11.67,$14.43,$11.24,$12.04,"$465,510,109","$791,944,458"
RAY,"Aug 30, 2021",$11.54,$13.26,$10.71,$11.66,"$448,753,651","$761,630,154"
RAY,"Aug 29, 2021",$11.29,$12.87,$10.61,$11.41,"$460,114,854","$689,499,405"
RAY,"Aug 28, 2021",$10.12,$16.36,$9.60,$11.32,"$767,821,320","$682,361,665"
RAY,"Aug 27, 2021",$6.86,$12.67,$6.74,$10.11,"$558,406,194","$608,496,681"
RAY,"Aug 26, 2021",$7.22,$7.49,$6.70,$6.86,"$92,441,867","$418,289,369"
RAY,"Aug 25, 2021",$6.98,$7.42,$6.70,$7.22,"$87,695,267","$439,061,590"
RAY,"Aug 24, 2021",$7.23,$8.10,$6.90,$6.96,"$128,534,424","$413,160,015"
RAY,"Aug 23, 2021",$7.16,$7.73,$7.07,$7.23,"$88,224,152","$426,716,776"
RAY,"Aug 22, 2021",$7.39,$7.90,$6.98,$7.17,"$74,919,842","$421,761,105"
RAY,"Aug 21, 2021",$8.24,$8.24,$7.31,$7.40,"$53,245,071","$434,998,133"
RAY,"Aug 20, 2021",$7.47,$8.24,$7.43,$8.23,"$139,922,435","$483,847,006"
RAY,"Aug 19, 2021",$7.63,$7.95,$7.13,$7.46,"$185,765,375","$439,030,596"
RAY,"Aug 18, 2021",$6.87,$8.36,$6.35,$7.66,"$328,773,712","$448,454,094"
RAY,"Aug 17, 2021",$6.25,$8.89,$5.97,$6.88,"$330,832,902","$402,839,756"
RAY,"Aug 16, 2021",$5.82,$6.83,$5.80,$6.27,"$250,965,052","$366,201,788"
RAY,"Aug 15, 2021",$4.99,$5.85,$4.66,$5.84,"$96,131,767","$342,040,821"
RAY,"Aug 14, 2021",$5.09,$5.33,$4.82,$4.99,"$53,594,460","$292,446,667"
RAY,"Aug 13, 2021",$4.51,$5.15,$4.47,$5.09,"$82,830,136","$298,552,500"
RAY,"Aug 12, 2021",$4.20,$4.79,$4.04,$4.50,"$87,987,739","$264,499,238"
RAY,"Aug 11, 2021",$4.20,$4.62,$4.14,$4.21,"$75,936,195","$247,077,232"
RAY,"Aug 10, 2021",$3.86,$4.92,$3.84,$4.21,"$69,754,248","$247,567,961"
RAY,"Aug 09, 2021",$3.61,$3.86,$3.54,$3.86,"$7,856,706","$222,523,584"
RAY,"Aug 08, 2021",$3.80,$3.81,$3.56,$3.61,"$7,713,607","$208,161,283"
