symbol,date,open,high,low,close,volume,marketCap
TEMCO,"Oct 29, 2021",$0.005955,$0.006358,$0.005811,$0.00607,"$1,296,544","$24,118,063"
TEMCO,"Oct 28, 2021",$0.005794,$0.00608,$0.00567,$0.005956,"$393,250","$23,665,420"
TEMCO,"Oct 27, 2021",$0.005965,$0.006048,$0.00564,$0.005794,"$486,540","$23,020,429"
TEMCO,"Oct 26, 2021",$0.005972,$0.006251,$0.005948,$0.005967,"$435,751","$23,707,993"
TEMCO,"Oct 25, 2021",$0.005911,$0.006166,$0.005855,$0.005973,"$257,217","$17,764,230"
TEMCO,"Oct 24, 2021",$0.00602,$0.006369,$0.005886,$0.00594,"$557,240","$17,665,484"
TEMCO,"Oct 23, 2021",$0.006023,$0.006356,$0.005914,$0.00602,"$651,799","$17,905,024"
TEMCO,"Oct 22, 2021",$0.005805,$0.006185,$0.005708,$0.006023,"$670,488","$17,912,999"
TEMCO,"Oct 21, 2021",$0.005785,$0.006001,$0.005732,$0.005805,"$374,076","$17,265,509"
TEMCO,"Oct 20, 2021",$0.005751,$0.006089,$0.005628,$0.005784,"$600,073","$17,204,105"
TEMCO,"Oct 19, 2021",$0.005709,$0.005874,$0.005589,$0.005796,"$323,415","$17,238,629"
TEMCO,"Oct 18, 2021",$0.00602,$0.006089,$0.005649,$0.005709,"$423,809","$16,979,361"
TEMCO,"Oct 17, 2021",$0.006228,$0.006509,$0.00578,$0.00602,"$1,495,277","$17,906,368"
TEMCO,"Oct 16, 2021",$0.005833,$0.006267,$0.005665,$0.006228,"$746,212","$18,522,488"
TEMCO,"Oct 15, 2021",$0.005803,$0.005918,$0.005591,$0.005833,"$386,893","$17,348,173"
TEMCO,"Oct 14, 2021",$0.005808,$0.005864,$0.005604,$0.005803,"$194,246","$17,258,577"
TEMCO,"Oct 13, 2021",$0.005774,$0.005834,$0.005587,$0.005808,"$167,427","$17,273,501"
TEMCO,"Oct 12, 2021",$0.005887,$0.00596,$0.005504,$0.005844,"$502,239","$17,380,244"
TEMCO,"Oct 11, 2021",$0.005925,$0.006078,$0.005824,$0.005887,"$231,888","$17,508,566"
TEMCO,"Oct 10, 2021",$0.006094,$0.006234,$0.005865,$0.005925,"$297,036","$17,622,988"
TEMCO,"Oct 09, 2021",$0.006056,$0.006337,$0.005806,$0.006094,"$711,802","$18,125,090"
TEMCO,"Oct 08, 2021",$0.005734,$0.006232,$0.005618,$0.006076,"$761,850","$18,070,406"
TEMCO,"Oct 07, 2021",$0.005612,$0.00587,$0.005513,$0.005734,"$383,309","$17,055,049"
TEMCO,"Oct 06, 2021",$0.005694,$0.005963,$0.005546,$0.005687,"$629,678","$16,914,464"
TEMCO,"Oct 05, 2021",$0.005587,$0.0059,$0.005501,$0.005694,"$439,230","$16,935,082"
TEMCO,"Oct 04, 2021",$0.005581,$0.005698,$0.00543,$0.005587,"$520,360","$16,617,273"
TEMCO,"Oct 03, 2021",$0.005787,$0.005844,$0.005553,$0.005581,"$382,088","$16,598,792"
TEMCO,"Oct 02, 2021",$0.005733,$0.006042,$0.005619,$0.005787,"$558,186","$17,213,033"
TEMCO,"Oct 01, 2021",$0.005434,$0.005772,$0.005295,$0.005719,"$922,048","$17,008,956"
TEMCO,"Sep 30, 2021",$0.005267,$0.005517,$0.005234,$0.005434,"$314,695","$16,162,555"
TEMCO,"Sep 29, 2021",$0.005118,$0.005345,$0.005058,$0.005267,"$206,973","$15,666,514"
TEMCO,"Sep 28, 2021",$0.005376,$0.005688,$0.005086,$0.005086,"$354,123","$15,127,419"
TEMCO,"Sep 27, 2021",$0.005678,$0.005771,$0.005316,$0.005376,"$317,042","$15,988,436"
TEMCO,"Sep 26, 2021",$0.005759,$0.005836,$0.005428,$0.005678,"$368,534","$16,887,266"
TEMCO,"Sep 25, 2021",$0.00584,$0.005858,$0.005597,$0.005759,"$207,159","$17,128,322"
TEMCO,"Sep 24, 2021",$0.005967,$0.006274,$0.005536,$0.00584,"$912,729","$17,370,240"
TEMCO,"Sep 23, 2021",$0.006197,$0.006229,$0.005872,$0.005967,"$818,836","$17,747,179"
TEMCO,"Sep 22, 2021",$0.005702,$0.00644,$0.005663,$0.006197,"$722,032","$18,431,256"
TEMCO,"Sep 21, 2021",$0.006058,$0.006232,$0.005688,$0.005701,"$1,099,283","$16,957,326"
TEMCO,"Sep 20, 2021",$0.007721,$0.007762,$0.005619,$0.006025,"$5,455,094","$17,920,457"
TEMCO,"Sep 19, 2021",$0.006251,$0.008782,$0.006176,$0.00779,"$9,128,607","$23,170,194"
TEMCO,"Sep 18, 2021",$0.006523,$0.006714,$0.006092,$0.006251,"$1,236,320","$18,592,427"
TEMCO,"Sep 17, 2021",$0.008553,$0.008584,$0.00644,$0.006523,"$6,091,638","$19,400,137"
