symbol,date,open,high,low,close,volume,marketCap
PXC,"Oct 29, 2021",$0.0191,$0.01982,$0.019,$0.01961,$0,"$1,662,680"
PXC,"Oct 28, 2021",$0.01754,$0.01957,$0.01748,$0.01909,$0,"$1,618,798"
PXC,"Oct 27, 2021",$0.01811,$0.01865,$0.01746,$0.01756,$619,"$1,488,312"
PXC,"Oct 26, 2021",$0.01891,$0.01982,$0.018,$0.0181,$265,"$1,534,362"
PXC,"Oct 25, 2021",$0.01889,$0.01923,$0.0185,$0.01891,$76,"$1,602,308"
PXC,"Oct 24, 2021",$0.01903,$0.01961,$0.01849,$0.0189,$302,"$1,601,117"
PXC,"Oct 23, 2021",$0.01972,$0.02001,$0.01855,$0.01903,$0,"$1,611,888"
PXC,"Oct 22, 2021",$0.01991,$0.02039,$0.01924,$0.01973,$0,"$1,671,060"
PXC,"Oct 21, 2021",$0.02244,$0.02244,$0.01988,$0.01991,$229,"$1,686,400"
PXC,"Oct 20, 2021",$0.02249,$0.02343,$0.02226,$0.02244,$0,"$1,900,396"
PXC,"Oct 19, 2021",$0.01923,$0.02255,$0.0191,$0.02249,$108,"$1,904,271"
PXC,"Oct 18, 2021",$0.01847,$0.01928,$0.01822,$0.01923,$962,"$1,627,926"
PXC,"Oct 17, 2021",$0.01918,$0.01932,$0.01775,$0.01847,$29,"$1,563,598"
PXC,"Oct 16, 2021",$0.01848,$0.01924,$0.01806,$0.01918,$0,"$1,623,275"
PXC,"Oct 15, 2021",$0.01777,$0.01945,$0.01763,$0.01849,"$1,137","$1,564,581"
PXC,"Oct 14, 2021",$0.01837,$0.01871,$0.01766,$0.01777,$149,"$1,503,954"
PXC,"Oct 13, 2021",$0.01737,$0.01846,$0.01686,$0.01837,$0,"$1,554,401"
PXC,"Oct 12, 2021",$0.0184,$0.01844,$0.01689,$0.01738,$510,"$1,470,188"
PXC,"Oct 11, 2021",$0.0178,$0.01851,$0.01772,$0.01839,$91,"$1,555,303"
PXC,"Oct 10, 2021",$0.01759,$0.01808,$0.01736,$0.01781,$0,"$1,506,435"
PXC,"Oct 09, 2021",$0.01727,$0.01773,$0.0172,$0.01759,$597,"$1,487,090"
PXC,"Oct 08, 2021",$0.01722,$0.01896,$0.01718,$0.01727,$256,"$1,459,683"
PXC,"Oct 07, 2021",$0.01772,$0.01879,$0.01713,$0.01722,$596,"$1,455,401"
PXC,"Oct 06, 2021",$0.01597,$0.01778,$0.01565,$0.01773,$650,"$1,498,281"
PXC,"Oct 05, 2021",$0.01522,$0.01607,$0.01521,$0.01596,$0,"$1,348,946"
PXC,"Oct 04, 2021",$0.01542,$0.01637,$0.01505,$0.01522,$419,"$1,286,399"
PXC,"Oct 03, 2021",$0.01527,$0.01572,$0.01509,$0.01542,$348,"$1,302,942"
PXC,"Oct 02, 2021",$0.0154,$0.01642,$0.01519,$0.01527,$34,"$1,290,213"
PXC,"Oct 01, 2021",$0.01401,$0.01598,$0.01399,$0.01541,$320,"$1,301,140"
PXC,"Sep 30, 2021",$0.0133,$0.01477,$0.01326,$0.01401,$1,"$1,183,047"
PXC,"Sep 29, 2021",$0.01313,$0.01445,$0.01307,$0.01329,$252,"$1,122,218"
PXC,"Sep 28, 2021",$0.01373,$0.01429,$0.0131,$0.01311,$210,"$1,106,995"
PXC,"Sep 27, 2021",$0.01404,$0.0144,$0.01371,$0.01373,$0,"$1,158,705"
PXC,"Sep 26, 2021",$0.01367,$0.01427,$0.01307,$0.01405,$0,"$1,185,962"
PXC,"Sep 25, 2021",$0.01457,$0.01461,$0.01358,$0.01367,$57,"$1,153,791"
PXC,"Sep 24, 2021",$0.01728,$0.01732,$0.01392,$0.01457,$153,"$1,229,043"
PXC,"Sep 23, 2021",$0.01482,$0.0173,$0.01466,$0.01729,$0,"$1,458,324"
PXC,"Sep 22, 2021",$0.01384,$0.01693,$0.01381,$0.01482,$94,"$1,249,994"
PXC,"Sep 21, 2021",$0.01371,$0.01481,$0.01295,$0.01379,$393,"$1,162,979"
PXC,"Sep 20, 2021",$0.01512,$0.01515,$0.01363,$0.01372,$6,"$1,157,067"
PXC,"Sep 19, 2021",$0.01497,$0.01785,$0.01478,$0.01513,$286,"$1,275,440"
PXC,"Sep 18, 2021",$0.01465,$0.01513,$0.0146,$0.01496,$95,"$1,260,901"
PXC,"Sep 17, 2021",$0.01481,$0.01493,$0.01452,$0.01464,$386,"$1,234,087"
PXC,"Sep 16, 2021",$0.0159,$0.0159,$0.0146,$0.01481,$350,"$1,248,258"
PXC,"Sep 15, 2021",$0.0146,$0.01599,$0.0145,$0.0159,$90,"$1,339,637"
PXC,"Sep 14, 2021",$0.01394,$0.01737,$0.01387,$0.01459,$0,"$1,229,517"
