symbol,date,open,high,low,close,volume,marketCap
SFC,"Oct 22, 2021",$0.0006811,$0.001198,$0.0006798,$0.001194,"$92,328",$0
SFC,"Oct 21, 2021",$0.0006439,$0.0007551,$0.0004803,$0.0006811,"$58,003",$0
SFC,"Oct 20, 2021",$0.000682,$0.0006879,$0.0006001,$0.0006438,"$60,326",$0
SFC,"Oct 19, 2021",$0.0006119,$0.0007139,$0.0006041,$0.000682,"$73,818",$0
SFC,"Oct 18, 2021",$0.0007068,$0.0007208,$0.0005044,$0.0006119,"$65,830",$0
SFC,"Oct 17, 2021",$0.0006843,$0.0007831,$0.0005287,$0.0007068,"$74,821",$0
SFC,"Oct 16, 2021",$0.000665,$0.0007905,$0.0005382,$0.0006843,"$67,533",$0
SFC,"Oct 15, 2021",$0.0004271,$0.0007962,$0.0004228,$0.0006649,"$103,131",$0
SFC,"Oct 14, 2021",$0.0003823,$0.0004449,$0.0003046,$0.0004271,"$77,731",$0
SFC,"Oct 13, 2021",$0.0003973,$0.0004019,$0.000371,$0.0003823,"$69,626",$0
SFC,"Oct 12, 2021",$0.0004278,$0.0004288,$0.000277,$0.0003973,"$72,855",$0
SFC,"Oct 11, 2021",$0.0004558,$0.0004888,$0.0003455,$0.0004278,"$74,125",$0
SFC,"Oct 10, 2021",$0.0004422,$0.0004838,$0.0003899,$0.0004557,"$76,113",$0
SFC,"Oct 09, 2021",$0.0004588,$0.0004972,$0.0003592,$0.0004423,"$73,334",$0
SFC,"Oct 08, 2021",$0.00042,$0.0005,$0.0003645,$0.0004588,"$77,883",$0
SFC,"Oct 07, 2021",$0.0004507,$0.0004998,$0.0003533,$0.00042,"$76,744",$0
SFC,"Oct 06, 2021",$0.0003691,$0.0005072,$0.0003691,$0.0004507,"$70,207",$0
SFC,"Oct 05, 2021",$0.0004995,$0.0005234,$0.0003576,$0.0003691,"$51,514",$0
SFC,"Oct 04, 2021",$0.0008657,$0.001031,$0.0004561,$0.0004996,"$51,354",$0
SFC,"Oct 03, 2021",$0.0008592,$0.0009615,$0.0008562,$0.0008657,"$70,433",$0
SFC,"Oct 02, 2021",$0.0008324,$0.0009987,$0.0008257,$0.0008594,"$65,989",$0
SFC,"Oct 01, 2021",$0.001245,$0.001272,$0.000807,$0.0008323,"$59,339",$0
SFC,"Sep 30, 2021",$0.001206,$0.001402,$0.001093,$0.001245,"$113,187",$0
SFC,"Sep 29, 2021",$0.001178,$0.001219,$0.001176,$0.001206,"$116,280",$0
SFC,"Sep 28, 2021",$0.001236,$0.001255,$0.001158,$0.001178,"$86,753",$0
SFC,"Sep 27, 2021",$0.001261,$0.00128,$0.0007696,$0.001236,"$81,754",$0
SFC,"Sep 26, 2021",$0.001397,$0.001397,$0.001013,$0.001261,"$11,600",$0
SFC,"Sep 25, 2021",$0.001317,$0.001436,$0.001307,$0.001397,"$6,180",$0
SFC,"Sep 24, 2021",$0.001494,$0.001498,$0.0008249,$0.001317,"$29,727",$0
SFC,"Sep 23, 2021",$0.001396,$0.001494,$0.001229,$0.001494,"$65,006",$0
SFC,"Sep 22, 2021",$0.001358,$0.001422,$0.00117,$0.001396,"$2,893",$0
SFC,"Sep 21, 2021",$0.001439,$0.001473,$0.001159,$0.001358,"$1,222",$0
SFC,"Sep 20, 2021",$0.002211,$0.002281,$0.001407,$0.001439,"$11,519",$0
SFC,"Sep 19, 2021",$0.002392,$0.002492,$0.002199,$0.00221,"$32,597",$0
SFC,"Sep 18, 2021",$0.002703,$0.002759,$0.002291,$0.002392,"$75,546",$0
SFC,"Sep 17, 2021",$0.002501,$0.002822,$0.002002,$0.002703,"$79,520",$0
SFC,"Sep 16, 2021",$0.002596,$0.002797,$0.002103,$0.002501,"$58,159",$0
