symbol,date,open,high,low,close,volume,marketCap
UTOPIA,"Oct 22, 2021",$0.000001025,$0.000001086,$0.000001023,$0.000001044,$0,$0
UTOPIA,"Oct 21, 2021",$0.000001135,$0.000001145,$0.000001024,$0.000001026,"$15,722",$0
UTOPIA,"Oct 20, 2021",$0.000001144,$0.000001158,$0.000001117,$0.000001134,"$27,228",$0
UTOPIA,"Oct 19, 2021",$0.000001225,$0.000001243,$0.000001132,$0.000001143,"$26,641",$0
UTOPIA,"Oct 18, 2021",$0.000001237,$0.000001255,$0.000001214,$0.000001224,"$13,763",$0
UTOPIA,"Oct 17, 2021",$0.000001243,$0.00000127,$0.000001206,$0.000001237,"$13,170",$0
UTOPIA,"Oct 16, 2021",$0.00000127,$0.00000131,$0.000001238,$0.000001244,"$14,314",$0
UTOPIA,"Oct 15, 2021",$0.000001285,$0.000001289,$0.000001224,$0.00000127,"$48,544",$0
UTOPIA,"Oct 14, 2021",$0.000001619,$0.000001621,$0.000001279,$0.000001285,"$82,845",$0
UTOPIA,"Oct 13, 2021",$0.000001496,$0.000001622,$0.000001496,$0.000001618,"$299,804",$0
UTOPIA,"Oct 12, 2021",$0.000001262,$0.000001763,$0.000001253,$0.000001494,"$273,022",$0
