,symbol,date,open,high,low,close,volume,marketCap
0,STPT,"Oct 19, 2021",$0.1393,$0.157,$0.1364,$0.1514,"$221,645,620","$184,833,117"
1,STPT,"Oct 18, 2021",$0.1451,$0.1451,$0.1342,$0.1391,"$39,913,194","$169,873,451"
2,STPT,"Oct 17, 2021",$0.1502,$0.1502,$0.1405,$0.1446,"$43,914,913","$176,555,925"
3,STPT,"Oct 16, 2021",$0.15,$0.1554,$0.1424,$0.1501,"$102,719,987","$183,322,104"
4,STPT,"Oct 15, 2021",$0.1712,$0.1803,$0.147,$0.1492,"$273,021,177","$182,173,026"
5,STPT,"Oct 14, 2021",$0.185,$0.2132,$0.1657,$0.1713,"$518,487,981","$209,141,944"
6,STPT,"Oct 13, 2021",$0.143,$0.235,$0.1408,$0.1831,"$1,497,684,248","$223,603,558"
7,STPT,"Oct 12, 2021",$0.1409,$0.1556,$0.1303,$0.1423,"$223,085,523","$173,746,982"
8,STPT,"Oct 11, 2021",$0.1343,$0.1754,$0.1269,$0.1409,"$433,927,288","$171,983,266"
9,STPT,"Oct 10, 2021",$0.1442,$0.1493,$0.1294,$0.1349,"$120,548,857","$164,757,079"
10,STPT,"Oct 09, 2021",$0.1631,$0.166,$0.1408,$0.1441,"$138,478,824","$176,000,510"
11,STPT,"Oct 08, 2021",$0.1961,$0.2029,$0.16,$0.1631,"$536,220,364","$199,130,465"
12,STPT,"Oct 07, 2021",$0.1911,$0.2554,$0.1868,$0.1933,"$1,286,707,210","$235,989,950"
13,STPT,"Oct 06, 2021",$0.1487,$0.285,$0.1165,$0.1908,"$3,257,538,712","$232,952,471"
14,STPT,"Oct 05, 2021",$0.05609,$0.2272,$0.05531,$0.1488,"$3,103,474,998","$181,651,897"
15,STPT,"Oct 04, 2021",$0.05824,$0.05842,$0.05493,$0.05609,"$12,594,024","$68,487,530"
16,STPT,"Oct 03, 2021",$0.05942,$0.05942,$0.05735,$0.05824,"$12,630,206","$71,113,784"
17,STPT,"Oct 02, 2021",$0.06121,$0.06121,$0.05809,$0.05932,"$25,797,988","$72,431,051"
18,STPT,"Oct 01, 2021",$0.05887,$0.0629,$0.05706,$0.06109,"$129,649,452","$74,584,684"
19,STPT,"Sep 30, 2021",$0.04573,$0.07872,$0.04531,$0.05907,"$454,532,275","$72,124,079"
20,STPT,"Sep 29, 2021",$0.04546,$0.0475,$0.04476,$0.04574,"$7,069,531","$55,849,399"
21,STPT,"Sep 28, 2021",$0.04836,$0.05315,$0.04535,$0.04544,"$20,959,044","$55,483,190"
22,STPT,"Sep 27, 2021",$0.04748,$0.05049,$0.04653,$0.04835,"$6,072,494","$59,039,440"
23,STPT,"Sep 26, 2021",$0.04952,$0.04999,$0.04404,$0.04748,"$4,475,817","$57,977,365"
24,STPT,"Sep 25, 2021",$0.04836,$0.0496,$0.04657,$0.0496,"$3,078,456","$60,559,569"
25,STPT,"Sep 24, 2021",$0.0525,$0.05265,$0.04442,$0.04834,"$4,579,528","$59,027,000"
26,STPT,"Sep 23, 2021",$0.05063,$0.05347,$0.04898,$0.05228,"$4,207,471","$63,831,177"
27,STPT,"Sep 22, 2021",$0.04539,$0.05116,$0.04404,$0.05063,"$7,228,564","$61,822,686"
28,STPT,"Sep 21, 2021",$0.05031,$0.05313,$0.044,$0.04537,"$8,805,558","$55,401,264"
29,STPT,"Sep 20, 2021",$0.05873,$0.05876,$0.04936,$0.05032,"$6,939,389","$61,436,931"
30,STPT,"Sep 19, 2021",$0.06159,$0.06174,$0.05857,$0.05872,"$4,875,796","$71,701,028"
31,STPT,"Sep 18, 2021",$0.0619,$0.06273,$0.06041,$0.06159,"$5,171,909","$75,204,248"
32,STPT,"Sep 17, 2021",$0.06133,$0.06403,$0.0598,$0.0619,"$11,226,782","$75,578,979"
33,STPT,"Sep 16, 2021",$0.06169,$0.06174,$0.05955,$0.06128,"$3,554,285","$74,826,997"
34,STPT,"Sep 15, 2021",$0.06023,$0.06179,$0.05915,$0.06169,"$4,685,676","$75,319,194"
35,STPT,"Sep 14, 2021",$0.05852,$0.06045,$0.05722,$0.06037,"$3,313,179","$73,704,402"
36,STPT,"Sep 13, 2021",$0.06089,$0.06089,$0.05551,$0.05853,"$4,486,278","$71,466,041"
37,STPT,"Sep 12, 2021",$0.05977,$0.06099,$0.05829,$0.06089,"$5,013,898","$74,341,721"
38,STPT,"Sep 11, 2021",$0.05976,$0.06036,$0.05772,$0.05978,"$3,464,094","$72,984,556"
39,STPT,"Sep 10, 2021",$0.06299,$0.06441,$0.05802,$0.05974,"$7,779,944","$72,937,401"
40,STPT,"Sep 09, 2021",$0.0588,$0.06303,$0.05705,$0.06293,"$13,569,140","$76,842,045"
41,STPT,"Sep 08, 2021",$0.05919,$0.06036,$0.05231,$0.05956,"$11,567,097","$72,724,467"
42,STPT,"Sep 07, 2021",$0.07174,$0.07201,$0.05646,$0.0592,"$14,374,256","$72,285,524"
43,STPT,"Sep 06, 2021",$0.07101,$0.07331,$0.06852,$0.07165,"$19,380,700","$87,481,911"
44,STPT,"Sep 05, 2021",$0.07367,$0.08704,$0.0699,$0.071,"$131,453,660","$86,694,531"
45,STPT,"Sep 04, 2021",$0.06902,$0.07342,$0.06841,$0.07342,"$33,492,863","$89,643,654"
46,STPT,"Sep 03, 2021",$0.06541,$0.06925,$0.06368,$0.06914,"$17,161,802","$84,423,620"
47,STPT,"Sep 02, 2021",$0.06487,$0.06571,$0.06392,$0.06519,"$11,591,043","$79,597,375"
48,STPT,"Sep 01, 2021",$0.06247,$0.06499,$0.06042,$0.06498,"$11,411,191","$79,337,397"
49,STPT,"Aug 31, 2021",$0.06097,$0.06277,$0.05965,$0.06258,"$7,487,269","$76,413,132"
50,STPT,"Aug 30, 2021",$0.06293,$0.06293,$0.06062,$0.06096,"$6,619,315","$74,433,528"
51,STPT,"Aug 29, 2021",$0.06411,$0.06411,$0.06108,$0.0627,"$7,454,139","$76,554,267"
52,STPT,"Aug 28, 2021",$0.06466,$0.06471,$0.06241,$0.06372,"$6,318,236","$77,802,735"
53,STPT,"Aug 27, 2021",$0.06184,$0.06446,$0.05946,$0.06446,"$7,475,333","$78,698,597"
54,STPT,"Aug 26, 2021",$0.06607,$0.0661,$0.06013,$0.0618,"$8,027,754","$75,461,586"
55,STPT,"Aug 25, 2021",$0.06387,$0.06601,$0.06042,$0.06601,"$15,256,179","$80,595,651"
56,STPT,"Aug 24, 2021",$0.06511,$0.07131,$0.06289,$0.06373,"$45,756,018","$77,808,647"
57,STPT,"Aug 23, 2021",$0.06246,$0.06779,$0.0618,$0.06637,"$41,170,145","$81,038,169"
58,STPT,"Aug 22, 2021",$0.06311,$0.0637,$0.06065,$0.06242,"$9,343,407","$76,211,215"
59,STPT,"Aug 21, 2021",$0.06436,$0.0644,$0.06255,$0.06313,"$9,891,770","$77,078,842"
60,STPT,"Aug 20, 2021",$0.06288,$0.06437,$0.06164,$0.06435,"$7,902,661","$78,567,595"
61,STPT,"Aug 19, 2021",$0.06095,$0.06278,$0.05889,$0.06277,"$6,401,211","$76,637,556"
62,STPT,"Aug 18, 2021",$0.06145,$0.06189,$0.05817,$0.06105,"$8,303,034","$74,544,581"
63,STPT,"Aug 17, 2021",$0.06513,$0.06517,$0.06122,$0.06125,"$14,223,230","$74,787,285"
64,STPT,"Aug 16, 2021",$0.06762,$0.06825,$0.06405,$0.06528,"$14,749,364","$79,705,791"
65,STPT,"Aug 15, 2021",$0.06922,$0.06922,$0.0655,$0.06731,"$15,341,647","$82,182,854"
66,STPT,"Aug 14, 2021",$0.07088,$0.07338,$0.06637,$0.06903,"$37,351,565","$84,279,990"
67,STPT,"Aug 13, 2021",$0.06333,$0.07334,$0.06333,$0.07036,"$123,267,479","$85,909,828"
68,STPT,"Aug 12, 2021",$0.05937,$0.07358,$0.05937,$0.06288,"$151,771,697","$76,774,348"
69,STPT,"Aug 11, 2021",$0.05933,$0.06206,$0.05779,$0.06008,"$32,801,775","$73,361,746"
70,STPT,"Aug 10, 2021",$0.05702,$0.06273,$0.05702,$0.05944,"$73,138,426","$72,580,579"
71,STPT,"Aug 09, 2021",$0.05508,$0.06241,$0.05508,$0.05815,"$127,216,596","$71,000,046"
72,STPT,"Aug 08, 2021",$0.05627,$0.0606,$0.05467,$0.05568,"$29,139,871","$67,988,403"
73,STPT,"Aug 07, 2021",$0.05576,$0.05741,$0.05465,$0.05621,"$15,190,597","$68,634,701"
74,STPT,"Aug 06, 2021",$0.05287,$0.05726,$0.0526,$0.05576,"$25,728,490","$68,082,222"
75,STPT,"Aug 05, 2021",$0.05143,$0.05417,$0.05068,$0.05288,"$18,941,964","$64,569,890"
76,STPT,"Aug 04, 2021",$0.05097,$0.05185,$0.04907,$0.05144,"$5,255,202","$62,809,125"
77,STPT,"Aug 03, 2021",$0.05001,$0.05228,$0.04852,$0.05078,"$20,821,263","$61,995,363"
78,STPT,"Aug 02, 2021",$0.05065,$0.05067,$0.04821,$0.05014,"$8,159,908","$61,221,555"
79,STPT,"Aug 01, 2021",$0.05205,$0.0545,$0.05033,$0.05082,"$24,615,556","$62,044,549"
80,STPT,"Jul 31, 2021",$0.05124,$0.05221,$0.04977,$0.05192,"$9,070,221","$63,387,158"
81,STPT,"Jul 30, 2021",$0.05091,$0.05326,$0.04761,$0.05126,"$33,361,491","$62,590,984"
82,STPT,"Jul 29, 2021",$0.04599,$0.05965,$0.04511,$0.0506,"$175,147,560","$61,776,984"
83,STPT,"Jul 28, 2021",$0.04594,$0.046,$0.04437,$0.04598,"$5,120,239","$56,144,312"
84,STPT,"Jul 27, 2021",$0.0445,$0.04627,$0.04317,$0.04601,"$12,479,717","$56,175,136"
85,STPT,"Jul 26, 2021",$0.0438,$0.04709,$0.04304,$0.04461,"$11,001,575","$54,468,435"
86,STPT,"Jul 25, 2021",$0.04135,$0.04356,$0.04079,$0.04356,"$11,271,645","$48,921,455"
87,STPT,"Jul 24, 2021",$0.04087,$0.04176,$0.03956,$0.04176,"$4,428,717","$46,901,016"
88,STPT,"Jul 23, 2021",$0.03982,$0.04065,$0.03847,$0.04063,"$4,292,941","$45,631,056"
89,STPT,"Jul 22, 2021",$0.03866,$0.0399,$0.03747,$0.0398,"$3,769,920","$44,695,499"
90,STPT,"Jul 21, 2021",$0.03564,$0.03871,$0.03353,$0.03855,"$6,874,373","$43,289,477"
91,STPT,"Jul 20, 2021",$0.03777,$0.03777,$0.03307,$0.03559,"$4,536,772","$39,965,218"
92,STPT,"Jul 19, 2021",$0.04041,$0.04079,$0.03644,$0.03776,"$3,915,349","$42,410,862"
93,STPT,"Jul 18, 2021",$0.04111,$0.04154,$0.03972,$0.04038,"$4,139,304","$45,349,351"
94,STPT,"Jul 17, 2021",$0.04045,$0.04867,$0.03956,$0.04133,"$30,574,279","$46,420,628"
95,STPT,"Jul 16, 2021",$0.04332,$0.04332,$0.03865,$0.04022,"$4,274,875","$45,164,926"
96,STPT,"Jul 15, 2021",$0.04532,$0.04532,$0.04232,$0.04322,"$4,854,955","$48,542,615"
97,STPT,"Jul 14, 2021",$0.04694,$0.04694,$0.04243,$0.04537,"$8,686,498","$50,952,455"
98,STPT,"Jul 13, 2021",$0.04596,$0.048,$0.0448,$0.04693,"$17,071,966","$52,709,833"
99,STPT,"Jul 12, 2021",$0.04705,$0.04705,$0.04477,$0.04593,"$8,401,456","$51,585,830"
