symbol,date,open,high,low,close,volume,marketCap
EXO,"Oct 29, 2021",$0.06123,$0.06419,$0.06093,$0.06349,$5,"$32,780"
EXO,"Oct 28, 2021",$0.07158,$0.07513,$0.05879,$0.06122,$3,"$31,606"
EXO,"Oct 27, 2021",$0.06097,$0.07604,$0.05879,$0.07163,$9,"$36,980"
EXO,"Oct 26, 2021",$0.0846,$0.08488,$0.06094,$0.06095,$6,"$31,464"
EXO,"Oct 25, 2021",$0.074,$0.08609,$0.07346,$0.08458,$16,"$43,666"
EXO,"Oct 24, 2021",$0.08668,$0.08695,$0.07099,$0.07403,$8,"$38,220"
EXO,"Oct 23, 2021",$0.07437,$0.08761,$0.07181,$0.08664,$23,"$44,732"
EXO,"Oct 22, 2021",$0.06594,$0.08387,$0.0659,$0.07438,$25,"$38,399"
EXO,"Oct 21, 2021",$0.05001,$0.08244,$0.04939,$0.06595,$7,"$34,050"
EXO,"Oct 20, 2021",$0.103,$0.1064,$0.02839,$0.05002,$64,"$25,823"
EXO,"Oct 19, 2021",$0.116,$0.122,$0.0931,$0.103,$35,"$53,153"
EXO,"Oct 18, 2021",$0.06648,$0.116,$0.06638,$0.116,$6,"$59,881"
EXO,"Oct 17, 2021",$0.1034,$0.1037,$0.06271,$0.0665,$4,"$34,330"
EXO,"Oct 16, 2021",$0.1043,$0.1901,$0.08234,$0.1033,$105,"$53,355"
EXO,"Oct 15, 2021",$0.08444,$0.1044,$0.05991,$0.1043,$27,"$53,873"
EXO,"Oct 14, 2021",$0.2335,$0.2379,$0.08443,$0.08445,$15,"$43,601"
EXO,"Oct 13, 2021",$0.1008,$0.3339,$0.09968,$0.2333,$40,"$120,464"
EXO,"Oct 12, 2021",$0.07746,$0.1181,$0.07166,$0.1008,$5,"$52,035"
EXO,"Oct 11, 2021",$0.02618,$0.07807,$0.02595,$0.07743,$28,"$39,974"
EXO,"Oct 10, 2021",$0.06557,$0.1347,$0.02611,$0.02621,$215,"$13,529"
EXO,"Oct 09, 2021",$0.07082,$0.07206,$0.05526,$0.06556,$18,"$33,846"
EXO,"Oct 08, 2021",$0.06647,$0.08988,$0.06618,$0.0708,$8,"$36,554"
EXO,"Oct 07, 2021",$0.1222,$0.1927,$0.06406,$0.06647,$36,"$34,316"
EXO,"Oct 06, 2021",$0.2417,$0.4291,$0.1214,$0.1223,$42,"$63,134"
EXO,"Oct 05, 2021",$0.141,$0.3543,$0.1406,$0.2416,"$3,180","$124,732"
EXO,"Oct 04, 2021",$0.06508,$0.1605,$0.05885,$0.141,"$1,104","$72,782"
EXO,"Oct 03, 2021",$0.06585,$0.07026,$0.03921,$0.06507,$547,"$33,593"
EXO,"Oct 02, 2021",$0.1156,$0.1294,$0.06552,$0.06588,$99,"$34,011"
EXO,"Oct 01, 2021",$0.02351,$0.1228,$0.02324,$0.1157,"$1,550","$59,733"
EXO,"Sep 30, 2021",$0.02242,$0.02377,$0.02235,$0.0235,$2,"$12,132"
EXO,"Sep 29, 2021",$0.02257,$0.02335,$0.02211,$0.0224,$2,"$11,564"
EXO,"Sep 28, 2021",$0.02487,$0.02517,$0.02251,$0.02254,$38,"$11,635"
EXO,"Sep 27, 2021",$0.02501,$0.02606,$0.02485,$0.02487,$1,"$12,841"
EXO,"Sep 26, 2021",$0.0252,$0.02575,$0.02409,$0.02502,$2,"$12,919"
EXO,"Sep 25, 2021",$0.0251,$0.02525,$0.02452,$0.0252,$5,"$13,008"
EXO,"Sep 24, 2021",$0.02604,$0.02615,$0.02374,$0.0251,$1,"$12,959"
EXO,"Sep 23, 2021",$0.02876,$0.03009,$0.02573,$0.02604,$35,"$13,444"
EXO,"Sep 22, 2021",$0.01546,$0.03883,$0.01545,$0.02876,$13,"$14,850"
EXO,"Sep 21, 2021",$0.03295,$0.03354,$0.01512,$0.01541,$1,"$7,956"
EXO,"Sep 20, 2021",$0.02032,$0.04216,$0.01579,$0.03298,$2,"$17,027"
EXO,"Sep 19, 2021",$0.1029,$0.1034,$0.02018,$0.02033,$2,"$10,494"
EXO,"Sep 18, 2021",$0.1018,$0.1061,$0.02068,$0.1029,$15,"$53,103"
EXO,"Sep 17, 2021",$0.04061,$0.1043,$0.02634,$0.1017,$4,"$52,514"
EXO,"Sep 16, 2021",$0.03228,$0.107,$0.02212,$0.0406,$154,"$20,960"
EXO,"Sep 15, 2021",$0.02684,$0.03246,$0.02671,$0.03228,$14,"$16,663"
EXO,"Sep 14, 2021",$0.02248,$0.02691,$0.02238,$0.02683,$1,"$13,853"
EXO,"Sep 13, 2021",$0.02993,$0.03029,$0.02175,$0.02248,$1,"$11,607"
EXO,"Sep 12, 2021",$0.02653,$0.03013,$0.02065,$0.02996,$53,"$15,465"
EXO,"Sep 11, 2021",$0.03628,$0.03677,$0.02645,$0.02652,$15,"$13,692"
