symbol,date,open,high,low,close,volume,marketCap
SXUT,"Oct 29, 2021",$0.01576,$0.01636,$0.01569,$0.01618,$0,"$397,001"
SXUT,"Oct 28, 2021",$0.01521,$0.01615,$0.01513,$0.01576,$0,"$386,579"
SXUT,"Oct 27, 2021",$0.01569,$0.01597,$0.01513,$0.01522,$0,"$373,241"
SXUT,"Oct 26, 2021",$0.01639,$0.01644,$0.0156,$0.01569,$0,"$384,844"
SXUT,"Oct 25, 2021",$0.01584,$0.01657,$0.01578,$0.01639,$0,"$401,943"
SXUT,"Oct 24, 2021",$0.01596,$0.01599,$0.01551,$0.01585,$0,"$388,742"
SXUT,"Oct 23, 2021",$0.01578,$0.01605,$0.01555,$0.01596,$0,"$391,411"
SXUT,"Oct 22, 2021",$0.01617,$0.01657,$0.01563,$0.01578,$0,"$387,107"
SXUT,"Oct 21, 2021",$0.01716,$0.01732,$0.01615,$0.01618,$0,"$396,821"
SXUT,"Oct 20, 2021",$0.01671,$0.0174,$0.01654,$0.01716,$0,"$420,933"
SXUT,"Oct 19, 2021",$0.01613,$0.01675,$0.01602,$0.01671,$0,"$409,796"
SXUT,"Oct 18, 2021",$0.016,$0.01628,$0.0156,$0.01613,$0,"$395,582"
SXUT,"Oct 17, 2021",$0.01583,$0.01603,$0.01538,$0.01601,$0,"$392,677"
SXUT,"Oct 16, 2021",$0.01601,$0.01619,$0.01565,$0.01583,$0,"$388,307"
SXUT,"Oct 15, 2021",$0.0149,$0.01632,$0.01479,$0.01602,$0,"$393,041"
SXUT,"Oct 14, 2021",$0.01492,$0.0152,$0.01481,$0.01491,$0,"$365,661"
SXUT,"Oct 13, 2021",$0.01457,$0.015,$0.01414,$0.01493,$0,"$366,168"
SXUT,"Oct 12, 2021",$0.02069,$0.02572,$0.01416,$0.01458,$83,"$357,551"
SXUT,"Oct 11, 2021",$0.01972,$0.02081,$0.01963,$0.02069,$0,"$507,438"
SXUT,"Oct 10, 2021",$0.01979,$0.0203,$0.01954,$0.01973,$0,"$484,006"
SXUT,"Oct 09, 2021",$0.01943,$0.01994,$0.01934,$0.01979,$0,"$485,325"
SXUT,"Oct 08, 2021",$0.01937,$0.02013,$0.01933,$0.01942,$1,"$476,450"
SXUT,"Oct 07, 2021",$0.02436,$0.02436,$0.01933,$0.01937,$5,"$475,120"
SXUT,"Oct 06, 2021",$0.02061,$0.02445,$0.0202,$0.02437,$4,"$597,887"
SXUT,"Oct 05, 2021",$0.0167,$0.02074,$0.01668,$0.0206,$1,"$505,220"
SXUT,"Oct 04, 2021",$0.01639,$0.01682,$0.016,$0.0167,$0,"$409,582"
SXUT,"Oct 03, 2021",$0.01622,$0.0167,$0.01603,$0.01639,$0,"$401,936"
SXUT,"Oct 02, 2021",$0.01636,$0.01642,$0.01614,$0.01623,$0,"$398,077"
SXUT,"Oct 01, 2021",$0.0127,$0.01829,$0.01257,$0.01637,$7,"$401,502"
SXUT,"Sep 30, 2021",$0.01205,$0.01279,$0.01202,$0.0127,$0,"$311,422"
SXUT,"Sep 29, 2021",$0.0119,$0.01234,$0.01184,$0.01204,$0,"$295,451"
SXUT,"Sep 28, 2021",$0.01225,$0.0124,$0.01187,$0.01188,$0,"$291,486"
SXUT,"Sep 27, 2021",$0.01253,$0.01285,$0.01224,$0.01225,$0,"$300,449"
SXUT,"Sep 26, 2021",$0.01239,$0.01274,$0.01185,$0.01254,$0,"$307,558"
SXUT,"Sep 25, 2021",$0.01242,$0.01247,$0.01211,$0.01239,$0,"$303,869"
SXUT,"Sep 24, 2021",$0.01302,$0.01307,$0.01187,$0.01242,$0,"$304,761"
SXUT,"Sep 23, 2021",$0.01264,$0.01303,$0.0125,$0.01302,$0,"$319,391"
SXUT,"Sep 22, 2021",$0.0118,$0.01275,$0.01178,$0.01264,$0,"$310,044"
SXUT,"Sep 21, 2021",$0.01242,$0.01265,$0.01154,$0.01176,$0,"$288,500"
SXUT,"Sep 20, 2021",$0.01371,$0.01373,$0.01235,$0.01243,$0,"$305,020"
SXUT,"Sep 19, 2021",$0.014,$0.01402,$0.01361,$0.01371,$0,"$336,271"
