,symbol,date,open,high,low,close,volume,marketCap
41,HOPR,"Sep 08, 2021",$0.2968,$0.3029,$0.292,$0.2937,"$1,613,462",$0
42,HOPR,"Sep 07, 2021",$0.3095,$0.3105,$0.2896,$0.2969,"$2,431,047",$0
43,HOPR,"Sep 06, 2021",$0.3082,$0.3186,$0.3042,$0.3095,"$2,249,259",$0
44,HOPR,"Sep 05, 2021",$0.3102,$0.3142,$0.3033,$0.3083,"$2,159,385",$0
45,HOPR,"Sep 04, 2021",$0.3127,$0.3173,$0.304,$0.3103,"$1,557,715",$0
46,HOPR,"Sep 03, 2021",$0.3181,$0.3302,$0.3085,$0.3126,"$7,163,733",$0
47,HOPR,"Sep 02, 2021",$0.3263,$0.3298,$0.3103,$0.3186,"$2,680,329",$0
48,HOPR,"Sep 01, 2021",$0.3205,$0.3422,$0.3191,$0.3262,"$3,326,762",$0
49,HOPR,"Aug 31, 2021",$0.3278,$0.3289,$0.3196,$0.3207,"$2,046,429",$0
50,HOPR,"Aug 30, 2021",$0.3313,$0.3346,$0.3189,$0.3278,"$1,666,471",$0
51,HOPR,"Aug 29, 2021",$0.3237,$0.3378,$0.3124,$0.3313,"$3,073,706",$0
52,HOPR,"Aug 28, 2021",$0.3232,$0.3281,$0.3198,$0.3234,"$1,833,220",$0
53,HOPR,"Aug 27, 2021",$0.3284,$0.3309,$0.3124,$0.3232,"$2,363,303",$0
54,HOPR,"Aug 26, 2021",$0.3326,$0.3349,$0.3186,$0.3282,"$2,250,358",$0
55,HOPR,"Aug 25, 2021",$0.3254,$0.3424,$0.3251,$0.3315,"$2,290,023",$0
56,HOPR,"Aug 24, 2021",$0.3339,$0.3422,$0.3242,$0.3254,"$2,485,674",$0
57,HOPR,"Aug 23, 2021",$0.327,$0.3451,$0.3214,$0.3346,"$3,184,120",$0
58,HOPR,"Aug 22, 2021",$0.3184,$0.3293,$0.3142,$0.3282,"$2,496,304",$0
59,HOPR,"Aug 21, 2021",$0.3168,$0.3249,$0.3111,$0.3183,"$2,378,954",$0
60,HOPR,"Aug 20, 2021",$0.3081,$0.3423,$0.3049,$0.3166,"$2,723,691",$0
61,HOPR,"Aug 19, 2021",$0.3047,$0.3099,$0.3018,$0.3081,"$994,277",$0
62,HOPR,"Aug 18, 2021",$0.3059,$0.308,$0.303,$0.3046,"$1,097,062",$0
63,HOPR,"Aug 17, 2021",$0.3033,$0.318,$0.3005,$0.3061,"$2,778,262",$0
64,HOPR,"Aug 16, 2021",$0.3102,$0.3128,$0.3017,$0.3033,"$1,234,960",$0
65,HOPR,"Aug 15, 2021",$0.3109,$0.3148,$0.3063,$0.3101,"$1,165,073",$0
66,HOPR,"Aug 14, 2021",$0.311,$0.3197,$0.3063,$0.3109,"$1,685,503",$0
67,HOPR,"Aug 13, 2021",$0.2791,$0.3151,$0.2746,$0.311,"$2,138,937",$0
68,HOPR,"Aug 12, 2021",$0.2809,$0.2847,$0.2735,$0.2791,"$1,141,582",$0
69,HOPR,"Aug 11, 2021",$0.264,$0.2912,$0.2626,$0.2809,"$3,025,059",$0
70,HOPR,"Aug 10, 2021",$0.2655,$0.2699,$0.2597,$0.2642,"$1,199,303",$0
71,HOPR,"Aug 09, 2021",$0.262,$0.2677,$0.2582,$0.2655,"$1,174,384",$0
72,HOPR,"Aug 08, 2021",$0.2678,$0.2719,$0.2606,$0.262,"$1,085,095",$0
73,HOPR,"Aug 07, 2021",$0.2631,$0.2715,$0.2597,$0.2678,"$1,358,356",$0
74,HOPR,"Aug 06, 2021",$0.2525,$0.2658,$0.2506,$0.2634,"$1,302,827",$0
75,HOPR,"Aug 05, 2021",$0.2504,$0.2532,$0.2498,$0.2525,"$946,270",$0
76,HOPR,"Aug 04, 2021",$0.2506,$0.2556,$0.2484,$0.2504,"$1,041,961",$0
77,HOPR,"Aug 03, 2021",$0.2465,$0.2541,$0.2449,$0.2506,"$1,043,161",$0
78,HOPR,"Aug 02, 2021",$0.2423,$0.2474,$0.2387,$0.2465,"$909,291",$0
79,HOPR,"Aug 01, 2021",$0.2454,$0.2481,$0.2412,$0.2421,"$930,284",$0
80,HOPR,"Jul 31, 2021",$0.2393,$0.2468,$0.239,$0.2455,"$984,517",$0
81,HOPR,"Jul 30, 2021",$0.2405,$0.2421,$0.2368,$0.2393,"$942,134",$0
82,HOPR,"Jul 29, 2021",$0.241,$0.244,$0.2359,$0.2405,"$882,296",$0
83,HOPR,"Jul 28, 2021",$0.2389,$0.2457,$0.2365,$0.241,"$464,891",$0
84,HOPR,"Jul 27, 2021",$0.2447,$0.2505,$0.2348,$0.2389,"$344,522",$0
85,HOPR,"Jul 26, 2021",$0.2411,$0.2526,$0.2406,$0.2447,"$614,532",$0
86,HOPR,"Jul 25, 2021",$0.2368,$0.2422,$0.2344,$0.2411,"$393,548",$0
87,HOPR,"Jul 24, 2021",$0.2333,$0.2386,$0.2318,$0.2371,"$578,323",$0
88,HOPR,"Jul 23, 2021",$0.2348,$0.237,$0.231,$0.2339,"$311,810",$0
89,HOPR,"Jul 22, 2021",$0.2351,$0.2367,$0.231,$0.2348,"$227,380",$0
90,HOPR,"Jul 21, 2021",$0.2296,$0.2381,$0.2289,$0.2353,"$351,653",$0
91,HOPR,"Jul 20, 2021",$0.2318,$0.2349,$0.2274,$0.2297,"$370,984",$0
92,HOPR,"Jul 19, 2021",$0.2387,$0.2387,$0.2285,$0.2318,"$344,901",$0
93,HOPR,"Jul 18, 2021",$0.239,$0.2423,$0.2365,$0.2388,"$251,440",$0
94,HOPR,"Jul 17, 2021",$0.2416,$0.2442,$0.2363,$0.239,"$302,447",$0
95,HOPR,"Jul 16, 2021",$0.2382,$0.242,$0.2371,$0.2416,"$330,362",$0
96,HOPR,"Jul 15, 2021",$0.2429,$0.2457,$0.238,$0.2381,"$348,743",$0
97,HOPR,"Jul 14, 2021",$0.2438,$0.2517,$0.2408,$0.243,"$196,305",$0
98,HOPR,"Jul 13, 2021",$0.2452,$0.2496,$0.2407,$0.2438,"$249,435",$0
99,HOPR,"Jul 12, 2021",$0.2462,$0.2479,$0.2423,$0.2452,"$263,285",$0
100,HOPR,"Jul 11, 2021",$0.2423,$0.2476,$0.2413,$0.2462,"$336,893",$0
101,HOPR,"Jul 10, 2021",$0.2425,$0.2452,$0.2388,$0.2423,"$238,109",$0
102,HOPR,"Jul 09, 2021",$0.2407,$0.2447,$0.239,$0.2425,"$253,548",$0
103,HOPR,"Jul 08, 2021",$0.2424,$0.2441,$0.2396,$0.2406,"$366,626",$0
104,HOPR,"Jul 07, 2021",$0.2436,$0.2459,$0.2412,$0.2424,"$292,160",$0
105,HOPR,"Jul 06, 2021",$0.2428,$0.2477,$0.2423,$0.2436,"$278,633",$0
106,HOPR,"Jul 05, 2021",$0.2433,$0.2458,$0.2419,$0.2427,"$280,074",$0
107,HOPR,"Jul 04, 2021",$0.2419,$0.2436,$0.2397,$0.2433,"$220,637",$0
108,HOPR,"Jul 03, 2021",$0.2419,$0.2452,$0.2403,$0.2419,"$212,515",$0
109,HOPR,"Jul 02, 2021",$0.2451,$0.2466,$0.2388,$0.2419,"$261,908",$0
110,HOPR,"Jul 01, 2021",$0.2463,$0.2573,$0.2447,$0.2451,"$429,925",$0
111,HOPR,"Jun 30, 2021",$0.2478,$0.2505,$0.2426,$0.2463,"$255,634",$0
112,HOPR,"Jun 29, 2021",$0.2481,$0.2524,$0.2444,$0.2476,"$441,345",$0
113,HOPR,"Jun 28, 2021",$0.2527,$0.2552,$0.2424,$0.248,"$409,072",$0
114,HOPR,"Jun 27, 2021",$0.2538,$0.2566,$0.2444,$0.2527,"$351,780",$0
115,HOPR,"Jun 26, 2021",$0.2609,$0.2615,$0.2509,$0.2536,"$457,886",$0
116,HOPR,"Jun 25, 2021",$0.2709,$0.2743,$0.2595,$0.2609,"$587,977",$0
117,HOPR,"Jun 24, 2021",$0.27,$0.2758,$0.2662,$0.2709,"$297,534",$0
118,HOPR,"Jun 23, 2021",$0.2702,$0.2719,$0.2672,$0.2691,"$647,244",$0
119,HOPR,"Jun 22, 2021",$0.2791,$0.2823,$0.26,$0.2702,"$1,215,118",$0
120,HOPR,"Jun 21, 2021",$0.2928,$0.2946,$0.2786,$0.2789,"$583,290",$0
121,HOPR,"Jun 20, 2021",$0.299,$0.3099,$0.2877,$0.2929,"$545,194",$0
122,HOPR,"Jun 19, 2021",$0.292,$0.3016,$0.2888,$0.299,"$332,110",$0
123,HOPR,"Jun 18, 2021",$0.2957,$0.3005,$0.2907,$0.292,"$362,735",$0
124,HOPR,"Jun 17, 2021",$0.2874,$0.3033,$0.2862,$0.2957,"$744,198",$0
125,HOPR,"Jun 16, 2021",$0.2937,$0.2951,$0.2868,$0.2872,"$327,822",$0
126,HOPR,"Jun 15, 2021",$0.2933,$0.2973,$0.2904,$0.2955,"$410,688",$0
127,HOPR,"Jun 14, 2021",$0.2882,$0.3012,$0.2882,$0.2998,"$534,456",$0
128,HOPR,"Jun 13, 2021",$0.2879,$0.2897,$0.2802,$0.2883,"$332,391",$0
129,HOPR,"Jun 12, 2021",$0.2868,$0.2989,$0.2777,$0.288,"$352,487",$0
130,HOPR,"Jun 11, 2021",$0.2856,$0.2963,$0.2829,$0.2868,"$280,289",$0
131,HOPR,"Jun 10, 2021",$0.2887,$0.2902,$0.2837,$0.2856,"$338,588",$0
132,HOPR,"Jun 09, 2021",$0.2881,$0.2926,$0.2839,$0.2887,"$478,939",$0
133,HOPR,"Jun 08, 2021",$0.2916,$0.2926,$0.2813,$0.288,"$646,259",$0
134,HOPR,"Jun 07, 2021",$0.2962,$0.3013,$0.2916,$0.2916,"$505,157",$0
135,HOPR,"Jun 06, 2021",$0.2945,$0.3096,$0.2933,$0.2963,"$447,193",$0
136,HOPR,"Jun 05, 2021",$0.3054,$0.3104,$0.2917,$0.2945,"$416,017",$0
137,HOPR,"Jun 04, 2021",$0.3002,$0.3069,$0.2929,$0.3053,"$401,970",$0
138,HOPR,"Jun 03, 2021",$0.3017,$0.3068,$0.2995,$0.3002,"$480,932",$0
139,HOPR,"Jun 02, 2021",$0.2973,$0.3054,$0.2942,$0.3017,"$573,530",$0
140,HOPR,"Jun 01, 2021",$0.3107,$0.3202,$0.2931,$0.2973,"$742,562",$0
141,HOPR,"May 31, 2021",$0.3432,$0.345,$0.3069,$0.3107,"$329,954",$0
142,HOPR,"May 30, 2021",$0.3399,$0.346,$0.3334,$0.3432,"$337,638",$0
143,HOPR,"May 29, 2021",$0.3364,$0.3417,$0.3303,$0.3399,"$368,562",$0
144,HOPR,"May 28, 2021",$0.3543,$0.3549,$0.3315,$0.3364,"$500,023",$0
145,HOPR,"May 27, 2021",$0.3605,$0.3615,$0.3497,$0.3543,"$427,342",$0
146,HOPR,"May 26, 2021",$0.3476,$0.3621,$0.3457,$0.3612,"$420,747",$0
147,HOPR,"May 25, 2021",$0.348,$0.3608,$0.3424,$0.3476,"$368,630",$0
148,HOPR,"May 24, 2021",$0.3508,$0.3666,$0.3441,$0.3479,"$494,888",$0
149,HOPR,"May 23, 2021",$0.3719,$0.3719,$0.3426,$0.351,"$894,618",$0
150,HOPR,"May 22, 2021",$0.3691,$0.3757,$0.3583,$0.372,"$703,210",$0
151,HOPR,"May 21, 2021",$0.3913,$0.3979,$0.3593,$0.3691,"$1,024,775",$0
152,HOPR,"May 20, 2021",$0.3976,$0.4109,$0.381,$0.3914,"$1,107,617",$0
153,HOPR,"May 19, 2021",$0.478,$0.479,$0.3765,$0.3976,"$2,850,488",$0
154,HOPR,"May 18, 2021",$0.4919,$0.4949,$0.4769,$0.4779,"$947,937",$0
155,HOPR,"May 17, 2021",$0.507,$0.5074,$0.4877,$0.4921,"$793,838",$0
156,HOPR,"May 16, 2021",$0.5157,$0.5275,$0.5059,$0.507,"$827,724",$0
157,HOPR,"May 15, 2021",$0.5213,$0.5296,$0.5103,$0.5158,"$644,754",$0
158,HOPR,"May 14, 2021",$0.5235,$0.5385,$0.5176,$0.5212,"$579,307",$0
159,HOPR,"May 13, 2021",$0.5323,$0.5471,$0.5209,$0.5238,"$1,160,193",$0
160,HOPR,"May 12, 2021",$0.5463,$0.582,$0.5311,$0.5323,"$1,071,651",$0
161,HOPR,"May 11, 2021",$0.5596,$0.5792,$0.5437,$0.5476,"$963,409",$0
162,HOPR,"May 10, 2021",$0.5816,$0.5855,$0.5594,$0.5596,"$1,191,842",$0
163,HOPR,"May 09, 2021",$0.5942,$0.5964,$0.5771,$0.5814,"$1,116,186",$0
164,HOPR,"May 08, 2021",$0.6117,$0.6193,$0.5932,$0.594,"$741,271",$0
165,HOPR,"May 07, 2021",$0.625,$0.6324,$0.608,$0.6119,"$849,897",$0
166,HOPR,"May 06, 2021",$0.6235,$0.6308,$0.6214,$0.6255,"$883,545",$0
167,HOPR,"May 05, 2021",$0.6148,$0.6311,$0.6027,$0.6236,"$1,596,809",$0
168,HOPR,"May 04, 2021",$0.6284,$0.6311,$0.6096,$0.6148,"$1,249,907",$0
169,HOPR,"May 03, 2021",$0.6138,$0.6358,$0.611,$0.6283,"$1,701,412",$0
170,HOPR,"May 02, 2021",$0.5968,$0.6206,$0.5907,$0.6147,"$1,056,688",$0
171,HOPR,"May 01, 2021",$0.6038,$0.6166,$0.5947,$0.5953,"$889,590",$0
172,HOPR,"Apr 30, 2021",$0.593,$0.6122,$0.5688,$0.6037,"$1,104,279",$0
173,HOPR,"Apr 29, 2021",$0.5914,$0.6208,$0.5776,$0.593,"$1,197,398",$0
174,HOPR,"Apr 28, 2021",$0.5915,$0.5962,$0.5783,$0.5914,"$1,067,915",$0
175,HOPR,"Apr 27, 2021",$0.5786,$0.5921,$0.5682,$0.5913,"$1,439,622",$0
176,HOPR,"Apr 26, 2021",$0.5588,$0.5815,$0.5568,$0.5787,"$1,157,601",$0
177,HOPR,"Apr 25, 2021",$0.5658,$0.5709,$0.5569,$0.5589,"$815,479",$0
178,HOPR,"Apr 24, 2021",$0.5853,$0.5858,$0.5621,$0.5653,"$909,480",$0
179,HOPR,"Apr 23, 2021",$0.6044,$0.6061,$0.5769,$0.5853,"$1,509,765",$0
180,HOPR,"Apr 22, 2021",$0.6295,$0.6399,$0.6024,$0.6027,"$1,020,414",$0
181,HOPR,"Apr 21, 2021",$0.6506,$0.665,$0.6291,$0.6294,"$1,277,167",$0
182,HOPR,"Apr 20, 2021",$0.662,$0.6631,$0.6304,$0.6509,"$1,492,150",$0
183,HOPR,"Apr 19, 2021",$0.6695,$0.687,$0.6454,$0.6623,"$1,530,538",$0
184,HOPR,"Apr 18, 2021",$0.7043,$0.7043,$0.6239,$0.6694,"$2,995,348",$0
185,HOPR,"Apr 17, 2021",$0.7297,$0.7323,$0.694,$0.7043,"$1,252,205",$0
186,HOPR,"Apr 16, 2021",$0.7163,$0.7431,$0.6671,$0.7297,"$1,805,500",$0
187,HOPR,"Apr 15, 2021",$0.7568,$0.7626,$0.7082,$0.7162,"$1,921,089",$0
188,HOPR,"Apr 14, 2021",$0.7616,$0.7745,$0.7521,$0.7567,"$1,202,765",$0
189,HOPR,"Apr 13, 2021",$0.7935,$0.7942,$0.7552,$0.7618,"$1,681,036",$0
190,HOPR,"Apr 12, 2021",$0.7826,$0.7971,$0.7789,$0.793,"$1,651,631",$0
191,HOPR,"Apr 11, 2021",$0.7963,$0.7986,$0.7826,$0.7826,"$1,331,854",$0
192,HOPR,"Apr 10, 2021",$0.7896,$0.8114,$0.7774,$0.7962,"$1,389,196",$0
193,HOPR,"Apr 09, 2021",$0.8073,$0.8093,$0.7804,$0.7899,"$1,545,980",$0
194,HOPR,"Apr 08, 2021",$0.8036,$0.8166,$0.7976,$0.8074,"$1,499,124",$0
195,HOPR,"Apr 07, 2021",$0.8487,$0.8522,$0.7975,$0.8034,"$2,718,701",$0
196,HOPR,"Apr 06, 2021",$0.8606,$0.8693,$0.8222,$0.8487,"$3,567,137",$0
197,HOPR,"Apr 05, 2021",$0.8399,$0.8739,$0.8287,$0.8605,"$2,618,404",$0
198,HOPR,"Apr 04, 2021",$0.8307,$0.8513,$0.8253,$0.8398,"$1,720,245",$0
199,HOPR,"Apr 03, 2021",$0.8727,$0.8773,$0.8247,$0.8307,"$2,560,378",$0
200,HOPR,"Apr 02, 2021",$0.8686,$0.9043,$0.8632,$0.8728,"$3,274,209",$0
201,HOPR,"Apr 01, 2021",$0.859,$0.8875,$0.8319,$0.8691,"$2,876,152",$0
202,HOPR,"Mar 31, 2021",$0.8952,$0.9131,$0.8533,$0.8586,"$2,920,846",$0
203,HOPR,"Mar 30, 2021",$0.9304,$0.9363,$0.8823,$0.8951,"$3,994,829",$0
204,HOPR,"Mar 29, 2021",$0.8265,$0.9441,$0.8222,$0.9306,"$4,965,634",$0
205,HOPR,"Mar 28, 2021",$0.7811,$0.8442,$0.7791,$0.8265,"$2,615,156",$0
206,HOPR,"Mar 27, 2021",$0.78,$0.7846,$0.7647,$0.7812,"$1,903,903",$0
207,HOPR,"Mar 26, 2021",$0.7126,$0.7814,$0.7119,$0.7799,"$2,643,731",$0
208,HOPR,"Mar 25, 2021",$0.7728,$0.7891,$0.7114,$0.7124,"$1,906,718",$0
209,HOPR,"Mar 24, 2021",$0.8029,$0.8118,$0.7692,$0.7728,"$1,526,642",$0
210,HOPR,"Mar 23, 2021",$0.7821,$0.8123,$0.7703,$0.803,"$2,187,709",$0
211,HOPR,"Mar 22, 2021",$0.8026,$0.8196,$0.7734,$0.7822,"$1,810,016",$0
212,HOPR,"Mar 21, 2021",$0.8141,$0.8152,$0.7747,$0.8028,"$2,129,849",$0
213,HOPR,"Mar 20, 2021",$0.8065,$0.8237,$0.7907,$0.8142,"$1,993,313",$0
214,HOPR,"Mar 19, 2021",$0.7512,$0.8109,$0.7355,$0.8067,"$2,294,345",$0
215,HOPR,"Mar 18, 2021",$0.7297,$0.7577,$0.7084,$0.7512,"$1,780,048",$0
216,HOPR,"Mar 17, 2021",$0.8027,$0.8077,$0.7156,$0.7296,"$6,056,757",$0
217,HOPR,"Mar 16, 2021",$0.7799,$0.8162,$0.7741,$0.8028,"$3,212,625",$0
218,HOPR,"Mar 15, 2021",$0.84,$0.8599,$0.7657,$0.7799,"$3,932,023",$0
219,HOPR,"Mar 14, 2021",$0.8648,$0.8705,$0.8252,$0.8402,"$3,863,273",$0
220,HOPR,"Mar 13, 2021",$0.8226,$0.8797,$0.8021,$0.8651,"$4,339,051",$0
221,HOPR,"Mar 12, 2021",$0.6791,$0.8402,$0.6624,$0.8224,"$9,892,937",$0
222,HOPR,"Mar 11, 2021",$0.7141,$0.7264,$0.6702,$0.6789,"$4,021,742",$0
223,HOPR,"Mar 10, 2021",$0.7058,$0.7297,$0.6792,$0.7147,"$2,942,800",$0
224,HOPR,"Mar 09, 2021",$0.6438,$0.7203,$0.6417,$0.7061,"$3,891,190",$0
225,HOPR,"Mar 08, 2021",$0.6939,$0.7074,$0.6209,$0.6437,"$5,224,319",$0
226,HOPR,"Mar 07, 2021",$0.7267,$0.7323,$0.6924,$0.6939,"$2,325,633",$0
227,HOPR,"Mar 06, 2021",$0.7365,$0.7509,$0.7169,$0.7268,"$3,486,768",$0
228,HOPR,"Mar 05, 2021",$0.7071,$0.7416,$0.6899,$0.7379,"$3,935,928",$0
229,HOPR,"Mar 04, 2021",$0.777,$0.7828,$0.7003,$0.707,"$6,745,071",$0
230,HOPR,"Mar 03, 2021",$0.7487,$0.8428,$0.7383,$0.777,"$7,938,330",$0
231,HOPR,"Mar 02, 2021",$0.8722,$0.883,$0.7432,$0.7478,"$5,686,028",$0
232,HOPR,"Mar 01, 2021",$0.7764,$0.9717,$0.7666,$0.872,"$11,810,975",$0
233,HOPR,"Feb 28, 2021",$0.6533,$0.7832,$0.616,$0.7743,"$4,446,400",$0
234,HOPR,"Feb 27, 2021",$0.7591,$0.7954,$0.4719,$0.6535,"$22,698,030",$0
