symbol,date,open,high,low,close,volume,marketCap
$KING,"Oct 22, 2021",$0.005194,$0.00583,$0.004797,$0.005667,"$1,374,843",$0
$KING,"Oct 21, 2021",$0.005867,$0.006269,$0.004773,$0.005195,"$913,863",$0
$KING,"Oct 20, 2021",$0.005476,$0.006309,$0.005135,$0.005867,"$2,015,451",$0
$KING,"Oct 19, 2021",$0.00672,$0.006758,$0.005338,$0.005476,"$1,428,519",$0
$KING,"Oct 18, 2021",$0.00653,$0.00884,$0.006182,$0.00672,"$1,023,644",$0
$KING,"Oct 17, 2021",$0.006696,$0.006786,$0.006164,$0.006531,"$718,946",$0
$KING,"Oct 16, 2021",$0.006878,$0.00763,$0.006483,$0.006696,"$1,004,059",$0
$KING,"Oct 15, 2021",$0.007429,$0.007773,$0.006017,$0.00688,"$1,461,142",$0
$KING,"Oct 14, 2021",$0.008484,$0.008597,$0.007396,$0.00743,"$1,120,229",$0
$KING,"Oct 13, 2021",$0.00914,$0.009285,$0.007834,$0.008486,"$2,115,655",$0
$KING,"Oct 12, 2021",$0.009066,$0.01,$0.008472,$0.009142,"$4,369,150",$0
$KING,"Oct 11, 2021",$0.009134,$0.009968,$0.008225,$0.009063,"$2,136,737",$0
$KING,"Oct 10, 2021",$0.008399,$0.009399,$0.008369,$0.009138,"$2,488,992",$0
$KING,"Oct 09, 2021",$0.009124,$0.009396,$0.008233,$0.008398,"$1,931,580",$0
$KING,"Oct 08, 2021",$0.008225,$0.009452,$0.00752,$0.009122,"$2,470,040",$0
$KING,"Oct 07, 2021",$0.009691,$0.0098,$0.007153,$0.008224,"$1,463,370",$0
$KING,"Oct 06, 2021",$0.009442,$0.009969,$0.009031,$0.009694,"$975,413",$0
$KING,"Oct 05, 2021",$0.008725,$0.00995,$0.008498,$0.009441,"$1,588,912",$0
$KING,"Oct 04, 2021",$0.007302,$0.01172,$0.007302,$0.008725,"$3,582,576",$0
$KING,"Oct 03, 2021",$0.00676,$0.007849,$0.006712,$0.007302,"$2,377,418",$0
$KING,"Oct 02, 2021",$0.006055,$0.007918,$0.006021,$0.006762,"$1,909,474",$0
$KING,"Oct 01, 2021",$0.005944,$0.006265,$0.005425,$0.006057,"$600,993",$0
$KING,"Sep 30, 2021",$0.005613,$0.006312,$0.0056,$0.005943,"$1,009,518",$0
$KING,"Sep 29, 2021",$0.006013,$0.006132,$0.005444,$0.00561,"$886,787",$0
$KING,"Sep 28, 2021",$0.006965,$0.007058,$0.005568,$0.006008,"$1,259,251",$0
$KING,"Sep 27, 2021",$0.006457,$0.007381,$0.006311,$0.006965,"$2,368,510",$0
