symbol,date,open,high,low,close,volume,marketCap
xMOON,"Oct 22, 2021",$0.1481,$0.1793,$0.1459,$0.171,$0,$0
xMOON,"Oct 21, 2021",$0.1653,$0.1687,$0.148,$0.148,$0,$0
xMOON,"Oct 20, 2021",$0.1775,$0.1839,$0.1562,$0.1651,$0,$0
xMOON,"Oct 19, 2021",$0.1735,$0.1786,$0.1564,$0.1772,$0,$0
xMOON,"Oct 18, 2021",$0.1914,$0.1932,$0.1734,$0.1736,$0,$0
xMOON,"Oct 17, 2021",$0.1928,$0.1978,$0.1861,$0.1915,$0,$0
xMOON,"Oct 16, 2021",$0.1924,$0.2141,$0.1916,$0.193,$0,$0
xMOON,"Oct 15, 2021",$0.1885,$0.1925,$0.1833,$0.1924,$0,$0
xMOON,"Oct 14, 2021",$0.1859,$0.1934,$0.1859,$0.1884,$0,$0
xMOON,"Oct 13, 2021",$0.1868,$0.1942,$0.1828,$0.1868,$0,$0
xMOON,"Oct 12, 2021",$0.1995,$0.21,$0.1749,$0.1868,$0,$0
xMOON,"Oct 11, 2021",$0.2103,$0.2534,$0.1856,$0.1993,$0,$0
xMOON,"Oct 10, 2021",$0.2032,$0.2623,$0.1881,$0.2094,$0,$0
xMOON,"Oct 09, 2021",$0.1765,$0.2665,$0.1757,$0.203,$0,$0
xMOON,"Oct 08, 2021",$0.1685,$0.187,$0.1596,$0.1765,$0,$0
xMOON,"Oct 07, 2021",$0.181,$0.1822,$0.1521,$0.1686,$0,$0
xMOON,"Oct 06, 2021",$0.1737,$0.2164,$0.1683,$0.181,$0,$0
xMOON,"Oct 05, 2021",$0.1847,$0.1857,$0.1695,$0.1737,$0,$0
xMOON,"Oct 04, 2021",$0.1773,$0.197,$0.1717,$0.1847,$0,$0
xMOON,"Oct 03, 2021",$0.1903,$0.191,$0.1688,$0.1773,$0,$0
xMOON,"Oct 02, 2021",$0.1638,$0.2255,$0.16,$0.1901,$0,$0
xMOON,"Oct 01, 2021",$0.1394,$0.1711,$0.138,$0.1638,$0,$0
xMOON,"Sep 30, 2021",$0.1542,$0.1606,$0.1327,$0.1394,$0,$0
xMOON,"Sep 29, 2021",$0.1557,$0.1646,$0.1496,$0.1541,$0,$0
xMOON,"Sep 28, 2021",$0.1643,$0.166,$0.1552,$0.1557,$0,$0
xMOON,"Sep 27, 2021",$0.1592,$0.1767,$0.1579,$0.1644,$0,$0
xMOON,"Sep 26, 2021",$0.185,$0.1903,$0.149,$0.1594,$0,$0
xMOON,"Sep 25, 2021",$0.1828,$0.1951,$0.1792,$0.185,$0,$0
xMOON,"Sep 24, 2021",$0.1895,$0.1974,$0.179,$0.1827,$0,$0
xMOON,"Sep 23, 2021",$0.1805,$0.1953,$0.1728,$0.1894,$0,$0
xMOON,"Sep 22, 2021",$0.1769,$0.1837,$0.171,$0.1804,$0,$0
xMOON,"Sep 21, 2021",$0.166,$0.2043,$0.158,$0.1769,$0,$0
xMOON,"Sep 20, 2021",$0.162,$0.1776,$0.1387,$0.166,$0,$0
xMOON,"Sep 19, 2021",$0.1749,$0.1953,$0.1618,$0.1618,$0,$0
xMOON,"Sep 18, 2021",$0.1907,$0.2036,$0.1689,$0.1747,$0,$0
xMOON,"Sep 17, 2021",$0.1941,$0.1946,$0.1759,$0.1907,$0,$0
xMOON,"Sep 16, 2021",$0.1916,$0.1977,$0.1837,$0.1941,$0,$0
xMOON,"Sep 15, 2021",$0.1903,$0.1981,$0.1688,$0.1916,$0,$0
xMOON,"Sep 14, 2021",$0.2015,$0.2078,$0.1655,$0.1903,$0,$0
xMOON,"Sep 13, 2021",$0.2106,$0.2115,$0.1878,$0.2016,$0,$0
xMOON,"Sep 12, 2021",$0.2057,$0.2178,$0.1909,$0.2105,$0,$0
xMOON,"Sep 11, 2021",$0.1961,$0.2098,$0.1909,$0.2058,$0,$0
xMOON,"Sep 10, 2021",$0.2059,$0.2206,$0.1788,$0.1961,$0,$0
xMOON,"Sep 09, 2021",$0.214,$0.2332,$0.1848,$0.2059,$0,$0
xMOON,"Sep 08, 2021",$0.2222,$0.2371,$0.1977,$0.2291,$0,$0
xMOON,"Sep 07, 2021",$0.259,$0.2594,$0.1785,$0.2224,$0,$0
xMOON,"Sep 06, 2021",$0.2323,$0.2886,$0.1172,$0.259,$0,$0
xMOON,"Sep 05, 2021",$0.2355,$0.2435,$0.2292,$0.2324,$0,$0
xMOON,"Sep 04, 2021",$0.2581,$0.2584,$0.2249,$0.2355,$0,$0
xMOON,"Sep 03, 2021",$0.2538,$0.264,$0.2193,$0.2579,$0,$0
xMOON,"Sep 02, 2021",$0.255,$0.2754,$0.2481,$0.2538,$0,$0
xMOON,"Sep 01, 2021",$0.2496,$0.2782,$0.2283,$0.2548,$0,$0
xMOON,"Aug 31, 2021",$0.2798,$0.2914,$0.233,$0.2497,$0,$0
xMOON,"Aug 30, 2021",$0.3017,$0.3017,$0.2681,$0.2798,$0,$0
xMOON,"Aug 29, 2021",$0.2665,$0.3017,$0.2267,$0.3016,$0,$0
xMOON,"Aug 28, 2021",$0.2902,$0.2908,$0.2334,$0.2663,$0,$0
xMOON,"Aug 27, 2021",$0.2738,$0.2986,$0.2527,$0.2902,$0,$0
xMOON,"Aug 26, 2021",$0.2748,$0.2832,$0.2382,$0.2745,$0,$0
xMOON,"Aug 25, 2021",$0.2955,$0.2959,$0.2508,$0.2749,$0,$0
xMOON,"Aug 24, 2021",$0.3282,$0.3289,$0.2347,$0.2954,$0,$0
xMOON,"Aug 23, 2021",$0.3211,$0.3358,$0.2964,$0.3282,$0,$0
xMOON,"Aug 22, 2021",$0.3361,$0.3392,$0.3158,$0.3211,$0,$0
xMOON,"Aug 21, 2021",$0.3517,$0.3517,$0.293,$0.3362,$0,$0
xMOON,"Aug 20, 2021",$0.3369,$0.356,$0.3195,$0.3516,$0,$0
xMOON,"Aug 19, 2021",$0.2937,$0.3553,$0.2909,$0.3368,$0,$0
xMOON,"Aug 18, 2021",$0.294,$0.3118,$0.2808,$0.2936,$0,$0
xMOON,"Aug 17, 2021",$0.3167,$0.361,$0.2841,$0.2939,$0,$0
xMOON,"Aug 16, 2021",$0.3247,$0.3513,$0.2999,$0.3165,$0,$0
xMOON,"Aug 15, 2021",$0.3187,$0.3449,$0.3183,$0.3247,$0,$0
xMOON,"Aug 14, 2021",$0.2848,$0.3309,$0.2812,$0.3188,$0,$0
xMOON,"Aug 13, 2021",$0.266,$0.2874,$0.2149,$0.2847,$0,$0
xMOON,"Aug 12, 2021",$0.2717,$0.2919,$0.2297,$0.2661,$0,$0
xMOON,"Aug 11, 2021",$0.3129,$0.3407,$0.2592,$0.2718,$0,$0
