,symbol,date,open,high,low,close,volume,marketCap
82,PLTC,"Jul 29, 2021",$0.4798,$0.5005,$0.4745,$0.4746,"$170,978","$38,516,736"
83,PLTC,"Jul 28, 2021",$0.48,$0.4802,$0.4405,$0.4798,"$180,561","$38,939,600"
84,PLTC,"Jul 27, 2021",$0.4704,$0.4804,$0.4323,$0.48,"$58,442","$38,953,201"
85,PLTC,"Jul 26, 2021",$0.4801,$0.4804,$0.4407,$0.4703,"$143,321","$38,169,910"
86,PLTC,"Jul 25, 2021",$0.4803,$0.4804,$0.4796,$0.4801,"$129,469","$38,959,309"
87,PLTC,"Jul 24, 2021",$0.4802,$0.4805,$0.48,$0.4803,"$117,715","$38,981,630"
88,PLTC,"Jul 23, 2021",$0.4806,$0.4808,$0.4313,$0.4802,"$150,910","$38,967,722"
89,PLTC,"Jul 22, 2021",$0.4807,$0.4809,$0.4804,$0.4806,"$116,278","$39,004,577"
90,PLTC,"Jul 21, 2021",$0.4802,$0.49,$0.441,$0.4807,"$89,973","$39,008,599"
91,PLTC,"Jul 20, 2021",$0.4596,$0.4999,$0.4253,$0.4802,"$184,716","$38,966,799"
92,PLTC,"Jul 19, 2021",$0.4701,$0.4902,$0.4595,$0.4596,"$254,372","$37,296,043"
93,PLTC,"Jul 18, 2021",$0.49,$0.4901,$0.47,$0.4701,"$267,001","$38,151,403"
94,PLTC,"Jul 17, 2021",$0.4846,$0.4901,$0.4722,$0.49,"$421,706","$39,761,701"
95,PLTC,"Jul 16, 2021",$0.4845,$0.4846,$0.4843,$0.4846,"$300,146","$39,327,888"
96,PLTC,"Jul 15, 2021",$0.4841,$0.486,$0.4839,$0.4844,"$341,237","$39,313,848"
97,PLTC,"Jul 14, 2021",$0.4897,$0.4902,$0.4686,$0.484,"$7,509","$39,281,363"
98,PLTC,"Jul 13, 2021",$0.4813,$0.4943,$0.4805,$0.4898,"$401,132","$39,749,032"
99,PLTC,"Jul 12, 2021",$0.4935,$0.4937,$0.4759,$0.4813,"$261,275","$39,061,958"
100,PLTC,"Jul 11, 2021",$0.4934,$0.4941,$0.4933,$0.4935,"$378,316","$40,052,679"
101,PLTC,"Jul 10, 2021",$0.4933,$0.4939,$0.4931,$0.4935,"$306,449","$40,048,882"
102,PLTC,"Jul 09, 2021",$0.4719,$0.4935,$0.4719,$0.4934,"$320,886","$40,038,196"
103,PLTC,"Jul 08, 2021",$0.4726,$0.5008,$0.4718,$0.4719,"$237,549","$38,299,985"
104,PLTC,"Jul 07, 2021",$0.4763,$0.5005,$0.4721,$0.4726,"$209,336","$38,350,213"
105,PLTC,"Jul 06, 2021",$0.5006,$0.5007,$0.4762,$0.4762,"$313,075","$38,648,874"
106,PLTC,"Jul 05, 2021",$0.5,$0.5008,$0.5,$0.5006,"$548,043","$40,626,506"
107,PLTC,"Jul 04, 2021",$0.5002,$0.5004,$0.4997,$0.5,"$334,264","$40,575,200"
108,PLTC,"Jul 03, 2021",$0.5003,$0.5006,$0.5002,$0.5003,"$231,709","$40,599,712"
109,PLTC,"Jul 02, 2021",$0.5004,$0.5007,$0.5003,$0.5003,"$304,761","$40,602,762"
110,PLTC,"Jul 01, 2021",$0.5003,$0.5006,$0.5002,$0.5004,"$327,828","$40,609,108"
111,PLTC,"Jun 30, 2021",$0.4903,$0.5005,$0.3407,$0.5003,"$176,587","$40,605,168"
112,PLTC,"Jun 29, 2021",$0.4903,$0.4907,$0.4131,$0.4903,"$180,109","$39,792,628"
113,PLTC,"Jun 28, 2021",$0.4906,$0.4907,$0.4804,$0.4903,"$224,421","$39,792,127"
114,PLTC,"Jun 27, 2021",$0.4607,$0.4913,$0.4607,$0.4906,"$133,677","$39,817,960"
115,PLTC,"Jun 26, 2021",$0.4901,$0.4908,$0.4604,$0.4608,"$69,843","$37,392,729"
116,PLTC,"Jun 25, 2021",$0.4896,$0.4908,$0.4887,$0.4902,"$318,631","$39,778,901"
117,PLTC,"Jun 24, 2021",$0.4615,$0.4998,$0.4335,$0.4896,"$326,314","$39,731,825"
118,PLTC,"Jun 23, 2021",$0.4713,$0.501,$0.4454,$0.4703,"$1,039,769","$38,165,329"
119,PLTC,"Jun 22, 2021",$0.4563,$0.5011,$0.4563,$0.4713,"$395,808","$38,247,659"
120,PLTC,"Jun 21, 2021",$0.431,$0.5437,$0.4234,$0.4563,"$637,824","$37,032,068"
121,PLTC,"Jun 20, 2021",$0.4316,$0.4905,$0.4309,$0.431,"$659,395","$34,980,186"
122,PLTC,"Jun 19, 2021",$0.4317,$0.4908,$0.4311,$0.4316,"$914,010","$35,022,268"
123,PLTC,"Jun 18, 2021",$0.4903,$0.4906,$0.4315,$0.4317,"$553,392","$35,027,422"
124,PLTC,"Jun 17, 2021",$0.49,$0.4903,$0.4898,$0.4903,"$582,603",$0
125,PLTC,"Jun 16, 2021",$0.4809,$0.5433,$0.4701,$0.49,"$583,497",$0
126,PLTC,"Jun 15, 2021",$0.4823,$0.4872,$0.4352,$0.4871,"$917,614","$108,122,905"
127,PLTC,"Jun 14, 2021",$0.5287,$0.5394,$0.482,$0.5393,"$298,377","$13,614,665"
128,PLTC,"Jun 13, 2021",$0.4657,$0.5296,$0.4657,$0.5287,"$506,319","$13,346,043"
129,PLTC,"Jun 12, 2021",$0.4902,$0.5302,$0.4653,$0.4657,"$211,082","$11,757,219"
130,PLTC,"Jun 11, 2021",$0.4693,$0.5304,$0.4692,$0.4902,"$485,617","$12,374,736"
131,PLTC,"Jun 10, 2021",$0.5378,$0.5379,$0.4693,$0.4693,"$350,545","$11,847,857"
132,PLTC,"Jun 09, 2021",$0.5376,$0.5383,$0.5376,$0.5378,"$393,790","$13,575,078"
133,PLTC,"Jun 08, 2021",$0.4902,$0.5384,$0.4697,$0.5376,"$683,995","$13,571,538"
134,PLTC,"Jun 07, 2021",$0.4656,$0.5404,$0.4651,$0.4902,"$433,411","$12,373,859"
135,PLTC,"Jun 06, 2021",$0.3908,$0.5003,$0.3907,$0.4656,"$279,290","$11,752,645"
136,PLTC,"Jun 05, 2021",$0.4754,$0.4802,$0.3907,$0.3909,"$584,563","$9,868,369"
137,PLTC,"Jun 04, 2021",$0.3278,$0.477,$0.3277,$0.4755,"$486,273","$12,002,883"
138,PLTC,"Jun 03, 2021",$0.4211,$0.4804,$0.3276,$0.3277,"$407,780","$8,273,558"
139,PLTC,"Jun 02, 2021",$0.4352,$0.4811,$0.421,$0.4211,"$451,693","$10,629,870"
140,PLTC,"Jun 01, 2021",$0.4952,$0.4985,$0.4352,$0.4352,"$629,543","$10,985,388"
141,PLTC,"May 31, 2021",$0.4125,$0.4986,$0.4124,$0.4952,"$170,885","$12,500,241"
142,PLTC,"May 30, 2021",$0.4857,$0.5003,$0.4124,$0.4124,"$148,592","$10,411,552"
143,PLTC,"May 29, 2021",$0.4703,$0.5044,$0.4702,$0.4857,"$311,819","$12,261,154"
144,PLTC,"May 28, 2021",$0.4808,$0.5129,$0.4702,$0.4703,"$636,588","$11,873,175"
145,PLTC,"May 27, 2021",$0.4722,$0.513,$0.4637,$0.4809,"$400,955","$12,138,753"
146,PLTC,"May 26, 2021",$0.4865,$0.489,$0.4661,$0.4722,"$622,270","$11,920,274"
147,PLTC,"May 25, 2021",$0.4216,$0.4869,$0.4216,$0.4865,"$214,532","$12,280,155"
148,PLTC,"May 24, 2021",$0.4337,$0.4876,$0.4215,$0.4216,"$101,280","$10,642,903"
149,PLTC,"May 23, 2021",$0.4513,$0.4799,$0.4331,$0.4336,"$215,426","$10,946,626"
150,PLTC,"May 22, 2021",$0.4505,$0.4807,$0.45,$0.4513,"$246,604","$11,393,655"
151,PLTC,"May 21, 2021",$0.4575,$0.4885,$0.45,$0.4505,"$194,336","$11,371,878"
152,PLTC,"May 20, 2021",$0.4592,$0.4953,$0.4568,$0.4575,"$226,753","$11,549,099"
153,PLTC,"May 19, 2021",$0.5,$0.5191,$0.4585,$0.4592,"$378,276","$11,591,996"
154,PLTC,"May 18, 2021",$0.4779,$0.5262,$0.4778,$0.5,"$522,979","$12,622,643"
155,PLTC,"May 17, 2021",$0.4982,$0.5273,$0.46,$0.478,"$135,280","$12,065,535"
156,PLTC,"May 16, 2021",$0.5461,$0.6997,$0.4687,$0.4982,"$257,107","$12,576,173"
157,PLTC,"May 15, 2021",$0.5257,$0.5571,$0.4699,$0.5463,"$318,360","$13,790,683"
158,PLTC,"May 14, 2021",$0.4692,$0.6221,$0.45,$0.5256,"$533,149","$13,268,601"
159,PLTC,"May 13, 2021",$0.4978,$0.4993,$0.441,$0.4693,"$427,112","$11,846,316"
160,PLTC,"May 12, 2021",$0.4586,$0.5255,$0.2458,$0.4979,"$352,973","$12,570,136"
161,PLTC,"May 11, 2021",$0.4649,$0.5496,$0.4324,$0.4587,"$296,574","$11,578,750"
162,PLTC,"May 10, 2021",$0.4701,$0.5676,$0.4647,$0.4648,"$404,277","$11,734,664"
163,PLTC,"May 09, 2021",$0.4702,$0.4994,$0.4674,$0.47,"$102,578","$11,865,650"
164,PLTC,"May 08, 2021",$0.4898,$0.5202,$0.4701,$0.4703,"$276,146","$11,871,734"
165,PLTC,"May 07, 2021",$0.5099,$0.6103,$0.4883,$0.4897,"$141,354","$12,362,200"
166,PLTC,"May 06, 2021",$0.5485,$0.6008,$0.5098,$0.5098,"$75,362","$12,869,071"
167,PLTC,"May 05, 2021",$0.5511,$0.622,$0.4961,$0.5487,"$92,003","$13,851,086"
168,PLTC,"May 04, 2021",$0.5675,$0.6234,$0.5211,$0.551,"$35,261","$13,910,173"
169,PLTC,"May 03, 2021",$0.7062,$0.7679,$0.5439,$0.5673,"$55,062","$14,321,807"
170,PLTC,"May 02, 2021",$0.8501,$0.8754,$0.7058,$0.7062,"$103,887","$17,827,349"
171,PLTC,"May 01, 2021",$0.8207,$0.8511,$0.7717,$0.8501,"$487,069","$21,459,511"
172,PLTC,"Apr 30, 2021",$0.7813,$0.8243,$0.7782,$0.8207,"$136,251","$20,716,780"
173,PLTC,"Apr 29, 2021",$0.76,$0.7903,$0.7594,$0.7814,"$188,105","$19,724,442"
174,PLTC,"Apr 28, 2021",$0.7503,$0.7816,$0.7494,$0.76,"$317,730","$19,185,179"
175,PLTC,"Apr 27, 2021",$0.7317,$0.7506,$0.7311,$0.7503,"$245,727","$18,941,496"
176,PLTC,"Apr 26, 2021",$0.72,$0.7318,$0.7199,$0.7318,"$97,938","$18,472,613"
177,PLTC,"Apr 25, 2021",$0.6913,$0.7209,$0.6911,$0.7201,"$188,572","$18,179,202"
178,PLTC,"Apr 24, 2021",$0.6809,$0.6916,$0.6598,$0.6914,"$453,810","$17,453,933"
179,PLTC,"Apr 23, 2021",$0.6543,$0.6868,$0.6495,$0.6809,"$225,355","$17,188,239"
180,PLTC,"Apr 22, 2021",$0.6691,$0.6696,$0.6534,$0.6543,"$274,040","$16,517,433"
181,PLTC,"Apr 21, 2021",$0.6692,$0.67,$0.6599,$0.6692,"$381,674","$16,892,466"
182,PLTC,"Apr 20, 2021",$0.6775,$0.678,$0.6432,$0.6692,"$258,298","$16,893,277"
183,PLTC,"Apr 19, 2021",$0.6794,$0.6797,$0.6766,$0.6777,"$261,857","$17,107,830"
184,PLTC,"Apr 18, 2021",$0.6866,$0.7037,$0.6786,$0.6792,"$300,865","$17,146,913"
185,PLTC,"Apr 17, 2021",$0.681,$0.6869,$0.6717,$0.6865,"$192,359","$17,330,976"
186,PLTC,"Apr 16, 2021",$0.6789,$0.6816,$0.6784,$0.681,"$266,608","$17,191,110"
187,PLTC,"Apr 15, 2021",$0.7288,$0.7314,$0.6788,$0.679,"$422,397","$17,141,746"
188,PLTC,"Apr 14, 2021",$0.6521,$0.7308,$0.6517,$0.7287,"$132,143","$18,395,286"
189,PLTC,"Apr 13, 2021",$0.6188,$0.6554,$0.6186,$0.6522,"$119,865","$16,463,852"
190,PLTC,"Apr 12, 2021",$0.5518,$0.6206,$0.5503,$0.6188,"$162,880","$15,620,823"
191,PLTC,"Apr 11, 2021",$0.5406,$0.5695,$0.5404,$0.5518,"$202,291","$13,930,580"
192,PLTC,"Apr 10, 2021",$0.5697,$0.5699,$0.539,$0.5406,"$204,279","$13,646,016"
193,PLTC,"Apr 09, 2021",$0.5341,$0.5699,$0.5313,$0.5697,"$87,027","$14,381,058"
194,PLTC,"Apr 08, 2021",$0.4562,$0.5509,$0.3884,$0.5341,"$114,298","$13,483,637"
195,PLTC,"Apr 07, 2021",$0.4699,$0.4703,$0.4509,$0.4562,"$100,377","$11,516,793"
196,PLTC,"Apr 06, 2021",$0.4701,$0.4707,$0.4014,$0.4699,"$83,002","$11,861,587"
197,PLTC,"Apr 05, 2021",$0.4717,$0.4725,$0.4029,$0.47,"$67,226","$11,865,885"
198,PLTC,"Apr 04, 2021",$0.4727,$0.4783,$0.4706,$0.4717,"$172,214","$11,906,569"
199,PLTC,"Apr 03, 2021",$0.4687,$0.4752,$0.4137,$0.4727,"$154,992","$11,933,138"
200,PLTC,"Apr 02, 2021",$0.4622,$0.4712,$0.4443,$0.4688,"$169,786","$11,833,489"
201,PLTC,"Apr 01, 2021",$0.4662,$0.477,$0.401,$0.4622,"$59,765","$11,668,119"
202,PLTC,"Mar 31, 2021",$0.4268,$0.4874,$0.4083,$0.4662,"$170,033","$11,769,877"
203,PLTC,"Mar 30, 2021",$0.4534,$0.4998,$0.4261,$0.4268,"$258,244","$10,773,470"
204,PLTC,"Mar 29, 2021",$0.5282,$0.5282,$0.4502,$0.4534,"$43,358","$11,445,861"
205,PLTC,"Mar 28, 2021",$0.5295,$0.5308,$0.5216,$0.5282,"$332,348","$13,334,137"
206,PLTC,"Mar 27, 2021",$0.5252,$0.5299,$0.521,$0.5295,"$499,423","$13,366,760"
207,PLTC,"Mar 26, 2021",$0.4623,$0.5388,$0.4618,$0.5253,"$463,950","$13,260,328"
208,PLTC,"Mar 25, 2021",$0.4621,$0.4624,$0.4607,$0.4623,"$237,306","$11,669,621"
209,PLTC,"Mar 24, 2021",$0.4585,$0.4631,$0.4561,$0.4621,"$230,243","$11,664,838"
210,PLTC,"Mar 23, 2021",$0.4554,$0.463,$0.4536,$0.4584,"$312,859","$11,570,918"
211,PLTC,"Mar 22, 2021",$0.4725,$0.4764,$0.4511,$0.4554,"$209,423","$11,495,564"
212,PLTC,"Mar 21, 2021",$0.4785,$0.4803,$0.4701,$0.4725,"$274,733","$11,927,396"
213,PLTC,"Mar 20, 2021",$0.486,$0.4931,$0.4786,$0.4786,"$424,970","$12,082,343"
214,PLTC,"Mar 19, 2021",$0.4823,$0.4912,$0.4778,$0.4861,"$438,117","$12,270,388"
215,PLTC,"Mar 18, 2021",$0.4752,$0.4893,$0.4718,$0.4823,"$494,218","$12,175,535"
216,PLTC,"Mar 17, 2021",$0.4728,$0.4761,$0.4455,$0.475,"$47,094","$11,990,449"
217,PLTC,"Mar 16, 2021",$0.4342,$0.4727,$0.4159,$0.4727,"$344,780","$11,933,677"
218,PLTC,"Mar 15, 2021",$0.4632,$0.4728,$0.4321,$0.4338,"$72,093","$10,951,618"
219,PLTC,"Mar 14, 2021",$0.4808,$0.4835,$0.4635,$0.4635,"$2,114","$11,700,969"
220,PLTC,"Mar 13, 2021",$0.4579,$0.4935,$0.449,$0.4808,"$37,013","$12,136,468"
221,PLTC,"Mar 12, 2021",$0.463,$0.4646,$0.4431,$0.4581,"$82,897","$11,564,889"
222,PLTC,"Mar 11, 2021",$0.4576,$0.467,$0.4442,$0.463,"$8,630","$11,688,065"
223,PLTC,"Mar 10, 2021",$0.4685,$0.4753,$0.4373,$0.4575,"$121,741","$11,550,372"
224,PLTC,"Mar 09, 2021",$0.5329,$0.5509,$0.4606,$0.4681,"$24,210","$11,816,756"
225,PLTC,"Mar 08, 2021",$0.5121,$0.5341,$0.4745,$0.5329,"$38,955","$13,452,273"
226,PLTC,"Mar 07, 2021",$0.4859,$0.534,$0.4242,$0.5123,"$3,620","$12,931,607"
227,PLTC,"Mar 06, 2021",$0.5186,$0.521,$0.4803,$0.486,"$17,020","$12,269,294"
228,PLTC,"Mar 05, 2021",$0.4832,$0.5417,$0.4634,$0.5187,"$41,513","$13,094,453"
229,PLTC,"Mar 04, 2021",$0.4902,$0.5937,$0.3953,$0.4832,"$7,246","$12,198,631"
230,PLTC,"Mar 03, 2021",$0.4739,$0.539,$0.4382,$0.4903,"$21,641","$12,378,270"
231,PLTC,"Mar 02, 2021",$0.4776,$0.5943,$0.4689,$0.4739,"$16,782","$11,963,560"
232,PLTC,"Mar 01, 2021",$0.5054,$0.5948,$0.4629,$0.4775,"$23,504","$12,053,318"
233,PLTC,"Feb 28, 2021",$0.5374,$0.5435,$0.4885,$0.5054,"$39,806","$12,759,551"
234,PLTC,"Feb 27, 2021",$0.4866,$0.5824,$0.486,$0.5376,"$31,443","$13,571,761"
235,PLTC,"Feb 26, 2021",$0.5767,$0.6467,$0.4855,$0.4865,"$51,112","$12,280,950"
236,PLTC,"Feb 25, 2021",$0.5798,$0.6948,$0.5772,$0.5772,"$153,791","$14,569,827"
237,PLTC,"Feb 24, 2021",$0.5393,$0.7058,$0.5217,$0.5792,"$39,022","$14,621,265"
238,PLTC,"Feb 23, 2021",$0.5623,$0.5623,$0.4745,$0.5375,"$255,561","$13,568,821"
239,PLTC,"Feb 22, 2021",$0.5916,$0.5921,$0.5073,$0.5624,"$303,808","$14,197,644"
240,PLTC,"Feb 21, 2021",$0.5638,$0.6257,$0.5458,$0.5911,"$385,769","$14,921,949"
241,PLTC,"Feb 20, 2021",$0.5707,$0.5877,$0.5582,$0.5641,"$60,588","$14,239,728"
242,PLTC,"Feb 19, 2021",$0.5282,$0.5729,$0.5206,$0.57,"$141,571","$14,388,850"
243,PLTC,"Feb 18, 2021",$0.533,$0.5363,$0.5216,$0.5283,"$265,702","$13,337,214"
244,PLTC,"Feb 17, 2021",$0.5334,$0.5543,$0.4894,$0.5331,"$115,299","$13,456,609"
245,PLTC,"Feb 16, 2021",$0.5197,$0.5456,$0.5117,$0.5337,"$163,170","$13,473,498"
246,PLTC,"Feb 15, 2021",$0.5409,$0.5425,$0.4753,$0.5199,"$249,199","$13,124,238"
247,PLTC,"Feb 14, 2021",$0.5233,$0.5477,$0.5232,$0.5408,"$246,122","$13,652,010"
248,PLTC,"Feb 13, 2021",$0.4797,$0.5677,$0.4658,$0.5231,"$141,247","$13,206,205"
249,PLTC,"Feb 12, 2021",$0.5353,$0.5449,$0.4767,$0.48,"$17,197","$12,116,697"
250,PLTC,"Feb 11, 2021",$0.4897,$0.5853,$0.4816,$0.5342,"$133,898","$13,485,679"
