symbol,date,open,high,low,close,volume,marketCap
CRAFT,"Oct 22, 2021",$47.89,$49.01,$46.46,$47.02,$0,$0
CRAFT,"Oct 21, 2021",$48.92,$51.06,$47.74,$47.94,$0,$0
CRAFT,"Oct 20, 2021",$45.54,$49.00,$44.92,$49.00,$0,$0
CRAFT,"Oct 19, 2021",$44.23,$45.95,$44.09,$45.76,$0,$0
CRAFT,"Oct 18, 2021",$45.18,$45.86,$43.75,$44.23,$0,$0
CRAFT,"Oct 17, 2021",$45.34,$46.07,$43.48,$45.14,$0,$0
CRAFT,"Oct 16, 2021",$45.69,$46.58,$44.93,$45.34,$0,$0
CRAFT,"Oct 15, 2021",$44.84,$45.98,$43.86,$45.62,$0,$0
CRAFT,"Oct 14, 2021",$42.34,$44.96,$42.31,$44.90,$0,$0
CRAFT,"Oct 13, 2021",$41.23,$42.38,$40.50,$42.31,$0,$0
CRAFT,"Oct 12, 2021",$41.76,$41.79,$40.26,$41.21,$0,$0
CRAFT,"Oct 11, 2021",$40.53,$42.63,$40.25,$41.78,$0,$0
CRAFT,"Oct 10, 2021",$42.29,$42.36,$40.53,$40.56,$0,$0
CRAFT,"Oct 09, 2021",$42.02,$42.64,$41.73,$42.34,$0,$0
CRAFT,"Oct 08, 2021",$42.40,$43.14,$41.77,$42.03,$0,$0
CRAFT,"Oct 07, 2021",$42.26,$43.81,$41.09,$42.45,$0,$0
CRAFT,"Oct 06, 2021",$41.47,$42.67,$39.53,$42.24,$0,$0
CRAFT,"Oct 05, 2021",$40.01,$41.77,$39.64,$41.54,$84,$0
CRAFT,"Oct 04, 2021",$40.37,$40.44,$38.98,$40.00,$0,$0
CRAFT,"Oct 03, 2021",$40.03,$41.19,$39.67,$40.35,$0,$0
CRAFT,"Oct 02, 2021",$38.94,$40.77,$38.50,$40.09,$0,$0
CRAFT,"Oct 01, 2021",$35.44,$39.17,$35.20,$38.93,$0,$0
CRAFT,"Sep 30, 2021",$33.55,$35.86,$33.52,$35.44,$0,$0
CRAFT,"Sep 29, 2021",$33.14,$34.73,$33.06,$33.59,$0,$0
CRAFT,"Sep 28, 2021",$34.78,$35.11,$33.11,$33.18,$0,$0
CRAFT,"Sep 27, 2021",$36.04,$37.35,$34.78,$34.78,$0,$0
CRAFT,"Sep 26, 2021",$34.63,$36.66,$32.54,$36.06,$0,$0
CRAFT,"Sep 25, 2021",$34.47,$34.82,$33.37,$34.64,$0,$0
CRAFT,"Sep 24, 2021",$37.16,$37.25,$32.85,$34.46,$0,$0
CRAFT,"Sep 23, 2021",$36.14,$37.27,$35.91,$37.15,$0,$0
CRAFT,"Sep 22, 2021",$32.46,$36.28,$32.46,$36.12,$0,$0
CRAFT,"Sep 21, 2021",$35.06,$36.42,$32.09,$32.47,$0,$0
CRAFT,"Sep 20, 2021",$39.19,$39.26,$34.89,$35.09,$0,$0
CRAFT,"Sep 19, 2021",$40.43,$40.74,$38.93,$39.19,$0,$0
CRAFT,"Sep 18, 2021",$40.13,$41.64,$39.84,$40.41,$0,$0
CRAFT,"Sep 17, 2021",$42.11,$42.37,$39.68,$40.11,$0,$0
CRAFT,"Sep 16, 2021",$42.37,$43.12,$41.37,$42.14,$0,$0
CRAFT,"Sep 15, 2021",$40.09,$42.41,$39.95,$42.36,$0,$0
CRAFT,"Sep 14, 2021",$38.75,$40.21,$38.67,$40.08,$0,$0
CRAFT,"Sep 13, 2021",$40.12,$40.43,$37.11,$38.75,$0,$0
CRAFT,"Sep 12, 2021",$38.52,$40.74,$38.24,$40.12,$0,$0
CRAFT,"Sep 11, 2021",$37.91,$39.43,$37.86,$38.53,$0,$0
CRAFT,"Sep 10, 2021",$40.50,$41.38,$37.49,$37.90,$0,$0
CRAFT,"Sep 09, 2021",$40.97,$41.93,$40.25,$40.50,$0,$0
CRAFT,"Sep 08, 2021",$40.53,$41.87,$38.17,$41.22,$0,$0
CRAFT,"Sep 07, 2021",$46.50,$46.68,$38.91,$40.50,$0,$0
CRAFT,"Sep 06, 2021",$46.59,$46.95,$45.61,$46.51,$0,$0
CRAFT,"Sep 05, 2021",$45.82,$46.80,$45.39,$46.61,$0,$0
CRAFT,"Sep 04, 2021",$46.40,$46.94,$45.31,$45.78,$0,$0
CRAFT,"Sep 03, 2021",$44.72,$47.15,$44.05,$46.32,$0,$0
CRAFT,"Sep 02, 2021",$44.74,$45.10,$44.08,$44.71,$0,$0
CRAFT,"Sep 01, 2021",$40.43,$44.66,$40.02,$44.66,$0,$0
CRAFT,"Aug 31, 2021",$38.08,$40.56,$37.81,$40.46,$0,$0
CRAFT,"Aug 30, 2021",$38.24,$39.28,$37.17,$38.10,$0,$0
CRAFT,"Aug 29, 2021",$38.31,$38.86,$37.49,$38.28,$0,$0
CRAFT,"Aug 28, 2021",$38.50,$38.61,$38.03,$38.27,$0,$0
CRAFT,"Aug 27, 2021",$36.70,$38.65,$36.18,$38.50,$0,$0
CRAFT,"Aug 26, 2021",$37.94,$38.20,$36.17,$36.64,$0,$0
CRAFT,"Aug 25, 2021",$37.40,$38.23,$36.65,$37.91,$0,$0
CRAFT,"Aug 24, 2021",$39.29,$39.55,$36.93,$37.41,$0,$0
CRAFT,"Aug 23, 2021",$38.22,$39.71,$38.17,$39.29,$0,$0
CRAFT,"Aug 22, 2021",$38.14,$38.58,$37.13,$38.21,$0,$0
CRAFT,"Aug 21, 2021",$38.65,$39.00,$38.01,$38.15,$20,$0
CRAFT,"Aug 20, 2021",$37.34,$38.89,$37.34,$38.63,$0,$0
CRAFT,"Aug 19, 2021",$36.06,$37.37,$34.92,$37.30,$0,$0
CRAFT,"Aug 18, 2021",$35.57,$37.02,$34.92,$36.07,$0,$0
CRAFT,"Aug 17, 2021",$37.28,$38.70,$35.37,$35.60,$0,$0
CRAFT,"Aug 16, 2021",$38.92,$39.17,$37.21,$37.26,$0,$0
CRAFT,"Aug 15, 2021",$38.55,$38.95,$36.86,$38.89,$0,$0
CRAFT,"Aug 14, 2021",$39.11,$39.30,$37.94,$38.53,$0,$0
CRAFT,"Aug 13, 2021",$35.96,$39.14,$35.90,$39.12,$0,$0
CRAFT,"Aug 12, 2021",$37.39,$38.09,$35.36,$36.01,$0,$0
CRAFT,"Aug 11, 2021",$37.09,$38.50,$36.98,$37.36,$0,$0
CRAFT,"Aug 10, 2021",$37.22,$37.92,$36.13,$37.07,$0,$0
CRAFT,"Aug 09, 2021",$35.54,$37.43,$34.36,$37.21,$0,$0
CRAFT,"Aug 08, 2021",$37.15,$37.43,$34.97,$35.57,$0,$0
CRAFT,"Aug 07, 2021",$34.12,$37.17,$33.99,$37.17,$0,$0
CRAFT,"Aug 06, 2021",$33.31,$34.62,$32.27,$34.11,$0,$0
CRAFT,"Aug 05, 2021",$32.17,$33.37,$30.40,$33.31,$0,$0
CRAFT,"Aug 04, 2021",$29.63,$32.53,$29.09,$32.18,$0,$0
CRAFT,"Aug 03, 2021",$30.85,$31.01,$29.08,$29.64,$0,$0
CRAFT,"Aug 02, 2021",$30.38,$31.37,$29.79,$30.83,$0,$0
CRAFT,"Aug 01, 2021",$29.88,$31.62,$29.72,$30.37,$0,$0
CRAFT,"Jul 31, 2021",$29.04,$30.04,$28.53,$29.90,$0,$0
CRAFT,"Jul 30, 2021",$27.97,$30.17,$27.41,$29.01,$0,$0
CRAFT,"Jul 29, 2021",$27.19,$28.23,$26.80,$27.98,$0,$0
CRAFT,"Jul 28, 2021",$26.98,$27.57,$26.68,$27.08,$0,$0
CRAFT,"Jul 27, 2021",$26.43,$27.26,$25.49,$26.95,$0,$0
CRAFT,"Jul 26, 2021",$25.80,$28.49,$25.68,$26.43,$0,$0
CRAFT,"Jul 25, 2021",$25.71,$25.90,$24.91,$25.79,$0,$0
CRAFT,"Jul 24, 2021",$25.00,$25.91,$24.87,$25.69,$0,$0
CRAFT,"Jul 23, 2021",$23.86,$24.99,$23.64,$24.99,$0,$0
CRAFT,"Jul 22, 2021",$23.46,$24.04,$23.17,$23.86,$0,$0
CRAFT,"Jul 21, 2021",$21.10,$23.62,$20.83,$23.47,$0,$0
CRAFT,"Jul 20, 2021",$21.51,$21.66,$20.43,$21.07,$0,$0
CRAFT,"Jul 19, 2021",$22.47,$22.60,$21.41,$21.51,$0,$0
CRAFT,"Jul 18, 2021",$22.42,$23.43,$22.31,$22.47,$0,$0
CRAFT,"Jul 17, 2021",$22.23,$22.64,$21.89,$22.43,$0,$0
CRAFT,"Jul 16, 2021",$22.59,$23.20,$21.90,$22.24,$0,$0
CRAFT,"Jul 15, 2021",$23.53,$24.01,$22.33,$22.61,$0,$0
CRAFT,"Jul 14, 2021",$22.93,$23.81,$22.14,$23.53,$0,$0
CRAFT,"Jul 13, 2021",$24.10,$24.10,$22.75,$22.91,$0,$0
CRAFT,"Jul 12, 2021",$25.53,$25.75,$23.83,$24.10,$0,$0
CRAFT,"Jul 11, 2021",$25.11,$25.83,$24.59,$25.54,$0,$0
CRAFT,"Jul 10, 2021",$25.41,$25.77,$24.58,$24.98,$0,$0
CRAFT,"Jul 09, 2021",$25.04,$25.71,$24.38,$25.41,$0,$0
CRAFT,"Jul 08, 2021",$27.34,$27.43,$24.73,$25.02,$0,$0
CRAFT,"Jul 07, 2021",$27.39,$28.29,$27.16,$27.34,$0,$0
CRAFT,"Jul 06, 2021",$26.07,$27.67,$26.04,$27.35,$0,$0
CRAFT,"Jul 05, 2021",$27.41,$27.41,$25.64,$26.08,$0,$0
CRAFT,"Jul 04, 2021",$26.20,$28.03,$25.85,$27.41,$0,$0
CRAFT,"Jul 03, 2021",$25.33,$26.40,$25.04,$26.19,$0,$0
CRAFT,"Jul 02, 2021",$24.95,$25.36,$23.90,$25.33,$0,$0
CRAFT,"Jul 01, 2021",$26.80,$26.80,$24.59,$24.96,$0,$0
CRAFT,"Jun 30, 2021",$25.59,$26.84,$24.75,$26.75,$0,$0
CRAFT,"Jun 29, 2021",$24.50,$26.42,$24.50,$25.58,$0,$0
CRAFT,"Jun 28, 2021",$23.24,$25.22,$23.18,$24.51,$0,$0
CRAFT,"Jun 27, 2021",$21.40,$23.28,$21.40,$23.28,$0,$0
CRAFT,"Jun 26, 2021",$21.49,$21.77,$20.35,$21.39,$0,$0
CRAFT,"Jun 25, 2021",$23.45,$23.76,$21.26,$21.50,$0,$0
CRAFT,"Jun 24, 2021",$23.21,$23.90,$22.32,$23.35,$0,$0
CRAFT,"Jun 23, 2021",$22.09,$24.05,$21.72,$23.42,$0,$0
CRAFT,"Jun 22, 2021",$22.35,$23.44,$20.29,$22.09,$0,$0
CRAFT,"Jun 21, 2021",$26.46,$26.56,$22.12,$22.35,$0,$0
CRAFT,"Jun 20, 2021",$25.71,$26.73,$24.26,$26.45,$0,$0
CRAFT,"Jun 19, 2021",$26.35,$26.95,$25.62,$25.69,$0,$0
CRAFT,"Jun 18, 2021",$28.05,$28.11,$25.47,$26.33,$0,$0
CRAFT,"Jun 17, 2021",$27.88,$29.01,$27.41,$28.05,$0,$0
CRAFT,"Jun 16, 2021",$30.16,$30.16,$27.82,$27.88,$0,$0
CRAFT,"Jun 15, 2021",$30.60,$31.09,$29.80,$30.85,$1,$0
CRAFT,"Jun 14, 2021",$29.53,$30.65,$29.08,$29.97,$1,$0
CRAFT,"Jun 13, 2021",$28.05,$29.84,$27.36,$29.51,$0,$0
CRAFT,"Jun 12, 2021",$27.75,$28.90,$26.83,$28.05,$0,$0
CRAFT,"Jun 11, 2021",$29.29,$29.49,$27.40,$27.74,$0,$0
CRAFT,"Jun 10, 2021",$30.72,$31.63,$28.40,$29.30,$0,$0
CRAFT,"Jun 09, 2021",$29.73,$30.94,$28.63,$30.79,$0,$0
CRAFT,"Jun 08, 2021",$30.62,$30.98,$27.51,$29.73,$0,$0
CRAFT,"Jun 07, 2021",$31.95,$33.62,$30.41,$30.67,$0,$0
CRAFT,"Jun 06, 2021",$30.94,$32.31,$30.94,$31.93,$0,$0
CRAFT,"Jun 05, 2021",$31.83,$33.32,$30.26,$31.04,$19,$0
CRAFT,"Jun 04, 2021",$33.66,$33.75,$30.26,$31.94,$0,$0
CRAFT,"Jun 03, 2021",$32.05,$34.00,$31.59,$33.66,$0,$0
CRAFT,"Jun 02, 2021",$31.05,$33.06,$30.19,$32.04,$0,$0
CRAFT,"Jun 01, 2021",$31.93,$32.18,$29.89,$31.05,$0,$0
CRAFT,"May 31, 2021",$28.26,$31.94,$26.98,$31.92,$0,$0
CRAFT,"May 30, 2021",$27.15,$29.38,$25.66,$28.29,$0,$0
CRAFT,"May 29, 2021",$28.74,$30.30,$25.63,$26.89,$0,$0
CRAFT,"May 28, 2021",$32.40,$32.62,$27.91,$28.76,$0,$0
CRAFT,"May 27, 2021",$33.92,$34.00,$31.30,$32.34,$0,$0
CRAFT,"May 26, 2021",$31.77,$34.23,$31.40,$33.92,$0,$0
CRAFT,"May 25, 2021",$31.08,$32.32,$28.43,$31.77,$0,$0
CRAFT,"May 24, 2021",$24.94,$31.35,$24.72,$31.09,$0,$0
CRAFT,"May 23, 2021",$27.23,$28.05,$20.71,$24.94,$0,$0
CRAFT,"May 22, 2021",$28.50,$29.22,$25.77,$27.22,$0,$0
CRAFT,"May 21, 2021",$32.75,$34.52,$25.20,$28.45,$0,$0
CRAFT,"May 20, 2021",$29.42,$35.20,$25.78,$32.84,$0,$0
CRAFT,"May 19, 2021",$39.99,$40.80,$24.27,$29.45,$0,$0
CRAFT,"May 18, 2021",$38.69,$42.26,$38.61,$39.99,$0,$0
CRAFT,"May 17, 2021",$42.21,$42.26,$37.16,$38.70,$0,$0
CRAFT,"May 16, 2021",$42.92,$45.88,$39.72,$42.15,$0,$0
CRAFT,"May 15, 2021",$48.41,$49.09,$42.94,$42.97,$0,$0
CRAFT,"May 14, 2021",$43.91,$49.32,$43.77,$48.50,$0,$0
CRAFT,"May 13, 2021",$46.10,$48.06,$42.17,$43.83,$0,$0
CRAFT,"May 12, 2021",$49.17,$52.02,$46.07,$46.52,$0,$0
CRAFT,"May 11, 2021",$47.35,$49.78,$44.34,$49.14,$0,$0
CRAFT,"May 10, 2021",$45.73,$52.15,$44.65,$47.22,$0,$0
CRAFT,"May 09, 2021",$46.96,$51.29,$43.74,$45.65,$0,$0
CRAFT,"May 08, 2021",$41.16,$47.75,$38.67,$46.89,$0,$0
CRAFT,"May 07, 2021",$41.35,$42.42,$39.97,$41.14,$0,$0
CRAFT,"May 06, 2021",$41.51,$42.38,$40.05,$41.38,$0,$0
CRAFT,"May 05, 2021",$38.21,$41.59,$38.10,$41.51,$0,$0
CRAFT,"May 04, 2021",$40.47,$41.42,$37.92,$38.22,$0,$0
CRAFT,"May 03, 2021",$34.69,$40.72,$33.91,$40.47,$0,$0
CRAFT,"May 02, 2021",$34.79,$40.73,$31.45,$34.00,$0,$0
CRAFT,"May 01, 2021",$32.73,$34.86,$32.47,$34.78,$0,$0
CRAFT,"Apr 30, 2021",$32.54,$33.01,$32.27,$32.74,$0,$0
CRAFT,"Apr 29, 2021",$32.38,$33.10,$31.54,$32.56,$0,$0
CRAFT,"Apr 28, 2021",$31.21,$32.64,$30.30,$32.38,$0,$0
CRAFT,"Apr 27, 2021",$30.02,$31.42,$29.41,$31.21,$544,$0
CRAFT,"Apr 26, 2021",$27.36,$30.10,$27.36,$30.02,$0,$0
CRAFT,"Apr 25, 2021",$26.36,$27.96,$25.88,$27.36,$0,$0
CRAFT,"Apr 24, 2021",$28.15,$28.18,$25.79,$26.35,$170,$0
CRAFT,"Apr 23, 2021",$28.78,$29.00,$25.49,$28.14,$64,$0
CRAFT,"Apr 22, 2021",$28.30,$31.44,$27.75,$28.79,$0,$0
CRAFT,"Apr 21, 2021",$27.70,$29.41,$26.70,$28.26,$0,$0
CRAFT,"Apr 20, 2021",$25.96,$28.26,$24.51,$27.62,$0,$0
CRAFT,"Apr 19, 2021",$26.66,$27.15,$25.04,$25.85,$0,$0
CRAFT,"Apr 18, 2021",$28.23,$28.45,$24.43,$26.64,$0,$0
CRAFT,"Apr 17, 2021",$29.08,$30.52,$27.58,$28.26,$0,$0
CRAFT,"Apr 16, 2021",$29.97,$30.22,$27.92,$29.07,$0,$0
CRAFT,"Apr 15, 2021",$29.00,$30.21,$28.82,$29.99,$0,$0
CRAFT,"Apr 14, 2021",$27.34,$29.13,$27.22,$28.99,$0,$0
CRAFT,"Apr 13, 2021",$25.54,$27.62,$25.54,$27.26,$0,$0
CRAFT,"Apr 12, 2021",$25.67,$26.11,$25.26,$25.53,$0,$0
CRAFT,"Apr 11, 2021",$25.46,$25.76,$25.27,$25.67,$0,$0
CRAFT,"Apr 10, 2021",$24.76,$26.10,$24.68,$25.46,$0,$0
CRAFT,"Apr 09, 2021",$24.82,$25.03,$24.53,$24.76,$0,$0
CRAFT,"Apr 08, 2021",$23.70,$24.90,$23.53,$24.82,$0,$0
CRAFT,"Apr 07, 2021",$25.04,$25.12,$23.15,$23.78,$0,$0
CRAFT,"Apr 06, 2021",$24.47,$25.13,$24.28,$25.04,$0,$0
CRAFT,"Apr 05, 2021",$24.91,$24.91,$23.53,$24.45,$0,$0
CRAFT,"Apr 04, 2021",$24.22,$25.12,$23.95,$24.93,$0,$0
CRAFT,"Apr 03, 2021",$25.51,$25.68,$24.19,$24.30,$0,$0
CRAFT,"Apr 02, 2021",$23.66,$25.75,$23.30,$25.45,$0,$0
CRAFT,"Apr 01, 2021",$22.96,$23.83,$22.74,$23.53,$0,$0
CRAFT,"Mar 31, 2021",$22.02,$23.33,$21.18,$23.02,$0,$0
CRAFT,"Mar 30, 2021",$21.63,$22.23,$21.47,$22.02,$0,$0
CRAFT,"Mar 29, 2021",$20.18,$24.09,$20.09,$21.63,$0,$0
CRAFT,"Mar 28, 2021",$20.53,$20.68,$19.96,$20.18,$0,$0
CRAFT,"Mar 27, 2021",$20.26,$20.68,$19.95,$20.53,$0,$0
CRAFT,"Mar 26, 2021",$19.05,$20.29,$19.05,$20.29,$0,$0
CRAFT,"Mar 25, 2021",$19.01,$19.36,$18.64,$19.06,$0,$0
CRAFT,"Mar 24, 2021",$20.03,$20.75,$18.71,$19.04,$0,$0
CRAFT,"Mar 23, 2021",$20.19,$20.59,$19.84,$20.04,$0,$0
CRAFT,"Mar 22, 2021",$21.37,$21.60,$20.04,$20.20,$0,$0
CRAFT,"Mar 21, 2021",$21.66,$21.79,$21.03,$21.31,$0,$0
CRAFT,"Mar 20, 2021",$21.66,$22.29,$21.63,$21.69,$0,$0
CRAFT,"Mar 19, 2021",$21.35,$21.95,$20.86,$21.64,$0,$0
CRAFT,"Mar 18, 2021",$21.87,$22.16,$21.20,$21.35,$0,$0
CRAFT,"Mar 17, 2021",$21.46,$22.21,$21.06,$21.87,$0,$0
CRAFT,"Mar 16, 2021",$21.37,$21.64,$20.52,$21.46,$0,$0
CRAFT,"Mar 15, 2021",$22.33,$22.50,$20.89,$21.37,$0,$0
CRAFT,"Mar 14, 2021",$23.01,$23.01,$22.04,$22.33,$0,$0
CRAFT,"Mar 13, 2021",$21.11,$23.13,$20.66,$23.01,$0,$0
CRAFT,"Mar 12, 2021",$21.78,$21.86,$20.65,$21.11,$0,$0
CRAFT,"Mar 11, 2021",$21.50,$21.98,$20.65,$21.78,$0,$0
CRAFT,"Mar 10, 2021",$22.24,$22.33,$21.07,$21.50,$0,$0
CRAFT,"Mar 09, 2021",$21.89,$22.24,$21.48,$22.24,$0,$0
