symbol,date,open,high,low,close,volume,marketCap
SHIBSC,"Oct 22, 2021",$0,$0,$0,$0,$0,$0
SHIBSC,"Oct 21, 2021",$0,$0,$0,$0,$0,$0
SHIBSC,"Oct 20, 2021",$0,$0,$0,$0,$0,$0
SHIBSC,"Oct 19, 2021",$0,$0,$0,$0,$0,$0
SHIBSC,"Oct 18, 2021",$0,$0,$0,$0,$0,$0
SHIBSC,"Oct 17, 2021",$0,$0,$0,$0,$0,$0
SHIBSC,"Oct 16, 2021",$0,$0,$0,$0,$0,$0
SHIBSC,"Oct 15, 2021",$0,$0,$0,$0,$0,$0
SHIBSC,"Oct 14, 2021",$0,$0,$0,$0,$0,$0
SHIBSC,"Oct 13, 2021",$0,$0,$0,$0,$0,$0
SHIBSC,"Oct 12, 2021",$0,$0,$0,$0,$0,$0
SHIBSC,"Oct 11, 2021",$0,$0,$0,$0,$0,$0
SHIBSC,"Oct 10, 2021",$0,$0,$0,$0,$0,$0
SHIBSC,"Oct 09, 2021",$0,$0,$0,$0,$0,$0
SHIBSC,"Oct 08, 2021",$0,$0,$0,$0,$0,$0
SHIBSC,"Oct 07, 2021",$0,$0,$0,$0,$0,$0
SHIBSC,"Oct 06, 2021",$0,$0,$0,$0,$0,$0
SHIBSC,"Oct 05, 2021",$0,$0,$0,$0,$0,$0
SHIBSC,"Oct 04, 2021",$0.00000000582,$0.000000005823,$0,$0,$0,$0
SHIBSC,"Oct 03, 2021",$0.000000005793,$0.000000005905,$0.000000005723,$0.000000005822,$0,$0
SHIBSC,"Oct 02, 2021",$0.000000005685,$0.000000005915,$0.000000005564,$0.00000000579,$0,$0
SHIBSC,"Oct 01, 2021",$0.00000000522,$0.000000005709,$0.000000005176,$0.000000005683,$0,$0
SHIBSC,"Sep 30, 2021",$0.000000004966,$0.000000005238,$0.00000000495,$0.000000005218,$0,$0
SHIBSC,"Sep 29, 2021",$0.000000004501,$0.00000000505,$0.000000004495,$0.000000004969,$0,$0
SHIBSC,"Sep 28, 2021",$0.000000004724,$0.000000004824,$0.000000004284,$0.000000004505,$0,$0
SHIBSC,"Sep 27, 2021",$0.00000000477,$0.000000005052,$0.000000004439,$0.000000004724,"$576,049",$0
SHIBSC,"Sep 26, 2021",$0.000000004885,$0.000000004885,$0.000000004387,$0.00000000477,"$388,341",$0
SHIBSC,"Sep 25, 2021",$0.000000004905,$0.000000005087,$0.000000004784,$0.000000004885,"$186,814",$0
SHIBSC,"Sep 24, 2021",$0.000000005323,$0.000000005464,$0.000000004756,$0.000000004905,$0,$0
SHIBSC,"Sep 23, 2021",$0.000000005271,$0.000000005627,$0.000000005032,$0.000000005323,"$238,961",$0
SHIBSC,"Sep 22, 2021",$0.000000004869,$0.000000005479,$0.00000000484,$0.000000005271,"$239,535",$0
SHIBSC,"Sep 21, 2021",$0.000000005226,$0.00000000548,$0.000000004717,$0.000000004869,"$234,048",$0
SHIBSC,"Sep 20, 2021",$0.000000006212,$0.000000006252,$0.000000005001,$0.000000005227,"$250,802",$0
SHIBSC,"Sep 19, 2021",$0.000000006071,$0.00000000635,$0.000000005825,$0.000000006212,"$283,092",$0
SHIBSC,"Sep 18, 2021",$0.000000006189,$0.000000006587,$0.000000005929,$0.000000006071,"$277,354",$0
SHIBSC,"Sep 17, 2021",$0.000000006668,$0.000000007023,$0.000000005918,$0.000000006189,"$253,287",$0
SHIBSC,"Sep 16, 2021",$0.000000006781,$0.000000006822,$0.00000000655,$0.000000006664,"$303,476",$0
SHIBSC,"Sep 15, 2021",$0.000000007358,$0.000000007864,$0.000000006652,$0.00000000678,"$321,941",$0
SHIBSC,"Sep 14, 2021",$0.0000000071,$0.000000007363,$0.000000007045,$0.000000007363,"$329,268",$0
SHIBSC,"Sep 13, 2021",$0.00000001,$0.00000001,$0.0000000069,$0.000000007101,"$336,665",$0
SHIBSC,"Sep 12, 2021",$0.00000001,$0.00000001,$0.00000001,$0.00000001,"$370,366",$0
SHIBSC,"Sep 11, 2021",$0.00000001,$0.00000001,$0.00000001,$0.00000001,"$332,636",$0
SHIBSC,"Sep 10, 2021",$0.00000001,$0.00000001,$0.00000001,$0.00000001,"$323,449",$0
SHIBSC,"Sep 09, 2021",$0.00000001,$0.00000001,$0.00000001,$0.00000001,"$315,754",$0
SHIBSC,"Sep 08, 2021",$0.00000001,$0.00000001,$0.00000001,$0.00000001,"$337,546",$0
SHIBSC,"Sep 07, 2021",$0.00000001,$0.00000001,$0.00000001,$0.00000001,"$324,317",$0
SHIBSC,"Sep 06, 2021",$0.00000001,$0.00000001,$0.00000001,$0.00000001,"$429,972",$0
SHIBSC,"Sep 05, 2021",$0.00000001,$0.00000001,$0.00000001,$0.00000001,"$429,385",$0
SHIBSC,"Sep 04, 2021",$0.00000001,$0.00000001,$0.00000001,$0.00000001,"$431,784",$0
SHIBSC,"Sep 03, 2021",$0.00000001,$0.00000001,$0.00000001,$0.00000001,"$411,945",$0
SHIBSC,"Sep 02, 2021",$0.00000001,$0.00000001,$0.00000001,$0.00000001,"$408,105",$0
SHIBSC,"Sep 01, 2021",$0.00000001,$0.00000001,$0.00000001,$0.00000001,"$425,856",$0
SHIBSC,"Aug 31, 2021",$0.00000001,$0.00000001,$0.00000001,$0.00000001,"$413,119",$0
SHIBSC,"Aug 30, 2021",$0.00000001,$0.00000001,$0.00000001,$0.00000001,"$386,974",$0
SHIBSC,"Aug 29, 2021",$0.00000001,$0.00000001,$0.00000001,$0.00000001,"$408,455",$0
SHIBSC,"Aug 28, 2021",$0.00000001,$0.00000001,$0.00000001,$0.00000001,"$398,326",$0
SHIBSC,"Aug 27, 2021",$0.00000001,$0.00000001,$0.00000001,$0.00000001,"$439,700",$0
SHIBSC,"Aug 26, 2021",$0.00000001,$0.00000001,$0.00000001,$0.00000001,"$456,552",$0
SHIBSC,"Aug 25, 2021",$0.00000001,$0.00000001,$0.00000001,$0.00000001,"$465,570",$0
SHIBSC,"Aug 24, 2021",$0.00000001,$0.00000001,$0.00000001,$0.00000001,"$408,874",$0
SHIBSC,"Aug 23, 2021",$0.00000001,$0.00000001,$0.00000001,$0.00000001,"$494,255",$0
SHIBSC,"Aug 22, 2021",$0.00000001,$0.00000001,$0.00000001,$0.00000001,"$448,474",$0
SHIBSC,"Aug 21, 2021",$0.00000001,$0.00000001,$0.00000001,$0.00000001,"$441,189",$0
SHIBSC,"Aug 20, 2021",$0.00000001,$0.00000001,$0.00000001,$0.00000001,"$444,494",$0
SHIBSC,"Aug 19, 2021",$0.00000001,$0.00000001,$0.00000001,$0.00000001,"$456,446",$0
SHIBSC,"Aug 18, 2021",$0.00000001,$0.00000001,$0.00000001,$0.00000001,"$469,308",$0
SHIBSC,"Aug 17, 2021",$0.00000001,$0.00000001,$0.00000001,$0.00000001,"$422,428",$0
SHIBSC,"Aug 16, 2021",$0.00000001,$0.00000001,$0.00000001,$0.00000001,"$445,501",$0
SHIBSC,"Aug 15, 2021",$0.00000001,$0.00000001,$0.00000001,$0.00000001,"$496,255",$0
SHIBSC,"Aug 14, 2021",$0.00000001,$0.00000001,$0.00000001,$0.00000001,"$479,064",$0
SHIBSC,"Aug 13, 2021",$0.00000001,$0.00000001,$0.00000001,$0.00000001,"$481,080",$0
SHIBSC,"Aug 12, 2021",$0.00000001,$0.00000001,$0.00000001,$0.00000001,"$486,525",$0
SHIBSC,"Aug 11, 2021",$0.00000001,$0.00000001,$0.00000001,$0.00000001,"$548,139",$0
SHIBSC,"Aug 10, 2021",$0.00000001,$0.00000001,$0.00000001,$0.00000001,"$584,047",$0
SHIBSC,"Aug 09, 2021",$0.00000001,$0.00000001,$0.00000001,$0.00000001,"$595,800",$0
SHIBSC,"Aug 08, 2021",$0.00000001,$0.00000001,$0.00000001,$0.00000001,"$558,804",$0
SHIBSC,"Aug 07, 2021",$0.00000001,$0.00000001,$0.00000001,$0.00000001,"$604,858",$0
SHIBSC,"Aug 06, 2021",$0.00000001,$0.00000001,$0.00000001,$0.00000001,"$611,279",$0
