symbol,date,open,high,low,close,volume,marketCap
GNBT,"Oct 29, 2021",$1.32,$1.38,$1.24,$1.34,"$1,956,736",$0
GNBT,"Oct 28, 2021",$1.33,$1.35,$1.20,$1.32,"$2,288,847",$0
GNBT,"Oct 27, 2021",$1.30,$1.34,$1.28,$1.33,"$3,549,028",$0
GNBT,"Oct 26, 2021",$1.24,$1.30,$1.23,$1.30,"$4,946,966",$0
GNBT,"Oct 25, 2021",$1.26,$1.27,$1.23,$1.24,"$3,666,237",$0
GNBT,"Oct 24, 2021",$1.25,$1.28,$1.21,$1.26,"$3,682,962",$0
GNBT,"Oct 23, 2021",$1.24,$1.27,$1.23,$1.25,"$2,748,103",$0
GNBT,"Oct 22, 2021",$1.27,$1.27,$1.24,$1.24,"$3,427,176",$0
GNBT,"Oct 21, 2021",$1.30,$1.32,$1.24,$1.27,"$3,973,952",$0
GNBT,"Oct 20, 2021",$1.31,$1.36,$1.26,$1.30,"$3,180,922",$0
GNBT,"Oct 19, 2021",$1.32,$1.35,$1.21,$1.31,"$2,941,380",$0
GNBT,"Oct 18, 2021",$1.37,$1.39,$1.28,$1.32,"$3,486,981",$0
GNBT,"Oct 17, 2021",$1.34,$1.52,$1.30,$1.37,"$3,707,551",$0
GNBT,"Oct 16, 2021",$1.32,$1.39,$1.29,$1.34,"$1,466,752",$0
GNBT,"Oct 15, 2021",$1.30,$1.33,$1.30,$1.32,"$2,072,497",$0
GNBT,"Oct 14, 2021",$1.32,$1.33,$1.28,$1.30,"$1,296,731",$0
GNBT,"Oct 13, 2021",$1.25,$1.33,$1.25,$1.32,"$1,513,588",$0
GNBT,"Oct 12, 2021",$1.28,$1.34,$1.22,$1.25,"$1,483,653",$0
GNBT,"Oct 11, 2021",$1.28,$1.30,$1.22,$1.28,"$1,223,359",$0
GNBT,"Oct 10, 2021",$1.27,$1.30,$1.26,$1.28,"$1,153,297",$0
GNBT,"Oct 09, 2021",$1.28,$1.28,$1.26,$1.27,"$1,221,883",$0
GNBT,"Oct 08, 2021",$1.28,$1.29,$1.24,$1.28,"$1,628,342",$0
GNBT,"Oct 07, 2021",$1.29,$1.31,$1.24,$1.28,"$1,827,830",$0
GNBT,"Oct 06, 2021",$1.30,$1.34,$1.27,$1.29,"$1,413,867",$0
GNBT,"Oct 05, 2021",$1.29,$1.31,$1.27,$1.30,"$2,095,560",$0
GNBT,"Oct 04, 2021",$1.29,$1.32,$1.27,$1.29,"$2,170,389",$0
GNBT,"Oct 03, 2021",$1.29,$1.32,$1.27,$1.29,"$2,021,402",$0
GNBT,"Oct 02, 2021",$1.29,$1.32,$1.27,$1.29,"$1,878,300",$0
GNBT,"Oct 01, 2021",$1.27,$1.33,$1.26,$1.29,"$2,075,823",$0
GNBT,"Sep 30, 2021",$1.28,$1.31,$1.26,$1.27,"$1,774,179",$0
GNBT,"Sep 29, 2021",$1.26,$1.29,$1.25,$1.28,"$1,757,091",$0
GNBT,"Sep 28, 2021",$1.26,$1.27,$1.24,$1.25,"$2,224,055",$0
GNBT,"Sep 27, 2021",$1.28,$1.30,$1.26,$1.26,"$1,591,055",$0
GNBT,"Sep 26, 2021",$1.26,$1.32,$1.24,$1.28,"$1,168,097",$0
GNBT,"Sep 25, 2021",$1.27,$1.29,$1.25,$1.26,"$1,465,446",$0
GNBT,"Sep 24, 2021",$1.30,$1.30,$1.21,$1.27,"$1,278,339",$0
GNBT,"Sep 23, 2021",$1.28,$1.31,$1.26,$1.30,"$3,462,216",$0
GNBT,"Sep 22, 2021",$1.25,$1.30,$1.25,$1.28,"$3,657,300",$0
GNBT,"Sep 21, 2021",$1.24,$1.29,$1.19,$1.26,"$3,375,450",$0
GNBT,"Sep 20, 2021",$1.27,$1.27,$1.21,$1.24,"$3,790,109",$0
GNBT,"Sep 19, 2021",$1.29,$1.29,$1.25,$1.27,"$2,982,093",$0
GNBT,"Sep 18, 2021",$1.28,$1.29,$1.27,$1.28,"$3,027,681",$0
GNBT,"Sep 17, 2021",$1.29,$1.30,$1.27,$1.28,"$3,882,212",$0
GNBT,"Sep 16, 2021",$1.28,$1.30,$1.26,$1.29,"$3,524,968",$0
GNBT,"Sep 15, 2021",$1.26,$1.29,$1.23,$1.28,"$4,166,310",$0
GNBT,"Sep 14, 2021",$1.23,$1.26,$1.23,$1.26,"$3,980,910",$0
GNBT,"Sep 13, 2021",$1.19,$1.24,$1.17,$1.23,"$3,342,726",$0
GNBT,"Sep 12, 2021",$1.16,$1.20,$1.15,$1.19,"$3,002,474",$0
GNBT,"Sep 11, 2021",$1.11,$1.16,$1.11,$1.16,"$3,367,425",$0
GNBT,"Sep 10, 2021",$1.08,$1.12,$1.07,$1.11,"$3,890,283",$0
GNBT,"Sep 09, 2021",$1.08,$1.10,$1.07,$1.08,"$3,872,282",$0
GNBT,"Sep 08, 2021",$1.09,$1.10,$1.06,$1.08,"$4,928,537",$0
GNBT,"Sep 07, 2021",$1.10,$1.10,$0.9863,$1.09,"$4,838,983",$0
GNBT,"Sep 06, 2021",$1.10,$1.11,$1.09,$1.10,"$4,047,978",$0
GNBT,"Sep 05, 2021",$1.11,$1.11,$1.10,$1.10,"$2,617,201",$0
GNBT,"Sep 04, 2021",$1.10,$1.11,$1.09,$1.11,"$3,279,331",$0
GNBT,"Sep 03, 2021",$1.09,$1.11,$1.07,$1.10,"$4,190,581",$0
GNBT,"Sep 02, 2021",$1.10,$1.10,$1.08,$1.09,"$4,206,454",$0
GNBT,"Sep 01, 2021",$1.08,$1.11,$1.07,$1.10,"$4,579,528",$0
GNBT,"Aug 31, 2021",$1.07,$1.09,$1.07,$1.08,"$3,802,066",$0
GNBT,"Aug 30, 2021",$1.09,$1.10,$1.07,$1.07,"$3,875,820",$0
GNBT,"Aug 29, 2021",$1.10,$1.10,$1.08,$1.09,"$3,661,646",$0
GNBT,"Aug 28, 2021",$1.09,$1.10,$1.08,$1.10,"$3,708,377",$0
GNBT,"Aug 27, 2021",$1.07,$1.10,$1.07,$1.09,"$4,099,855",$0
GNBT,"Aug 26, 2021",$1.08,$1.09,$1.07,$1.07,"$4,206,664",$0
GNBT,"Aug 25, 2021",$1.06,$1.09,$1.06,$1.08,"$4,146,549",$0
GNBT,"Aug 24, 2021",$1.07,$1.08,$1.06,$1.07,"$4,834,555",$0
GNBT,"Aug 23, 2021",$1.07,$1.08,$1.06,$1.07,"$4,302,344",$0
GNBT,"Aug 22, 2021",$1.06,$1.09,$1.05,$1.07,"$3,007,188",$0
GNBT,"Aug 21, 2021",$1.09,$1.11,$1.02,$1.06,"$3,575,460",$0
GNBT,"Aug 20, 2021",$1.06,$1.11,$1.06,$1.09,"$4,149,873",$0
GNBT,"Aug 19, 2021",$1.11,$1.11,$1.05,$1.06,"$3,828,110",$0
GNBT,"Aug 18, 2021",$1.10,$1.13,$1.06,$1.11,"$4,722,991",$0
GNBT,"Aug 17, 2021",$1.11,$1.13,$1.09,$1.10,"$4,286,171",$0
GNBT,"Aug 16, 2021",$1.12,$1.13,$1.10,$1.11,"$3,767,949",$0
GNBT,"Aug 15, 2021",$1.12,$1.14,$1.11,$1.12,"$3,189,227",$0
GNBT,"Aug 14, 2021",$1.10,$1.12,$1.08,$1.12,"$2,923,158",$0
GNBT,"Aug 13, 2021",$1.08,$1.10,$1.07,$1.10,"$3,581,479",$0
GNBT,"Aug 12, 2021",$1.07,$1.08,$1.06,$1.08,"$3,734,991",$0
GNBT,"Aug 11, 2021",$1.09,$1.10,$1.07,$1.07,"$4,180,177",$0
GNBT,"Aug 10, 2021",$1.10,$1.11,$1.07,$1.09,"$4,047,738",$0
GNBT,"Aug 09, 2021",$1.08,$1.11,$1.07,$1.10,"$3,775,116",$0
GNBT,"Aug 08, 2021",$1.11,$1.11,$1.07,$1.08,"$3,440,791",$0
GNBT,"Aug 07, 2021",$1.09,$1.12,$1.09,$1.11,"$2,188,145",$0
GNBT,"Aug 06, 2021",$1.09,$1.11,$1.07,$1.09,"$3,433,199",$0
GNBT,"Aug 05, 2021",$1.10,$1.12,$1.08,$1.09,"$3,039,131",$0
GNBT,"Aug 04, 2021",$1.08,$1.10,$1.07,$1.10,"$3,996,124",$0
GNBT,"Aug 03, 2021",$1.08,$1.09,$1.06,$1.07,"$3,769,318",$0
GNBT,"Aug 02, 2021",$1.07,$1.09,$1.06,$1.08,"$3,166,814",$0
GNBT,"Aug 01, 2021",$1.10,$1.11,$1.06,$1.07,"$2,445,109",$0
GNBT,"Jul 31, 2021",$1.08,$1.11,$1.06,$1.10,"$3,022,984",$0
GNBT,"Jul 30, 2021",$1.08,$1.09,$1.06,$1.08,"$3,405,941",$0
GNBT,"Jul 29, 2021",$1.05,$1.08,$1.04,$1.08,"$3,709,856",$0
GNBT,"Jul 28, 2021",$1.05,$1.06,$1.02,$1.05,"$3,162,164",$0
GNBT,"Jul 27, 2021",$0.9279,$1.05,$0.9179,$1.05,"$2,796,362",$0
GNBT,"Jul 26, 2021",$0.928,$0.9915,$0.9161,$0.9284,"$1,771,637",$0
GNBT,"Jul 25, 2021",$0.9118,$0.9283,$0.907,$0.928,"$1,185,137",$0
GNBT,"Jul 24, 2021",$0.9265,$0.9299,$0.8936,$0.9115,"$2,033,809",$0
GNBT,"Jul 23, 2021",$0.9129,$0.9287,$0.9111,$0.9262,"$1,935,098",$0
GNBT,"Jul 22, 2021",$0.9324,$0.934,$0.9094,$0.913,"$1,684,958",$0
GNBT,"Jul 21, 2021",$0.9276,$0.9393,$0.914,$0.9323,"$1,346,154",$0
GNBT,"Jul 20, 2021",$0.9227,$0.93,$0.9059,$0.9277,"$1,726,461",$0
GNBT,"Jul 19, 2021",$0.9103,$0.9249,$0.8996,$0.9227,"$1,569,979",$0
GNBT,"Jul 18, 2021",$0.9418,$0.9485,$0.9039,$0.9101,"$1,402,695",$0
GNBT,"Jul 17, 2021",$0.9287,$0.951,$0.9226,$0.9417,"$1,687,940",$0
GNBT,"Jul 16, 2021",$0.9158,$0.9507,$0.9133,$0.9288,"$1,424,714",$0
GNBT,"Jul 15, 2021",$0.9295,$0.9344,$0.9104,$0.9147,"$2,190,463",$0
GNBT,"Jul 14, 2021",$0.9161,$0.9334,$0.8922,$0.9294,"$2,136,707",$0
GNBT,"Jul 13, 2021",$0.9188,$0.921,$0.9001,$0.9161,"$1,842,893",$0
GNBT,"Jul 12, 2021",$0.9319,$0.9389,$0.9039,$0.9188,"$2,037,746",$0
GNBT,"Jul 11, 2021",$0.9331,$0.9441,$0.9146,$0.9318,"$1,486,152",$0
GNBT,"Jul 10, 2021",$0.9087,$0.9387,$0.8902,$0.9329,"$2,130,649",$0
GNBT,"Jul 09, 2021",$0.9132,$0.921,$0.8783,$0.9097,"$2,423,507",$0
GNBT,"Jul 08, 2021",$0.91,$0.9267,$0.9037,$0.9129,"$2,298,836",$0
GNBT,"Jul 07, 2021",$0.9444,$0.9471,$0.9094,$0.9097,"$1,941,129",$0
GNBT,"Jul 06, 2021",$0.9172,$0.9513,$0.8914,$0.944,"$2,205,593",$0
GNBT,"Jul 05, 2021",$0.9362,$0.9364,$0.8977,$0.9184,"$2,100,613",$0
GNBT,"Jul 04, 2021",$0.9259,$0.9402,$0.9123,$0.9361,"$1,816,574",$0
GNBT,"Jul 03, 2021",$0.9164,$0.9453,$0.9096,$0.9259,"$1,956,961",$0
GNBT,"Jul 02, 2021",$0.916,$0.9356,$0.9053,$0.9164,"$1,864,634",$0
GNBT,"Jul 01, 2021",$0.9204,$0.924,$0.9047,$0.9155,"$2,296,942",$0
GNBT,"Jun 30, 2021",$0.9246,$0.9315,$0.8898,$0.9202,"$1,988,736",$0
GNBT,"Jun 29, 2021",$0.8508,$0.932,$0.8454,$0.9255,"$1,871,101",$0
GNBT,"Jun 28, 2021",$0.7928,$0.8892,$0.7847,$0.8512,"$2,440,010",$0
GNBT,"Jun 27, 2021",$0.794,$0.821,$0.7803,$0.7922,"$1,560,080",$0
GNBT,"Jun 26, 2021",$0.76,$0.7972,$0.7474,$0.793,"$1,459,709",$0
