symbol,date,open,high,low,close,volume,marketCap
ATL,"Oct 22, 2021",$0.01054,$0.0108,$0.01017,$0.01031,$0,"$558,644"
ATL,"Oct 21, 2021",$0.01094,$0.01129,$0.01053,$0.01055,$0,"$571,650"
ATL,"Oct 20, 2021",$0.01037,$0.01096,$0.01026,$0.01093,$0,"$592,329"
ATL,"Oct 19, 2021",$0.01002,$0.01039,$0.009989,$0.01037,$0,"$561,731"
ATL,"Oct 18, 2021",$0.01016,$0.01028,$0.009795,$0.01002,$0,"$542,806"
ATL,"Oct 17, 2021",$0.01009,$0.01023,$0.0097,$0.01016,$0,"$550,390"
ATL,"Oct 16, 2021",$0.01018,$0.01036,$0.01003,$0.01009,$0,"$546,724"
ATL,"Oct 15, 2021",$0.0098,$0.01031,$0.009688,$0.01019,$0,"$552,020"
ATL,"Oct 14, 2021",$0.009502,$0.009878,$0.009463,$0.009803,$0,"$531,101"
ATL,"Oct 13, 2021",$0.00923,$0.009503,$0.009008,$0.0095,$0,"$514,673"
ATL,"Oct 12, 2021",$0.009405,$0.00941,$0.009057,$0.009233,$0,"$500,210"
ATL,"Oct 11, 2021",$0.009042,$0.00951,$0.008959,$0.0094,$0,"$509,227"
ATL,"Oct 10, 2021",$0.009305,$0.009394,$0.009006,$0.00905,$0,"$490,301"
ATL,"Oct 09, 2021",$0.009225,$0.009416,$0.009179,$0.009305,$0,"$504,115"
ATL,"Oct 08, 2021",$0.009256,$0.009514,$0.009192,$0.009222,$0,"$499,577"
ATL,"Oct 07, 2021",$0.009337,$0.009402,$0.009103,$0.009256,$0,"$501,434"
ATL,"Oct 06, 2021",$0.009002,$0.009383,$0.008669,$0.009346,$0,"$506,307"
ATL,"Oct 05, 2021",$0.008625,$0.009053,$0.008601,$0.009,$0,"$487,599"
ATL,"Oct 04, 2021",$0.008635,$0.008738,$0.008339,$0.008626,$0,"$467,324"
ATL,"Oct 03, 2021",$0.008561,$0.008801,$0.008454,$0.008632,$0,"$467,624"
ATL,"Oct 02, 2021",$0.008444,$0.008716,$0.008326,$0.008564,$0,"$463,978"
ATL,"Oct 01, 2021",$0.00767,$0.008497,$0.007614,$0.008449,$0,"$457,701"
ATL,"Sep 30, 2021",$0.007287,$0.007757,$0.007258,$0.007671,$0,"$415,550"
ATL,"Sep 29, 2021",$0.007178,$0.007503,$0.00714,$0.00728,$0,"$394,383"
ATL,"Sep 28, 2021",$0.007463,$0.007557,$0.007149,$0.007167,$0,"$388,246"
ATL,"Sep 27, 2021",$0.007737,$0.007974,$0.007461,$0.007461,$0,"$404,204"
ATL,"Sep 26, 2021",$0.007478,$0.007867,$0.007063,$0.007742,$0,"$419,442"
ATL,"Sep 25, 2021",$0.007496,$0.007567,$0.007241,$0.007481,$0,"$405,309"
