symbol,date,open,high,low,close,volume,marketCap
NCP,"Oct 29, 2021",$0.00006839,$0.00007124,$0.00006797,$0.00007071,$2,"$7,416"
NCP,"Oct 28, 2021",$0.00005201,$0.00006999,$0.00005174,$0.00006839,$1,"$7,173"
NCP,"Oct 27, 2021",$0.00005727,$0.00005935,$0.00005049,$0.00005201,$0,"$5,455"
NCP,"Oct 26, 2021",$0.00005273,$0.00009991,$0.00005259,$0.00005726,$2,"$6,006"
NCP,"Oct 25, 2021",$0.00009545,$0.0000987,$0.00005243,$0.00005273,$2,"$5,530"
NCP,"Oct 24, 2021",$0.00009423,$0.00009715,$0.00008915,$0.00009545,$1,"$10,011"
NCP,"Oct 23, 2021",$0.0001412,$0.0001445,$0.00008552,$0.00009427,$25,"$9,887"
NCP,"Oct 22, 2021",$0.0001457,$0.0003249,$0.0001395,$0.0001413,$67,"$14,817"
NCP,"Oct 21, 2021",$0.0001531,$0.0001584,$0.0001453,$0.0001457,$0,"$15,279"
NCP,"Oct 20, 2021",$0.0001587,$0.0003379,$0.0001513,$0.000153,$5,"$16,050"
NCP,"Oct 19, 2021",$0.0001559,$0.0001605,$0.0001545,$0.0001586,$0,"$16,633"
NCP,"Oct 18, 2021",$0.000158,$0.0001609,$0.0001506,$0.0001559,$14,"$16,348"
NCP,"Oct 17, 2021",$0.0001601,$0.0001615,$0.0001531,$0.000158,$0,"$16,572"
NCP,"Oct 16, 2021",$0.0001624,$0.0001649,$0.0001595,$0.0001602,$0,"$16,800"
NCP,"Oct 15, 2021",$0.0001513,$0.0001654,$0.0001495,$0.0001624,$0,"$17,031"
NCP,"Oct 14, 2021",$0.0001492,$0.0003081,$0.0001488,$0.0001514,$28,"$15,875"
NCP,"Oct 13, 2021",$0.0001452,$0.0001507,$0.0001411,$0.0001493,$0,"$15,655"
NCP,"Oct 12, 2021",$0.0001507,$0.0001507,$0.0001407,$0.000145,$0,"$15,210"
NCP,"Oct 11, 2021",$0.0001473,$0.0001555,$0.0001459,$0.0001507,$11,"$15,801"
NCP,"Oct 10, 2021",$0.0001509,$0.0001544,$0.0001467,$0.0001474,$0,"$15,459"
NCP,"Oct 09, 2021",$0.0001478,$0.0001534,$0.0001471,$0.0001509,$0,"$15,822"
