,symbol,date,open,high,low,close,volume,marketCap
0,LPDI,"Oct 20, 2021",$0.03713,$0.03841,$0.03685,$0.03828,$0,$0
1,LPDI,"Oct 19, 2021",$0.0369,$0.03791,$0.03673,$0.03712,$0,$0
2,LPDI,"Oct 18, 2021",$0.03583,$0.03696,$0.03571,$0.03688,$0,$0
3,LPDI,"Oct 17, 2021",$0.03561,$0.03606,$0.03496,$0.03584,$0,$0
4,LPDI,"Oct 16, 2021",$0.03608,$0.03673,$0.03537,$0.03565,$0,$0
5,LPDI,"Oct 15, 2021",$0.03596,$0.03633,$0.03465,$0.0361,$0,$0
6,LPDI,"Oct 14, 2021",$0.03699,$0.03699,$0.03563,$0.03596,$0,$0
7,LPDI,"Oct 13, 2021",$0.03749,$0.03908,$0.03456,$0.03697,$0,$0
8,LPDI,"Oct 12, 2021",$0.03448,$0.0375,$0.03351,$0.03743,$0,$0
9,LPDI,"Oct 11, 2021",$0.03817,$0.03982,$0.03394,$0.03452,$0,$0
10,LPDI,"Oct 10, 2021",$0.04269,$0.04291,$0.0381,$0.03822,"$8,691",$0
11,LPDI,"Oct 09, 2021",$0.04385,$0.04518,$0.0411,$0.04268,"$23,439",$0
12,LPDI,"Oct 08, 2021",$0.04862,$0.05198,$0.04363,$0.04384,"$149,618",$0
13,LPDI,"Oct 07, 2021",$0.06869,$0.06938,$0.04637,$0.04862,"$164,101",$0
