,symbol,date,open,high,low,close,volume,marketCap
0,$LORDZ,"Oct 19, 2021",$0.1052,$0.1456,$0.09976,$0.1296,"$668,847",$0
1,$LORDZ,"Oct 18, 2021",$0.09482,$0.1385,$0.09185,$0.1052,"$889,493",$0
2,$LORDZ,"Oct 17, 2021",$0.09204,$0.1004,$0.08606,$0.09482,"$763,864",$0
3,$LORDZ,"Oct 16, 2021",$0.0929,$0.09318,$0.08581,$0.09209,"$882,695",$0
4,$LORDZ,"Oct 15, 2021",$0.09964,$0.1006,$0.08792,$0.09292,"$1,052,956",$0
5,$LORDZ,"Oct 14, 2021",$0.1069,$0.1102,$0.09587,$0.09953,"$866,882",$0
6,$LORDZ,"Oct 13, 2021",$0.1132,$0.1137,$0.1042,$0.1069,"$723,822",$0
7,$LORDZ,"Oct 12, 2021",$0.1087,$0.1276,$0.1077,$0.1131,"$901,242",$0
8,$LORDZ,"Oct 11, 2021",$0.1075,$0.1095,$0.1051,$0.1087,"$695,232",$0
9,$LORDZ,"Oct 10, 2021",$0.1171,$0.1174,$0.1064,$0.1075,"$741,382",$0
10,$LORDZ,"Oct 09, 2021",$0.1137,$0.1207,$0.1089,$0.1171,"$826,758",$0
11,$LORDZ,"Oct 08, 2021",$0.1172,$0.1277,$0.1084,$0.1137,"$377,839",$0
12,$LORDZ,"Oct 07, 2021",$0.1257,$0.1328,$0.1091,$0.1172,"$671,020",$0
13,$LORDZ,"Oct 06, 2021",$0.1601,$0.1601,$0.1245,$0.1257,"$1,334,694",$0
14,$LORDZ,"Oct 05, 2021",$0.1521,$0.1745,$0.1412,$0.1601,"$1,606,319",$0
15,$LORDZ,"Oct 04, 2021",$0.1249,$0.1682,$0.1186,$0.1521,"$1,505,021",$0
16,$LORDZ,"Oct 03, 2021",$0.132,$0.1431,$0.1203,$0.125,"$1,170,733",$0
17,$LORDZ,"Oct 02, 2021",$0.132,$0.1333,$0.1266,$0.132,"$1,218,590",$0
18,$LORDZ,"Oct 01, 2021",$0.1216,$0.1495,$0.1187,$0.1319,"$1,084,652",$0
19,$LORDZ,"Sep 30, 2021",$0.1138,$0.127,$0.1117,$0.1216,"$1,064,416",$0
20,$LORDZ,"Sep 29, 2021",$0.1106,$0.1219,$0.11,$0.1139,"$642,948",$0
21,$LORDZ,"Sep 28, 2021",$0.1174,$0.1178,$0.1057,$0.1106,"$632,430",$0
22,$LORDZ,"Sep 27, 2021",$0.109,$0.1223,$0.1089,$0.1173,"$521,731",$0
23,$LORDZ,"Sep 26, 2021",$0.1142,$0.1172,$0.1004,$0.109,"$567,500",$0
24,$LORDZ,"Sep 25, 2021",$0.1139,$0.1205,$0.1088,$0.1143,"$470,638",$0
25,$LORDZ,"Sep 24, 2021",$0.1279,$0.1305,$0.1077,$0.1138,"$632,764",$0
26,$LORDZ,"Sep 23, 2021",$0.1304,$0.1495,$0.1101,$0.1279,"$684,905",$0
27,$LORDZ,"Sep 22, 2021",$0.1103,$0.1366,$0.1098,$0.1304,"$541,759",$0
28,$LORDZ,"Sep 21, 2021",$0.1141,$0.1256,$0.1058,$0.1103,"$779,994",$0
29,$LORDZ,"Sep 20, 2021",$0.1283,$0.13,$0.09836,$0.1141,"$954,217",$0
30,$LORDZ,"Sep 19, 2021",$0.1174,$0.1555,$0.1161,$0.1285,"$980,015",$0
31,$LORDZ,"Sep 18, 2021",$0.1431,$0.1444,$0.1095,$0.1174,"$1,033,470",$0
32,$LORDZ,"Sep 17, 2021",$0.1573,$0.1623,$0.1394,$0.1431,"$1,022,841",$0
33,$LORDZ,"Sep 16, 2021",$0.1595,$0.1806,$0.151,$0.1572,"$1,076,671",$0
34,$LORDZ,"Sep 15, 2021",$0.1667,$0.1727,$0.1584,$0.1594,"$1,628,511",$0
35,$LORDZ,"Sep 14, 2021",$0.1885,$0.2051,$0.1605,$0.1668,"$2,285,969",$0
36,$LORDZ,"Sep 13, 2021",$0.1645,$0.2754,$0.1615,$0.1886,"$1,532,822",$0
