,symbol,date,open,high,low,close,volume,marketCap
82,SMG,"Jul 29, 2021",$0.0358,$0.04002,$0.03,$0.03891,"$272,842","$1,361,940"
83,SMG,"Jul 28, 2021",$0.038,$0.03802,$0.028,$0.0358,"$226,559","$1,253,013"
84,SMG,"Jul 27, 2021",$0.0281,$0.04783,$0.02801,$0.038,"$288,426","$1,330,100"
85,SMG,"Jul 26, 2021",$0.02801,$0.07005,$0.028,$0.02809,"$125,190","$983,233"
86,SMG,"Jul 25, 2021",$0.0312,$0.0312,$0.02798,$0.02801,"$182,624","$980,210"
87,SMG,"Jul 24, 2021",$0.0266,$0.03804,$0.02659,$0.0312,"$135,099","$1,092,095"
88,SMG,"Jul 23, 2021",$0.03501,$0.03502,$0.02656,$0.0266,"$99,530","$930,903"
89,SMG,"Jul 22, 2021",$0.03601,$0.03621,$0.03273,$0.03501,"$154,183","$1,225,254"
90,SMG,"Jul 21, 2021",$0.03599,$0.03715,$0.02963,$0.03601,"$221,219","$1,260,296"
91,SMG,"Jul 20, 2021",$0.036,$0.03601,$0.02625,$0.03599,"$314,845","$1,259,789"
92,SMG,"Jul 19, 2021",$0.03602,$0.03776,$0.03307,$0.036,"$356,269","$1,260,029"
93,SMG,"Jul 18, 2021",$0.03595,$0.03613,$0.02967,$0.03602,"$341,512","$1,260,818"
94,SMG,"Jul 17, 2021",$0.03701,$0.03809,$0.03244,$0.03595,"$265,778","$1,258,146"
95,SMG,"Jul 16, 2021",$0.041,$0.041,$0.0346,$0.03701,"$227,516","$1,295,499"
96,SMG,"Jul 15, 2021",$0.03997,$0.04289,$0.03685,$0.04099,"$334,047","$1,434,803"
97,SMG,"Jul 14, 2021",$0.03993,$0.04101,$0.03146,$0.03997,"$470,647","$1,398,951"
98,SMG,"Jul 13, 2021",$0.04001,$0.04002,$0.03497,$0.03994,"$185,086","$1,397,740"
99,SMG,"Jul 12, 2021",$0.04084,$0.04183,$0.03543,$0.04001,"$268,839","$1,400,424"
100,SMG,"Jul 11, 2021",$0.04,$0.04098,$0.0369,$0.04084,"$258,766","$1,429,379"
101,SMG,"Jul 10, 2021",$0.04059,$0.04089,$0.03619,$0.04,"$223,238","$1,400,099"
102,SMG,"Jul 09, 2021",$0.04314,$0.04476,$0.03535,$0.0406,"$227,308","$1,420,880"
103,SMG,"Jul 08, 2021",$0.04334,$0.04337,$0.04304,$0.04314,"$240,892","$1,509,974"
104,SMG,"Jul 07, 2021",$0.04271,$0.04965,$0.04249,$0.04334,"$296,102","$1,516,750"
105,SMG,"Jul 06, 2021",$0.03956,$0.04648,$0.03663,$0.0427,"$774,108","$1,494,617"
106,SMG,"Jul 05, 2021",$0.04042,$0.04466,$0.0367,$0.03956,"$719,640","$1,384,653"
107,SMG,"Jul 04, 2021",$0.04383,$0.04622,$0.03997,$0.04041,"$767,392","$1,414,484"
108,SMG,"Jul 03, 2021",$0.04058,$0.04457,$0.03724,$0.04383,"$599,451","$1,533,977"
109,SMG,"Jul 02, 2021",$0.04143,$0.04145,$0.03708,$0.04059,"$787,049","$1,420,544"
110,SMG,"Jul 01, 2021",$0.04221,$0.0432,$0.03661,$0.04143,"$547,958","$1,450,131"
111,SMG,"Jun 30, 2021",$0.04317,$0.04374,$0.04063,$0.04221,"$493,785","$1,477,359"
112,SMG,"Jun 29, 2021",$0.04026,$0.04904,$0.04026,$0.04318,"$505,973","$1,511,190"
113,SMG,"Jun 28, 2021",$0.03912,$0.04507,$0.03694,$0.04027,"$265,924","$1,409,366"
114,SMG,"Jun 27, 2021",$0.04105,$0.0418,$0.03711,$0.03912,"$163,154","$1,369,108"
115,SMG,"Jun 26, 2021",$0.04099,$0.04295,$0.03602,$0.04105,"$557,191","$1,436,894"
116,SMG,"Jun 25, 2021",$0.04747,$0.05253,$0.04048,$0.041,"$603,724","$1,434,858"
117,SMG,"Jun 24, 2021",$0.04604,$0.0497,$0.04461,$0.04747,"$480,398","$1,661,286"
118,SMG,"Jun 23, 2021",$0.0416,$0.04813,$0.03928,$0.04788,"$625,215","$1,675,942"
119,SMG,"Jun 22, 2021",$0.04546,$0.05717,$0.02834,$0.0416,"$630,884","$1,455,999"
120,SMG,"Jun 21, 2021",$0.05632,$0.06195,$0.04546,$0.04547,"$782,637","$1,591,398"
121,SMG,"Jun 20, 2021",$0.05442,$0.06146,$0.05306,$0.05633,"$750,989","$1,971,415"
122,SMG,"Jun 19, 2021",$0.0548,$0.08015,$0.04769,$0.05442,"$940,891","$1,904,849"
123,SMG,"Jun 18, 2021",$0.06155,$0.06155,$0.04666,$0.0548,"$572,278","$1,918,058"
124,SMG,"Jun 17, 2021",$0.05836,$0.06645,$0.05662,$0.06154,"$1,066,820","$2,154,045"
125,SMG,"Jun 16, 2021",$0.06048,$0.06369,$0.04934,$0.05837,"$791,518","$2,042,908"
126,SMG,"Jun 15, 2021",$0.05757,$0.06495,$0.05756,$0.06396,"$693,777","$2,238,683"
127,SMG,"Jun 14, 2021",$0.06305,$0.06907,$0.05835,$0.06902,"$721,442","$2,415,714"
128,SMG,"Jun 13, 2021",$0.06808,$0.07327,$0.04318,$0.06305,"$551,172","$2,206,756"
129,SMG,"Jun 12, 2021",$0.06563,$0.07274,$0.06355,$0.06808,"$586,689","$2,382,744"
130,SMG,"Jun 11, 2021",$0.05822,$0.08038,$0.05026,$0.06563,"$835,498","$2,296,900"
131,SMG,"Jun 10, 2021",$0.06233,$0.06598,$0.03799,$0.05822,"$661,157","$2,037,858"
132,SMG,"Jun 09, 2021",$0.06248,$0.1197,$0.05586,$0.06233,"$1,726,852","$2,181,573"
133,SMG,"Jun 08, 2021",$0.06497,$0.07685,$0.05516,$0.06248,"$664,385","$2,186,906"
134,SMG,"Jun 07, 2021",$0.07512,$0.09065,$0.06482,$0.06497,"$972,576","$2,273,797"
135,SMG,"Jun 06, 2021",$0.07143,$0.0934,$0.0714,$0.07512,"$1,221,008","$2,629,033"
136,SMG,"Jun 05, 2021",$0.08104,$0.09135,$0.06245,$0.07145,"$1,512,582","$2,500,669"
137,SMG,"Jun 04, 2021",$0.08418,$0.09076,$0.0722,$0.08105,"$378,130","$2,836,837"
138,SMG,"Jun 03, 2021",$0.07654,$0.08924,$0.07359,$0.08417,"$612,592","$2,945,915"
139,SMG,"Jun 02, 2021",$0.07575,$0.08682,$0.06882,$0.07653,"$379,119","$2,678,517"
140,SMG,"Jun 01, 2021",$0.08435,$0.08683,$0.06978,$0.07574,"$338,141","$2,650,910"
141,SMG,"May 31, 2021",$0.07199,$0.1052,$0.07192,$0.08434,"$432,459","$2,952,041"
142,SMG,"May 30, 2021",$0.07801,$0.08412,$0.07005,$0.07199,"$313,660","$2,519,540"
143,SMG,"May 29, 2021",$0.09541,$0.1506,$0.07497,$0.07801,"$463,422","$2,730,284"
144,SMG,"May 28, 2021",$0.1017,$0.1507,$0.06365,$0.09542,"$477,633","$3,339,662"
145,SMG,"May 27, 2021",$0.1005,$0.1103,$0.08528,$0.1017,"$489,076","$3,560,278"
146,SMG,"May 26, 2021",$0.113,$0.1355,$0.07113,$0.1005,"$587,360","$3,518,532"
147,SMG,"May 25, 2021",$0.1192,$0.1197,$0.07015,$0.113,"$1,163,893","$3,955,003"
148,SMG,"May 24, 2021",$0.05967,$0.1462,$0.05967,$0.1192,"$617,158",$0
149,SMG,"May 23, 2021",$0.08055,$0.08923,$0.05054,$0.05996,$0,$0
150,SMG,"May 22, 2021",$0.1098,$0.1118,$0.07799,$0.08064,"$6,629",$0
151,SMG,"May 21, 2021",$0.1314,$0.1462,$0.08399,$0.1097,"$13,087",$0
152,SMG,"May 20, 2021",$0.1536,$0.1592,$0.1131,$0.1313,"$125,540",$0
153,SMG,"May 19, 2021",$0.1847,$0.2062,$0.1049,$0.1536,"$185,611",$0
154,SMG,"May 18, 2021",$0.1459,$0.1854,$0.1451,$0.1848,"$80,131",$0
155,SMG,"May 17, 2021",$0.172,$0.1724,$0.1266,$0.1459,"$132,165",$0
156,SMG,"May 16, 2021",$0.2066,$0.21,$0.1589,$0.1722,"$172,280",$0
157,SMG,"May 15, 2021",$0.2224,$0.2334,$0.2056,$0.2075,"$119,067",$0
158,SMG,"May 14, 2021",$0.2182,$0.2393,$0.1926,$0.2223,"$149,621",$0
159,SMG,"May 13, 2021",$0.2325,$0.2381,$0.1686,$0.2174,"$151,338",$0
160,SMG,"May 12, 2021",$0.2732,$0.2951,$0.2333,$0.2333,"$315,175",$0
161,SMG,"May 11, 2021",$0.2393,$0.2731,$0.2096,$0.2719,"$180,047",$0
162,SMG,"May 10, 2021",$0.2299,$0.2643,$0.2197,$0.2388,"$173,803",$0
163,SMG,"May 09, 2021",$0.1914,$0.2823,$0.1884,$0.2297,"$388,909",$0
164,SMG,"May 08, 2021",$0.1695,$0.2281,$0.1266,$0.1915,"$837,872",$0
165,SMG,"May 07, 2021",$0.2664,$0.2756,$0.1233,$0.1693,"$526,964",$0
166,SMG,"May 06, 2021",$0.293,$0.3437,$0.2478,$0.2633,"$414,571",$0
167,SMG,"May 05, 2021",$0.336,$0.336,$0.2705,$0.293,"$242,161",$0
168,SMG,"May 04, 2021",$0.2913,$0.3419,$0.247,$0.3358,"$343,977",$0
169,SMG,"May 03, 2021",$0.4002,$0.4334,$0.2297,$0.2924,"$1,125,410",$0
170,SMG,"May 02, 2021",$0.4489,$0.533,$0.2858,$0.4,"$2,287,286",$0
171,SMG,"May 01, 2021",$0.2078,$0.4642,$0.1971,$0.4496,"$3,047,637",$0
172,SMG,"Apr 30, 2021",$0.1601,$0.2292,$0.128,$0.2075,"$908,603",$0
173,SMG,"Apr 29, 2021",$0.1341,$0.2048,$0.1341,$0.1602,"$974,790",$0
