symbol,date,open,high,low,close,volume,marketCap
XSH,"Oct 29, 2021",$0.0003031,$0.0003146,$0.0003016,$0.0003112,$8,"$159,659"
XSH,"Oct 28, 2021",$0.0002924,$0.0003106,$0.000291,$0.0003031,$6,"$155,468"
XSH,"Oct 27, 2021",$0.0003022,$0.0003656,$0.000291,$0.0002926,$13,"$150,103"
XSH,"Oct 26, 2021",$0.0003152,$0.0003161,$0.0003004,$0.0003021,$12,"$154,972"
XSH,"Oct 25, 2021",$0.0003047,$0.0003186,$0.0003035,$0.0003151,$5,"$161,647"
XSH,"Oct 24, 2021",$0.000307,$0.0003075,$0.0002982,$0.0003048,$9,"$156,337"
XSH,"Oct 23, 2021",$0.0003035,$0.0003087,$0.0002991,$0.0003069,$5,"$157,411"
XSH,"Oct 22, 2021",$0.0003116,$0.0003821,$0.0003009,$0.0003035,$17,"$155,680"
XSH,"Oct 21, 2021",$0.00033,$0.0003331,$0.0003111,$0.0003116,$16,"$159,856"
XSH,"Oct 20, 2021",$0.0003213,$0.0003347,$0.0003181,$0.0003301,$6,"$169,327"
XSH,"Oct 19, 2021",$0.0003101,$0.0004508,$0.0003081,$0.0003213,$6,"$164,805"
XSH,"Oct 18, 2021",$0.0003079,$0.0003131,$0.0003001,$0.0003101,$348,"$159,088"
XSH,"Oct 17, 2021",$0.0003045,$0.0003083,$0.0002959,$0.000308,$5,"$157,983"
XSH,"Oct 16, 2021",$0.000308,$0.0003114,$0.000301,$0.0003044,$5,"$156,163"
XSH,"Oct 15, 2021",$0.0002866,$0.0003138,$0.0002843,$0.0003081,$30,"$158,067"
XSH,"Oct 14, 2021",$0.000287,$0.0002924,$0.0002848,$0.0002867,$19,"$147,055"
XSH,"Oct 13, 2021",$0.0002802,$0.0002884,$0.0002719,$0.0002871,$5,"$147,259"
XSH,"Oct 12, 2021",$0.0002874,$0.0002881,$0.0002724,$0.0002803,$20,"$143,794"
XSH,"Oct 11, 2021",$0.0002739,$0.000289,$0.0002726,$0.0002873,$11,"$147,386"
XSH,"Oct 10, 2021",$0.0002748,$0.000282,$0.0002713,$0.000274,$5,"$140,580"
XSH,"Oct 09, 2021",$0.0002712,$0.000277,$0.00027,$0.0002748,$6,"$140,963"
XSH,"Oct 08, 2021",$0.000269,$0.0003119,$0.0002685,$0.0002711,$110,"$139,062"
XSH,"Oct 07, 2021",$0.0002768,$0.0003869,$0.0002676,$0.000269,$10,"$137,999"
XSH,"Oct 06, 2021",$0.0002576,$0.0003612,$0.0002524,$0.000277,$6,"$142,083"
XSH,"Oct 05, 2021",$0.0002456,$0.0002592,$0.0002454,$0.0002575,$6,"$132,067"
XSH,"Oct 04, 2021",$0.000241,$0.0002473,$0.0002352,$0.0002456,$5,"$125,961"
XSH,"Oct 03, 2021",$0.0002386,$0.0002457,$0.0002358,$0.000241,$292,"$123,610"
XSH,"Oct 02, 2021",$0.0002406,$0.0002414,$0.0002373,$0.0002387,$8,"$122,423"
XSH,"Oct 01, 2021",$0.000219,$0.000336,$0.0002166,$0.0002407,$11,"$123,476"
XSH,"Sep 30, 2021",$0.0002078,$0.0002205,$0.0002072,$0.0002189,$5,"$112,286"
XSH,"Sep 29, 2021",$0.0002052,$0.0002127,$0.0002041,$0.0002077,$4,"$106,528"
XSH,"Sep 28, 2021",$0.0002112,$0.0002139,$0.0002047,$0.0002049,$4,"$105,098"
XSH,"Sep 27, 2021",$0.0002161,$0.0002217,$0.000211,$0.0002112,$19,"$108,330"
XSH,"Sep 26, 2021",$0.0002563,$0.0002566,$0.0002042,$0.0002163,$4,"$110,939"
XSH,"Sep 25, 2021",$0.000257,$0.000258,$0.0002506,$0.0002563,$1,"$131,475"
XSH,"Sep 24, 2021",$0.0002694,$0.0002705,$0.0002456,$0.0002571,$5,"$131,861"
XSH,"Sep 23, 2021",$0.0002614,$0.0002697,$0.0002587,$0.0002694,$7,"$138,192"
XSH,"Sep 22, 2021",$0.0002442,$0.0002639,$0.0002438,$0.0002615,$5,"$134,147"
XSH,"Sep 21, 2021",$0.0002571,$0.0002616,$0.0002387,$0.0002433,$6,"$124,826"
XSH,"Sep 20, 2021",$0.0002836,$0.000284,$0.0002556,$0.0002573,$5,"$131,973"
XSH,"Sep 19, 2021",$0.0002897,$0.00029,$0.0002815,$0.0002836,$2,"$145,495"
XSH,"Sep 18, 2021",$0.0002842,$0.0002928,$0.0002831,$0.0002895,$5,"$148,498"
XSH,"Sep 17, 2021",$0.0002891,$0.0002954,$0.0002817,$0.000284,$106,"$145,662"
XSH,"Sep 16, 2021",$0.0002892,$0.0002909,$0.0002836,$0.000289,$41,"$148,260"
XSH,"Sep 15, 2021",$0.000283,$0.0003837,$0.0002809,$0.0002892,$166,"$148,348"
XSH,"Sep 14, 2021",$0.0002257,$0.0003765,$0.0002245,$0.0002829,$404,"$145,104"
XSH,"Sep 13, 2021",$0.0002303,$0.0002796,$0.0002212,$0.0002257,$17,"$115,768"
XSH,"Sep 12, 2021",$0.000226,$0.0002771,$0.0002239,$0.0002305,$1,"$118,240"
XSH,"Sep 11, 2021",$0.0002704,$0.0003201,$0.0002252,$0.0002259,$13,"$115,889"
XSH,"Sep 10, 2021",$0.000232,$0.0002731,$0.0002272,$0.0002703,$46,"$138,650"
XSH,"Sep 09, 2021",$0.000229,$0.0002363,$0.0002283,$0.0002319,$5,"$118,952"
XSH,"Sep 08, 2021",$0.0002341,$0.0003249,$0.0002228,$0.0002305,$4,"$118,219"
XSH,"Sep 07, 2021",$0.0002632,$0.0002643,$0.0002164,$0.0002341,$3,"$120,088"
XSH,"Sep 06, 2021",$0.0003881,$0.0003894,$0.0002553,$0.0002632,$4,"$135,036"
XSH,"Sep 05, 2021",$0.0002499,$0.000389,$0.0002479,$0.0003881,$0,"$199,091"
XSH,"Sep 04, 2021",$0.0003752,$0.0003761,$0.0002482,$0.0002499,$3,"$128,181"
XSH,"Sep 03, 2021",$0.0002466,$0.0003792,$0.0002419,$0.0003753,$0,"$192,518"
XSH,"Sep 02, 2021",$0.0002931,$0.0003021,$0.0002461,$0.0002467,$53,"$126,551"
XSH,"Sep 01, 2021",$0.0002829,$0.0002947,$0.0002794,$0.0002931,$7,"$150,358"
XSH,"Aug 31, 2021",$0.0002823,$0.0003294,$0.0002805,$0.0002832,$15,"$145,293"
XSH,"Aug 30, 2021",$0.0002441,$0.0002923,$0.0002376,$0.0002819,$195,"$144,630"
XSH,"Aug 29, 2021",$0.0002445,$0.0002482,$0.0002396,$0.0002441,$2,"$125,229"
XSH,"Aug 28, 2021",$0.0002453,$0.0002464,$0.0002425,$0.0002445,$2,"$125,428"
XSH,"Aug 27, 2021",$0.0002354,$0.0003747,$0.0002327,$0.0002453,$15,"$125,829"
XSH,"Aug 26, 2021",$0.000245,$0.0002467,$0.0002327,$0.0002354,$29,"$120,736"
XSH,"Aug 25, 2021",$0.0002385,$0.000246,$0.0002358,$0.0002448,$3,"$125,580"
XSH,"Aug 24, 2021",$0.0002477,$0.0002903,$0.0002384,$0.0002388,$4,"$122,488"
XSH,"Aug 23, 2021",$0.0002466,$0.0004039,$0.0002454,$0.0002477,$4,"$127,050"
XSH,"Aug 22, 2021",$0.0002445,$0.0002474,$0.000241,$0.0002467,$10,"$126,531"
XSH,"Aug 21, 2021",$0.0002467,$0.0002486,$0.0002416,$0.0002446,$2,"$125,496"
XSH,"Aug 20, 2021",$0.0002693,$0.0002759,$0.0002415,$0.0002467,$3,"$126,556"
XSH,"Aug 19, 2021",$0.000224,$0.0002692,$0.00022,$0.0002692,$4,"$138,081"
XSH,"Aug 18, 2021",$0.0002235,$0.0002298,$0.0002218,$0.0002241,$4,"$114,967"
XSH,"Aug 17, 2021",$0.00023,$0.0002357,$0.0002226,$0.0002235,$4,"$114,650"
XSH,"Aug 16, 2021",$0.0002352,$0.00024,$0.0002285,$0.0002302,$1,"$118,104"
XSH,"Aug 15, 2021",$0.0003768,$0.0004172,$0.0002285,$0.0002354,$2,"$120,777"
XSH,"Aug 14, 2021",$0.0002868,$0.0003782,$0.0002309,$0.0003766,"$4,140","$193,166"
XSH,"Aug 13, 2021",$0.0002666,$0.000287,$0.0002657,$0.000287,$3,"$147,219"
XSH,"Aug 12, 2021",$0.0003018,$0.0003087,$0.0002632,$0.0002666,$83,"$136,755"
XSH,"Aug 11, 2021",$0.0002739,$0.0003247,$0.0002725,$0.0003022,$3,"$155,013"
XSH,"Aug 10, 2021",$0.0002782,$0.0002798,$0.0002682,$0.0002738,$142,"$140,435"
XSH,"Aug 09, 2021",$0.0002628,$0.0002787,$0.0002571,$0.0002777,$204,"$142,462"
XSH,"Aug 08, 2021",$0.0002673,$0.0002717,$0.00026,$0.0002625,$5,"$134,671"
XSH,"Aug 07, 2021",$0.0002569,$0.0002681,$0.0002557,$0.0002681,$7,"$137,513"
XSH,"Aug 06, 2021",$0.0002452,$0.0002596,$0.0002396,$0.0002573,$7,"$131,996"
XSH,"Aug 05, 2021",$0.0002385,$0.0003222,$0.0002247,$0.0002452,$75,"$125,795"
XSH,"Aug 04, 2021",$0.0002289,$0.0002397,$0.0002258,$0.0002386,$7,"$122,410"
XSH,"Aug 03, 2021",$0.0002352,$0.0003065,$0.0002267,$0.0002288,$20,"$117,377"
XSH,"Aug 02, 2021",$0.0003317,$0.0003332,$0.0002325,$0.0002351,$13,"$120,578"
XSH,"Aug 01, 2021",$0.0002498,$0.0004013,$0.0002475,$0.0003325,$97,"$170,550"
XSH,"Jul 31, 2021",$0.0002534,$0.0002534,$0.0002467,$0.0002502,$7,"$128,366"
XSH,"Jul 30, 2021",$0.0002401,$0.0002529,$0.0002304,$0.0002528,$8,"$129,667"
XSH,"Jul 29, 2021",$0.00024,$0.0002436,$0.0002361,$0.0002399,$7,"$123,082"
XSH,"Jul 28, 2021",$0.0002364,$0.0002449,$0.0002332,$0.0002401,$13,"$123,171"
XSH,"Jul 27, 2021",$0.000224,$0.0002363,$0.0002187,$0.0002363,$8,"$121,243"
XSH,"Jul 26, 2021",$0.0002121,$0.000243,$0.0002117,$0.0002243,$19,"$115,034"
XSH,"Jul 25, 2021",$0.0002057,$0.0002122,$0.0002033,$0.0002121,$7,"$108,806"
XSH,"Jul 24, 2021",$0.0002015,$0.0002069,$0.0002005,$0.0002056,$111,"$105,490"
XSH,"Jul 23, 2021",$0.0001939,$0.0002014,$0.0001924,$0.0002014,$106,"$103,291"
XSH,"Jul 22, 2021",$0.0002076,$0.0002302,$0.0001905,$0.0001939,$11,"$99,482"
XSH,"Jul 21, 2021",$0.0001788,$0.0002158,$0.0001772,$0.0002075,$7,"$106,465"
XSH,"Jul 20, 2021",$0.0001942,$0.0001954,$0.0001771,$0.0001789,$7,"$91,757"
XSH,"Jul 19, 2021",$0.0001908,$0.0001964,$0.0001834,$0.0001942,$6,"$99,633"
XSH,"Jul 18, 2021",$0.0001892,$0.0001944,$0.0001873,$0.0001907,$4,"$97,832"
XSH,"Jul 17, 2021",$0.0001885,$0.0001916,$0.0001873,$0.0001892,$2,"$97,032"
XSH,"Jul 16, 2021",$0.0001907,$0.0001933,$0.0001866,$0.0001886,$3,"$96,730"
XSH,"Jul 15, 2021",$0.0001969,$0.000199,$0.000187,$0.0001903,$122,"$97,598"
XSH,"Jul 14, 2021",$0.0002079,$0.00021,$0.0001964,$0.0001969,$4,"$101,021"
XSH,"Jul 13, 2021",$0.0001989,$0.0002079,$0.0001936,$0.0002079,$4,"$106,645"
XSH,"Jul 12, 2021",$0.0002054,$0.0002076,$0.0001962,$0.000199,$4,"$102,057"
XSH,"Jul 11, 2021",$0.0002011,$0.0002075,$0.0002001,$0.0002054,$3,"$105,372"
XSH,"Jul 10, 2021",$0.0002028,$0.0002053,$0.0001987,$0.0002011,$2,"$103,131"
XSH,"Jul 09, 2021",$0.0002123,$0.0002123,$0.0001988,$0.0002032,$2,"$104,224"
XSH,"Jul 08, 2021",$0.0002031,$0.0002135,$0.0001928,$0.0002121,$3,"$108,799"
XSH,"Jul 07, 2021",$0.0002054,$0.0002436,$0.000203,$0.000203,$4,"$104,152"
XSH,"Jul 06, 2021",$0.0002031,$0.000211,$0.0002023,$0.0002052,$3,"$105,269"
XSH,"Jul 05, 2021",$0.0002117,$0.0002405,$0.0002005,$0.0002035,$12,"$104,413"
XSH,"Jul 04, 2021",$0.0002091,$0.0002839,$0.0002075,$0.0002117,$8,"$108,583"
XSH,"Jul 03, 2021",$0.0002034,$0.0002105,$0.0002004,$0.0002091,$4,"$107,281"
XSH,"Jul 02, 2021",$0.0003119,$0.0003153,$0.000199,$0.0002034,$3,"$104,335"
XSH,"Jul 01, 2021",$0.0003504,$0.0003504,$0.0003113,$0.0003115,$5,"$159,799"
XSH,"Jun 30, 2021",$0.0003013,$0.0003533,$0.0002886,$0.0003503,$23,"$179,711"
XSH,"Jun 29, 2021",$0.0001722,$0.0003369,$0.0001713,$0.0003018,$338,"$154,812"
XSH,"Jun 28, 2021",$0.0002079,$0.0002113,$0.0001709,$0.0001723,$37,"$88,400"
XSH,"Jun 27, 2021",$0.0001931,$0.0002079,$0.0001924,$0.0002076,$5,"$106,499"
XSH,"Jun 26, 2021",$0.0001898,$0.0002537,$0.0001811,$0.0001926,$4,"$98,797"
XSH,"Jun 25, 2021",$0.000208,$0.0002816,$0.0001884,$0.0001899,$25,"$97,416"
XSH,"Jun 24, 2021",$0.0002019,$0.0002114,$0.0001943,$0.0002081,$4,"$106,744"
XSH,"Jun 23, 2021",$0.0001953,$0.0006821,$0.0001908,$0.0002026,$27,"$103,955"
XSH,"Jun 22, 2021",$0.0001901,$0.0001998,$0.0001734,$0.000195,$16,"$100,050"
XSH,"Jun 21, 2021",$0.0002176,$0.0002178,$0.0001878,$0.0001897,$9,"$97,332"
XSH,"Jun 20, 2021",$0.0002138,$0.00022,$0.0002006,$0.0002178,$45,"$111,730"
XSH,"Jun 19, 2021",$0.0002147,$0.0002189,$0.0002096,$0.0002137,$9,"$109,606"
XSH,"Jun 18, 2021",$0.0002283,$0.0002291,$0.0002115,$0.0002147,$7,"$110,132"
XSH,"Jun 17, 2021",$0.0002684,$0.0003515,$0.0002246,$0.0002283,$5,"$117,122"
XSH,"Jun 16, 2021",$0.0002008,$0.0004342,$0.0001948,$0.0002684,$187,"$137,664"
XSH,"Jun 15, 2021",$0.0002019,$0.0002065,$0.000198,$0.0002021,$13,"$103,685"
XSH,"Jun 14, 2021",$0.0001955,$0.0002782,$0.0001938,$0.0002,$15,"$102,582"
XSH,"Jun 13, 2021",$0.0001067,$0.0001966,$0.0001046,$0.0001955,$9,"$100,269"
XSH,"Jun 12, 2021",$0.000112,$0.0001122,$0.0001045,$0.0001065,$6,"$54,646"
XSH,"Jun 11, 2021",$0.0002202,$0.0005906,$0.00007527,$0.0001118,"$1,103","$57,365"
XSH,"Jun 10, 2021",$0.0002241,$0.00023,$0.0001837,$0.0002202,$5,"$112,941"
XSH,"Jun 09, 2021",$0.0003347,$0.0003612,$0.0001717,$0.0002237,"$2,914","$114,777"
XSH,"Jun 08, 2021",$0.0004361,$0.000442,$0.0003134,$0.0003348,"$3,378","$171,737"
XSH,"Jun 07, 2021",$0.0003643,$0.0005706,$0.0003043,$0.0004369,"$4,718","$224,103"
XSH,"Jun 06, 2021",$0.000432,$0.0007199,$0.0003576,$0.0003642,$27,"$186,849"
