symbol,date,open,high,low,close,volume,marketCap
LOUD,"Oct 22, 2021",$0.03627,$0.09933,$0.03577,$0.08089,"$1,074,729",$0
LOUD,"Oct 21, 2021",$0.03698,$0.03761,$0.03385,$0.03631,"$313,636",$0
LOUD,"Oct 20, 2021",$0.03828,$0.0398,$0.03534,$0.03695,"$267,912",$0
LOUD,"Oct 19, 2021",$0.03586,$0.0434,$0.03584,$0.03826,"$213,114",$0
LOUD,"Oct 18, 2021",$0.0361,$0.03671,$0.03423,$0.03584,"$215,753",$0
LOUD,"Oct 17, 2021",$0.0381,$0.03817,$0.03323,$0.0361,"$263,456",$0
LOUD,"Oct 16, 2021",$0.0396,$0.0417,$0.03507,$0.03814,"$236,788",$0
LOUD,"Oct 15, 2021",$0.04757,$0.04781,$0.03962,$0.03962,"$241,753",$0
LOUD,"Oct 14, 2021",$0.05049,$0.05483,$0.04729,$0.04757,"$283,307",$0
LOUD,"Oct 13, 2021",$0.0501,$0.05317,$0.04569,$0.05046,"$282,572",$0
LOUD,"Oct 12, 2021",$0.0552,$0.05542,$0.04969,$0.05003,"$403,161",$0
LOUD,"Oct 11, 2021",$0.04602,$0.05603,$0.04529,$0.05526,"$412,426",$0
LOUD,"Oct 10, 2021",$0.05077,$0.05294,$0.04594,$0.04608,"$251,834",$0
LOUD,"Oct 09, 2021",$0.05094,$0.05743,$0.05022,$0.05076,"$401,665",$0
LOUD,"Oct 08, 2021",$0.04161,$0.05636,$0.04144,$0.05093,"$598,337",$0
LOUD,"Oct 07, 2021",$0.04892,$0.04925,$0.0367,$0.0416,"$522,723",$0
LOUD,"Oct 06, 2021",$0.06148,$0.06183,$0.04791,$0.04889,"$538,586",$0
LOUD,"Oct 05, 2021",$0.0501,$0.07578,$0.04935,$0.06149,"$706,676",$0
LOUD,"Oct 04, 2021",$0.05805,$0.05974,$0.04181,$0.05008,"$714,439",$0
LOUD,"Oct 03, 2021",$0.06034,$0.06392,$0.05028,$0.05806,"$1,056,737",$0
LOUD,"Oct 02, 2021",$0.0766,$0.09248,$0.05704,$0.0603,"$1,601,148",$0
LOUD,"Oct 01, 2021",$0.08309,$0.08355,$0.05863,$0.07657,"$1,623,910",$0
LOUD,"Sep 30, 2021",$0.0893,$0.09995,$0.07229,$0.08306,"$1,176,328",$0
LOUD,"Sep 29, 2021",$0.08164,$0.1173,$0.08113,$0.08934,"$1,587,851",$0
LOUD,"Sep 28, 2021",$0.09727,$0.09727,$0.07868,$0.08172,"$2,085,654",$0
LOUD,"Sep 27, 2021",$0.1166,$0.1433,$0.09549,$0.09725,"$2,222,387",$0
LOUD,"Sep 26, 2021",$0.1348,$0.1481,$0.09888,$0.1166,"$3,570,440",$0
LOUD,"Sep 25, 2021",$0.1141,$0.1835,$0.1128,$0.1349,"$6,131,647",$0
LOUD,"Sep 24, 2021",$0.1707,$0.1707,$0.07154,$0.114,"$13,040,861",$0
LOUD,"Sep 23, 2021",$0.08488,$0.2816,$0.08449,$0.1708,"$13,251,210",$0
LOUD,"Sep 22, 2021",$0.02389,$0.08998,$0.02359,$0.08486,"$4,346,521",$0
